136,-334.0,-220.52,-84.62,-218.56,0.0,0.0,0.0, 14:02:19.193,1620496939193
137,-339.26,-228.83,-92.81,-221.17,0.0,0.0,0.0, 14:02:19.206,1620496939206
138,-344.84,-235.94,-106.07,-224.68,0.0,0.0,0.0, 14:02:19.206,1620496939206
139,-339.25,-232.7,-92.03,-221.27,0.0,0.0,0.0, 14:02:19.222,1620496939222
140,-336.6,-224.24,-87.9,-214.75,0.0,0.0,0.0, 14:02:19.222,1620496939222
141,-344.4,-236.22,-99.38,-221.18,0.0,0.0,0.0, 14:02:19.222,1620496939222
142,-336.12,-228.32,-94.18,-216.54,0.0,0.0,0.0, 14:02:19.222,1620496939222
143,-333.69,-216.31,-78.55,-210.35,0.0,0.0,0.0, 14:02:19.236,1620496939236
144,-332.77,-223.67,-88.64,-210.2,0.0,0.0,0.0, 14:02:19.236,1620496939236
145,-335.28,-229.43,-96.11,-215.33,0.0,0.0,0.0, 14:02:19.252,1620496939252
146,-332.24,-223.58,-84.11,-214.01,0.0,0.0,0.0, 14:02:19.252,1620496939252
147,-332.69,-220.35,-82.91,-207.38,0.0,0.0,0.0, 14:02:19.252,1620496939252
148,-337.24,-234.31,-102.89,-220.56,0.0,0.0,0.0, 14:02:19.252,1620496939252
149,-334.12,-220.04,-86.37,-212.98,0.0,0.0,0.0, 14:02:19.266,1620496939266
150,-336.97,-220.8,-84.13,-206.37,0.0,0.0,0.0, 14:02:19.266,1620496939266
151,-341.34,-235.37,-100.44,-216.83,0.0,0.0,0.0, 14:02:19.298,1620496939298
152,-334.59,-227.76,-88.96,-213.97,0.0,0.0,0.0, 14:02:19.298,1620496939298
153,-329.35,-217.21,-76.85,-208.25,0.0,0.0,0.0, 14:02:19.299,1620496939299
154,-335.57,-224.97,-88.57,-212.82,0.0,0.0,0.0, 14:02:19.299,1620496939299
155,-335.92,-230.11,-97.86,-210.96,0.0,0.0,0.0, 14:02:19.300,1620496939300
156,-332.19,-221.48,-81.52,-206.96,0.0,0.0,0.0, 14:02:19.300,1620496939300
157,-332.83,-226.93,-86.46,-210.47,0.0,0.0,0.0, 14:02:19.300,1620496939300
158,-334.42,-234.33,-97.48,-218.08,0.0,0.0,0.0, 14:02:19.300,1620496939300
159,-324.46,-220.31,-81.56,-209.36,0.0,0.0,0.0, 14:02:19.311,1620496939311
160,-328.09,-216.33,-76.52,-209.1,0.0,0.0,0.0, 14:02:19.311,1620496939311
161,-333.52,-227.0,-93.89,-215.85,0.0,0.0,0.0, 14:02:19.326,1620496939326
162,-329.55,-218.77,-90.17,-212.99,0.0,0.0,0.0, 14:02:19.326,1620496939326
163,-333.88,-222.4,-85.4,-221.18,0.0,0.0,0.0, 14:02:19.342,1620496939342
164,-331.89,-230.3,-95.16,-219.81,0.0,0.0,0.0, 14:02:19.342,1620496939342
165,-336.8,-233.86,-100.93,-225.46,0.0,0.0,0.0, 14:02:19.342,1620496939342
166,-330.14,-219.13,-81.31,-213.42,0.0,0.0,0.0, 14:02:19.342,1620496939342
167,-330.67,-218.91,-82.45,-214.63,0.0,0.0,0.0, 14:02:19.356,1620496939356
168,-338.4,-235.39,-99.44,-225.93,0.0,0.0,0.0, 14:02:19.356,1620496939356
169,-341.21,-226.84,-94.77,-226.94,0.0,0.0,0.0, 14:02:19.372,1620496939372
170,-341.49,-225.26,-90.59,-224.5,0.0,0.0,0.0, 14:02:19.372,1620496939372
171,-351.65,-241.13,-108.49,-230.82,0.0,0.0,0.0, 14:02:19.373,1620496939373
172,-345.65,-239.45,-104.92,-233.75,0.0,0.0,0.0, 14:02:19.373,1620496939373
173,-341.52,-227.28,-90.37,-221.28,0.0,0.0,0.0, 14:02:19.386,1620496939386
174,-346.25,-238.53,-103.88,-223.92,0.0,0.0,0.0, 14:02:19.386,1620496939386
175,-347.24,-239.77,-107.0,-222.17,0.0,0.0,0.0, 14:02:19.402,1620496939402
176,-343.41,-232.44,-94.71,-220.99,0.0,0.0,0.0, 14:02:19.402,1620496939402
177,-343.51,-233.65,-96.59,-222.06,0.0,0.0,0.0, 14:02:19.402,1620496939402
178,-342.09,-236.09,-102.84,-223.84,0.0,0.0,0.0, 14:02:19.402,1620496939402
179,-342.08,-225.8,-88.37,-223.39,0.0,0.0,0.0, 14:02:19.416,1620496939416
180,-338.56,-222.17,-84.62,-215.52,0.0,0.0,0.0, 14:02:19.416,1620496939416
181,-342.43,-240.56,-104.07,-221.88,0.0,0.0,0.0, 14:02:19.432,1620496939432
182,-343.18,-235.5,-96.88,-229.01,0.0,0.0,0.0, 14:02:19.432,1620496939432
183,-331.85,-218.75,-82.44,-215.2,0.0,0.0,0.0, 14:02:19.432,1620496939432
184,-338.06,-229.73,-92.31,-215.42,0.0,0.0,0.0, 14:02:19.432,1620496939432
185,-340.79,-235.54,-98.61,-217.01,0.0,0.0,0.0, 14:02:19.446,1620496939446
186,-332.17,-221.53,-82.1,-212.24,0.0,0.0,0.0, 14:02:19.446,1620496939446
187,-340.01,-231.41,-88.82,-217.22,0.0,0.0,0.0, 14:02:19.462,1620496939462
188,-340.16,-230.98,-98.95,-216.59,0.0,0.0,0.0, 14:02:19.462,1620496939462
189,-330.01,-219.0,-84.71,-210.77,0.0,0.0,0.0, 14:02:19.462,1620496939462
190,-335.32,-223.68,-85.95,-213.81,0.0,0.0,0.0, 14:02:19.462,1620496939462
191,-345.57,-236.96,-100.88,-224.4,0.0,0.0,0.0, 14:02:19.476,1620496939476
192,-336.1,-227.82,-91.9,-219.34,0.0,0.0,0.0, 14:02:19.476,1620496939476
193,-332.97,-224.66,-78.81,-212.78,0.0,0.0,0.0, 14:02:19.492,1620496939492
194,-337.44,-232.74,-90.53,-214.21,0.0,0.0,0.0, 14:02:19.492,1620496939492
195,-339.35,-235.82,-99.98,-217.85,0.0,0.0,0.0, 14:02:19.492,1620496939492
196,-329.86,-222.16,-81.67,-207.59,0.0,0.0,0.0, 14:02:19.492,1620496939492
197,-335.26,-228.05,-88.22,-212.11,0.0,0.0,0.0, 14:02:19.506,1620496939506
198,-338.31,-236.82,-98.49,-216.73,0.0,0.0,0.0, 14:02:19.506,1620496939506
199,-333.94,-222.73,-84.88,-209.98,0.0,0.0,0.0, 14:02:19.522,1620496939522
200,-328.21,-215.85,-78.67,-209.23,0.0,0.0,0.0, 14:02:19.522,1620496939522
0,-332.08,-221.24,-87.93,-206.6,0.0,0.0,0.0, 14:02:19.522,1620496939522
1,-329.34,-222.53,-84.93,-211.09,0.0,0.0,0.0, 14:02:19.537,1620496939537
2,-329.78,-214.5,-74.13,-209.83,0.0,0.0,0.0, 14:02:19.537,1620496939537
3,-330.08,-222.13,-86.18,-213.91,0.0,0.0,0.0, 14:02:19.538,1620496939538
4,-333.94,-232.22,-96.56,-217.15,0.0,0.0,0.0, 14:02:19.538,1620496939538
5,-327.24,-221.02,-78.27,-210.46,0.0,0.0,0.0, 14:02:19.551,1620496939551
6,-329.03,-220.75,-80.93,-213.36,0.0,0.0,0.0, 14:02:19.551,1620496939551
7,-335.75,-230.01,-100.21,-216.71,0.0,0.0,0.0, 14:02:19.567,1620496939567
8,-330.34,-222.79,-82.55,-211.79,0.0,0.0,0.0, 14:02:19.567,1620496939567
9,-324.49,-219.34,-75.04,-207.88,0.0,0.0,0.0, 14:02:19.568,1620496939568
10,-333.39,-233.1,-94.47,-213.21,0.0,0.0,0.0, 14:02:19.568,1620496939568
11,-330.37,-232.82,-89.86,-213.19,0.0,0.0,0.0, 14:02:19.581,1620496939581
12,-334.67,-224.94,-82.5,-217.39,0.0,0.0,0.0, 14:02:19.581,1620496939581
13,-337.27,-232.46,-91.94,-214.43,0.0,0.0,0.0, 14:02:19.597,1620496939597
14,-340.91,-233.21,-96.2,-218.19,0.0,0.0,0.0, 14:02:19.597,1620496939597
15,-333.98,-228.01,-86.41,-216.93,0.0,0.0,0.0, 14:02:19.598,1620496939598
16,-330.71,-225.09,-87.69,-216.54,0.0,0.0,0.0, 14:02:19.598,1620496939598
17,-343.43,-232.99,-104.35,-222.32,0.0,0.0,0.0, 14:02:19.611,1620496939611
18,-342.29,-226.53,-90.1,-218.46,0.0,0.0,0.0, 14:02:19.611,1620496939611
19,-336.5,-225.74,-85.3,-214.44,0.0,0.0,0.0, 14:02:19.627,1620496939627
20,-339.98,-232.3,-102.97,-221.05,0.0,0.0,0.0, 14:02:19.627,1620496939627
21,-341.4,-232.41,-99.67,-223.23,0.0,0.0,0.0, 14:02:19.628,1620496939628
22,-336.14,-223.25,-84.79,-216.39,0.0,0.0,0.0, 14:02:19.628,1620496939628
23,-338.22,-228.85,-92.85,-216.0,0.0,0.0,0.0, 14:02:19.641,1620496939641
24,-342.67,-234.06,-102.99,-219.19,0.0,0.0,0.0, 14:02:19.641,1620496939641
25,-336.09,-226.35,-85.82,-215.87,0.0,0.0,0.0, 14:02:19.657,1620496939657
26,-335.05,-223.12,-88.44,-216.32,0.0,0.0,0.0, 14:02:19.657,1620496939657
27,-343.49,-235.01,-109.61,-223.62,0.0,0.0,0.0, 14:02:19.658,1620496939658
28,-333.21,-224.66,-89.87,-216.05,0.0,0.0,0.0, 14:02:19.658,1620496939658
29,-341.51,-227.36,-89.27,-219.14,0.0,0.0,0.0, 14:02:19.671,1620496939671
30,-340.23,-232.11,-98.34,-218.11,0.0,0.0,0.0, 14:02:19.671,1620496939671
31,-338.13,-231.28,-95.94,-220.98,0.0,0.0,0.0, 14:02:19.687,1620496939687
32,-336.16,-217.98,-80.75,-216.24,0.0,0.0,0.0, 14:02:19.687,1620496939687
33,-343.54,-231.0,-94.11,-217.03,0.0,0.0,0.0, 14:02:19.687,1620496939687
34,-338.1,-232.92,-101.76,-225.55,0.0,0.0,0.0, 14:02:19.687,1620496939687
35,-342.56,-232.93,-90.67,-223.87,0.0,0.0,0.0, 14:02:19.701,1620496939701
36,-335.2,-225.84,-88.03,-217.13,0.0,0.0,0.0, 14:02:19.701,1620496939701
37,-342.32,-236.96,-101.05,-222.51,0.0,0.0,0.0, 14:02:19.717,1620496939717
38,-337.77,-229.16,-87.22,-217.71,0.0,0.0,0.0, 14:02:19.717,1620496939717
39,-335.1,-224.85,-84.0,-214.45,0.0,0.0,0.0, 14:02:19.717,1620496939717
40,-336.9,-226.13,-94.64,-209.43,0.0,0.0,0.0, 14:02:19.717,1620496939717
41,-341.18,-234.52,-98.94,-216.16,0.0,0.0,0.0, 14:02:19.731,1620496939731
42,-331.81,-221.86,-80.67,-209.55,0.0,0.0,0.0, 14:02:19.731,1620496939731
43,-334.1,-226.18,-93.8,-214.12,0.0,0.0,0.0, 14:02:19.747,1620496939747
44,-334.69,-230.05,-98.57,-214.74,0.0,0.0,0.0, 14:02:19.747,1620496939747
45,-332.75,-223.26,-88.36,-213.16,0.0,0.0,0.0, 14:02:19.748,1620496939748
46,-340.95,-230.61,-92.38,-217.87,0.0,0.0,0.0, 14:02:19.748,1620496939748
47,-341.92,-234.1,-100.54,-217.71,0.0,0.0,0.0, 14:02:19.761,1620496939761
48,-336.62,-225.73,-87.63,-216.3,0.0,0.0,0.0, 14:02:19.761,1620496939761
49,-337.62,-228.2,-87.95,-214.77,0.0,0.0,0.0, 14:02:19.777,1620496939777
50,-343.0,-235.42,-97.96,-219.35,0.0,0.0,0.0, 14:02:19.777,1620496939777
51,-339.4,-230.24,-95.06,-219.28,0.0,0.0,0.0, 14:02:19.777,1620496939777
52,-331.69,-224.86,-80.96,-210.49,0.0,0.0,0.0, 14:02:19.777,1620496939777
53,-337.83,-230.89,-93.76,-216.26,0.0,0.0,0.0, 14:02:19.791,1620496939791
54,-338.77,-234.7,-96.62,-220.71,0.0,0.0,0.0, 14:02:19.791,1620496939791
55,-337.68,-227.97,-86.29,-215.92,0.0,0.0,0.0, 14:02:19.807,1620496939807
56,-337.55,-232.6,-89.27,-218.96,0.0,0.0,0.0, 14:02:19.807,1620496939807
57,-340.6,-237.03,-101.65,-219.76,0.0,0.0,0.0, 14:02:19.807,1620496939807
58,-338.88,-230.25,-87.71,-220.01,0.0,0.0,0.0, 14:02:19.807,1620496939807
59,-339.01,-230.1,-90.11,-224.16,0.0,0.0,0.0, 14:02:19.821,1620496939821
60,-347.34,-242.85,-104.98,-230.3,0.0,0.0,0.0, 14:02:19.821,1620496939821
61,-344.93,-235.01,-104.73,-226.23,0.0,0.0,0.0, 14:02:19.853,1620496939853
62,-340.04,-225.51,-90.54,-221.12,0.0,0.0,0.0, 14:02:19.853,1620496939853
63,-344.86,-233.84,-98.83,-223.72,0.0,0.0,0.0, 14:02:19.854,1620496939854
64,-339.09,-236.57,-99.7,-224.95,0.0,0.0,0.0, 14:02:19.854,1620496939854
65,-336.46,-226.45,-88.43,-221.75,0.0,0.0,0.0, 14:02:19.855,1620496939855
66,-341.55,-232.56,-97.0,-221.82,0.0,0.0,0.0, 14:02:19.855,1620496939855
67,-342.41,-237.28,-103.81,-225.52,0.0,0.0,0.0, 14:02:19.856,1620496939856
68,-340.61,-231.1,-96.81,-223.02,0.0,0.0,0.0, 14:02:19.856,1620496939856
69,-334.59,-227.87,-88.48,-215.7,0.0,0.0,0.0, 14:02:19.866,1620496939866
70,-343.68,-234.05,-101.58,-220.94,0.0,0.0,0.0, 14:02:19.866,1620496939866
71,-337.68,-229.79,-93.2,-219.35,0.0,0.0,0.0, 14:02:19.881,1620496939881
72,-336.8,-220.44,-80.39,-211.95,0.0,0.0,0.0, 14:02:19.881,1620496939881
73,-342.43,-234.47,-95.2,-222.33,0.0,0.0,0.0, 14:02:19.897,1620496939897
74,-338.17,-232.95,-103.83,-218.29,0.0,0.0,0.0, 14:02:19.897,1620496939897
75,-337.75,-222.34,-85.39,-213.97,0.0,0.0,0.0, 14:02:19.898,1620496939898
76,-336.9,-226.2,-85.9,-215.85,0.0,0.0,0.0, 14:02:19.898,1620496939898
77,-341.38,-237.86,-101.74,-220.87,0.0,0.0,0.0, 14:02:19.911,1620496939911
78,-334.07,-224.23,-88.08,-212.56,0.0,0.0,0.0, 14:02:19.911,1620496939911
79,-337.85,-227.63,-83.81,-217.36,0.0,0.0,0.0, 14:02:19.927,1620496939927
80,-344.33,-237.42,-98.18,-219.73,0.0,0.0,0.0, 14:02:19.927,1620496939927
81,-333.2,-222.72,-87.16,-211.21,0.0,0.0,0.0, 14:02:19.927,1620496939927
82,-331.87,-216.79,-78.52,-212.77,0.0,0.0,0.0, 14:02:19.927,1620496939927
83,-339.01,-227.57,-95.16,-217.94,0.0,0.0,0.0, 14:02:19.941,1620496939941
84,-337.42,-232.3,-99.93,-218.79,0.0,0.0,0.0, 14:02:19.941,1620496939941
85,-336.09,-222.14,-81.35,-210.94,0.0,0.0,0.0, 14:02:19.957,1620496939957
86,-333.97,-223.56,-87.87,-211.58,0.0,0.0,0.0, 14:02:19.957,1620496939957
87,-337.67,-234.9,-98.1,-218.86,0.0,0.0,0.0, 14:02:19.957,1620496939957
88,-333.92,-226.13,-90.13,-216.64,0.0,0.0,0.0, 14:02:19.957,1620496939957
89,-332.8,-222.47,-85.88,-215.75,0.0,0.0,0.0, 14:02:19.971,1620496939971
90,-335.52,-230.25,-95.97,-216.48,0.0,0.0,0.0, 14:02:19.971,1620496939971
91,-338.14,-233.05,-96.31,-221.38,0.0,0.0,0.0, 14:02:19.987,1620496939987
92,-329.22,-219.42,-82.94,-215.35,0.0,0.0,0.0, 14:02:19.987,1620496939987
93,-339.86,-228.59,-96.53,-215.63,0.0,0.0,0.0, 14:02:19.987,1620496939987
94,-341.07,-233.48,-99.57,-220.75,0.0,0.0,0.0, 14:02:19.987,1620496939987
95,-329.29,-219.55,-81.21,-213.54,0.0,0.0,0.0, 14:02:20.018,1620496940018
96,-336.33,-224.19,-86.76,-218.51,0.0,0.0,0.0, 14:02:20.018,1620496940018
97,-340.85,-234.54,-101.59,-221.77,0.0,0.0,0.0, 14:02:20.018,1620496940018
98,-335.36,-227.44,-92.24,-216.93,0.0,0.0,0.0, 14:02:20.018,1620496940018
99,-336.5,-222.27,-85.02,-214.9,0.0,0.0,0.0, 14:02:20.019,1620496940019
100,-339.99,-231.8,-99.05,-218.94,0.0,0.0,0.0, 14:02:20.019,1620496940019
101,-342.87,-236.3,-100.25,-224.76,0.0,0.0,0.0, 14:02:20.031,1620496940031
102,-337.3,-223.4,-84.35,-214.13,0.0,0.0,0.0, 14:02:20.031,1620496940031
103,-339.06,-234.98,-97.95,-220.05,0.0,0.0,0.0, 14:02:20.047,1620496940047
104,-343.67,-237.7,-104.39,-222.75,0.0,0.0,0.0, 14:02:20.047,1620496940047
105,-341.35,-226.06,-88.84,-222.91,0.0,0.0,0.0, 14:02:20.047,1620496940047
106,-345.35,-235.12,-94.04,-219.16,0.0,0.0,0.0, 14:02:20.047,1620496940047
107,-348.93,-242.71,-107.66,-228.59,0.0,0.0,0.0, 14:02:20.061,1620496940061
108,-338.45,-229.14,-92.35,-221.32,0.0,0.0,0.0, 14:02:20.061,1620496940061
109,-336.56,-227.55,-86.3,-220.75,0.0,0.0,0.0, 14:02:20.077,1620496940077
110,-342.18,-235.58,-100.73,-221.2,0.0,0.0,0.0, 14:02:20.077,1620496940077
111,-336.01,-229.16,-95.12,-214.89,0.0,0.0,0.0, 14:02:20.077,1620496940077
112,-333.42,-214.92,-80.11,-206.26,0.0,0.0,0.0, 14:02:20.077,1620496940077
113,-333.74,-226.33,-88.85,-219.72,0.0,0.0,0.0, 14:02:20.091,1620496940091
114,-331.51,-227.25,-95.37,-214.89,0.0,0.0,0.0, 14:02:20.091,1620496940091
115,-329.07,-222.96,-81.41,-219.83,0.0,0.0,0.0, 14:02:20.107,1620496940107
116,-335.1,-228.0,-88.04,-215.86,0.0,0.0,0.0, 14:02:20.107,1620496940107
117,-336.68,-229.13,-98.25,-219.48,0.0,0.0,0.0, 14:02:20.107,1620496940107
118,-332.35,-225.31,-86.58,-212.32,0.0,0.0,0.0, 14:02:20.107,1620496940107
119,-334.19,-224.95,-83.37,-216.21,0.0,0.0,0.0, 14:02:20.121,1620496940121
120,-341.87,-233.68,-102.67,-223.95,0.0,0.0,0.0, 14:02:20.121,1620496940121
121,-340.94,-233.9,-96.35,-220.29,0.0,0.0,0.0, 14:02:20.137,1620496940137
122,-333.53,-223.58,-82.81,-213.37,0.0,0.0,0.0, 14:02:20.137,1620496940137
123,-343.19,-234.33,-97.42,-217.22,0.0,0.0,0.0, 14:02:20.137,1620496940137
124,-346.21,-241.08,-109.57,-228.34,0.0,0.0,0.0, 14:02:20.137,1620496940137
125,-339.59,-226.2,-90.47,-223.87,0.0,0.0,0.0, 14:02:20.151,1620496940151
126,-339.38,-231.05,-89.45,-220.32,0.0,0.0,0.0, 14:02:20.151,1620496940151
127,-342.76,-234.95,-102.56,-222.28,0.0,0.0,0.0, 14:02:20.167,1620496940167
128,-335.8,-225.56,-87.55,-212.66,0.0,0.0,0.0, 14:02:20.167,1620496940167
129,-331.93,-223.47,-82.09,-210.09,0.0,0.0,0.0, 14:02:20.167,1620496940167
130,-347.38,-238.94,-107.26,-226.69,0.0,0.0,0.0, 14:02:20.167,1620496940167
131,-337.04,-232.71,-97.25,-220.7,0.0,0.0,0.0, 14:02:20.181,1620496940181
132,-332.77,-221.5,-82.9,-217.75,0.0,0.0,0.0, 14:02:20.181,1620496940181
133,-335.92,-224.59,-90.54,-212.42,0.0,0.0,0.0, 14:02:20.197,1620496940197
134,-337.4,-231.23,-98.71,-219.63,0.0,0.0,0.0, 14:02:20.197,1620496940197
135,-333.65,-220.58,-81.69,-215.61,0.0,0.0,0.0, 14:02:20.197,1620496940197
136,-334.18,-227.91,-86.06,-214.2,0.0,0.0,0.0, 14:02:20.197,1620496940197
137,-342.34,-232.97,-99.37,-222.86,0.0,0.0,0.0, 14:02:20.211,1620496940211
138,-333.96,-222.73,-84.7,-213.91,0.0,0.0,0.0, 14:02:20.211,1620496940211
139,-335.58,-225.18,-83.72,-218.25,0.0,0.0,0.0, 14:02:20.243,1620496940243
140,-335.07,-230.14,-94.73,-220.88,0.0,0.0,0.0, 14:02:20.243,1620496940243
141,-334.6,-231.23,-96.37,-217.53,0.0,0.0,0.0, 14:02:20.244,1620496940244
142,-336.56,-221.15,-85.0,-221.04,0.0,0.0,0.0, 14:02:20.244,1620496940244
143,-342.3,-233.05,-99.25,-222.39,0.0,0.0,0.0, 14:02:20.244,1620496940244
144,-347.93,-241.46,-110.25,-230.57,0.0,0.0,0.0, 14:02:20.244,1620496940244
145,-342.95,-231.56,-93.13,-222.92,0.0,0.0,0.0, 14:02:20.245,1620496940245
146,-341.02,-233.04,-93.4,-218.23,0.0,0.0,0.0, 14:02:20.245,1620496940245
147,-343.12,-236.77,-100.34,-221.05,0.0,0.0,0.0, 14:02:20.256,1620496940256
148,-334.84,-224.17,-88.52,-218.4,0.0,0.0,0.0, 14:02:20.256,1620496940256
149,-334.73,-221.68,-81.84,-209.0,0.0,0.0,0.0, 14:02:20.271,1620496940271
150,-336.52,-227.96,-92.06,-217.48,0.0,0.0,0.0, 14:02:20.271,1620496940271
151,-338.22,-226.99,-94.08,-218.5,0.0,0.0,0.0, 14:02:20.287,1620496940287
152,-334.23,-225.1,-82.61,-213.56,0.0,0.0,0.0, 14:02:20.287,1620496940287
153,-333.97,-224.46,-90.07,-209.25,0.0,0.0,0.0, 14:02:20.287,1620496940287
154,-336.97,-231.33,-98.12,-217.66,0.0,0.0,0.0, 14:02:20.287,1620496940287
155,-333.74,-219.89,-84.8,-216.85,0.0,0.0,0.0, 14:02:20.301,1620496940301
156,-340.85,-233.23,-95.68,-221.42,0.0,0.0,0.0, 14:02:20.301,1620496940301
157,-344.47,-239.46,-107.12,-226.51,0.0,0.0,0.0, 14:02:20.317,1620496940317
158,-337.28,-227.67,-91.55,-217.6,0.0,0.0,0.0, 14:02:20.317,1620496940317
159,-341.0,-228.65,-89.61,-218.83,0.0,0.0,0.0, 14:02:20.317,1620496940317
160,-349.08,-242.13,-105.26,-224.75,0.0,0.0,0.0, 14:02:20.317,1620496940317
161,-333.41,-232.33,-94.73,-219.59,0.0,0.0,0.0, 14:02:20.331,1620496940331
162,-340.19,-228.61,-91.84,-222.86,0.0,0.0,0.0, 14:02:20.331,1620496940331
163,-339.75,-237.14,-98.5,-223.2,0.0,0.0,0.0, 14:02:20.347,1620496940347
164,-341.53,-237.29,-103.05,-222.49,0.0,0.0,0.0, 14:02:20.347,1620496940347
165,-342.94,-230.37,-92.99,-220.19,0.0,0.0,0.0, 14:02:20.347,1620496940347
166,-343.68,-230.18,-93.24,-217.61,0.0,0.0,0.0, 14:02:20.347,1620496940347
167,-343.73,-237.99,-103.97,-220.4,0.0,0.0,0.0, 14:02:20.361,1620496940361
168,-337.98,-228.46,-88.44,-214.66,0.0,0.0,0.0, 14:02:20.361,1620496940361
169,-340.11,-225.5,-85.11,-211.92,0.0,0.0,0.0, 14:02:20.377,1620496940377
170,-339.12,-233.3,-100.92,-213.61,0.0,0.0,0.0, 14:02:20.377,1620496940377
171,-341.34,-229.85,-95.06,-217.76,0.0,0.0,0.0, 14:02:20.377,1620496940377
172,-329.63,-220.55,-77.2,-210.49,0.0,0.0,0.0, 14:02:20.377,1620496940377
173,-339.02,-230.71,-88.37,-217.97,0.0,0.0,0.0, 14:02:20.391,1620496940391
174,-337.32,-227.61,-92.56,-213.69,0.0,0.0,0.0, 14:02:20.391,1620496940391
175,-330.16,-217.69,-82.45,-215.29,0.0,0.0,0.0, 14:02:20.407,1620496940407
176,-330.62,-223.58,-85.26,-214.42,0.0,0.0,0.0, 14:02:20.407,1620496940407
177,-337.75,-229.61,-97.45,-220.24,0.0,0.0,0.0, 14:02:20.407,1620496940407
178,-330.63,-218.73,-85.4,-215.65,0.0,0.0,0.0, 14:02:20.407,1620496940407
179,-329.88,-212.21,-79.64,-209.1,0.0,0.0,0.0, 14:02:20.421,1620496940421
180,-342.56,-231.76,-95.8,-220.67,0.0,0.0,0.0, 14:02:20.421,1620496940421
181,-339.27,-229.96,-95.23,-220.41,0.0,0.0,0.0, 14:02:20.437,1620496940437
182,-332.54,-220.59,-82.42,-215.45,0.0,0.0,0.0, 14:02:20.437,1620496940437
183,-343.89,-235.17,-100.14,-221.28,0.0,0.0,0.0, 14:02:20.437,1620496940437
184,-342.3,-235.27,-103.9,-221.97,0.0,0.0,0.0, 14:02:20.437,1620496940437
185,-340.72,-225.45,-89.97,-219.43,0.0,0.0,0.0, 14:02:20.468,1620496940468
186,-341.74,-233.28,-92.32,-219.96,0.0,0.0,0.0, 14:02:20.468,1620496940468
187,-344.13,-239.85,-104.75,-223.99,0.0,0.0,0.0, 14:02:20.469,1620496940469
188,-339.33,-224.87,-91.69,-219.98,0.0,0.0,0.0, 14:02:20.469,1620496940469
189,-340.57,-226.61,-89.27,-217.7,0.0,0.0,0.0, 14:02:20.469,1620496940469
190,-340.17,-235.11,-99.51,-218.9,0.0,0.0,0.0, 14:02:20.469,1620496940469
191,-343.55,-233.38,-98.31,-222.11,0.0,0.0,0.0, 14:02:20.481,1620496940481
192,-333.4,-221.36,-85.83,-215.88,0.0,0.0,0.0, 14:02:20.481,1620496940481
193,-343.16,-243.25,-105.28,-223.08,0.0,0.0,0.0, 14:02:20.497,1620496940497
194,-337.05,-232.92,-101.58,-221.68,0.0,0.0,0.0, 14:02:20.497,1620496940497
195,-333.57,-227.51,-85.5,-215.58,0.0,0.0,0.0, 14:02:20.497,1620496940497
196,-332.34,-226.87,-86.55,-212.48,0.0,0.0,0.0, 14:02:20.497,1620496940497
197,-337.02,-229.76,-99.39,-218.07,0.0,0.0,0.0, 14:02:20.511,1620496940511
198,-338.33,-222.7,-87.52,-219.15,0.0,0.0,0.0, 14:02:20.511,1620496940511
199,-338.26,-221.14,-82.02,-215.03,0.0,0.0,0.0, 14:02:20.527,1620496940527
200,-334.84,-230.65,-98.28,-217.44,0.0,0.0,0.0, 14:02:20.527,1620496940527
0,-335.69,-224.58,-93.09,-218.89,0.0,0.0,0.0, 14:02:20.527,1620496940527
1,-338.19,-225.71,-84.78,-221.34,0.0,0.0,0.0, 14:02:20.542,1620496940542
2,-338.62,-230.28,-93.51,-218.51,0.0,0.0,0.0, 14:02:20.542,1620496940542
3,-343.62,-230.34,-94.51,-226.09,0.0,0.0,0.0, 14:02:20.542,1620496940542
4,-338.48,-229.84,-89.65,-217.98,0.0,0.0,0.0, 14:02:20.542,1620496940542
5,-339.43,-225.74,-91.32,-216.56,0.0,0.0,0.0, 14:02:20.572,1620496940572
6,-345.94,-231.76,-104.96,-226.36,0.0,0.0,0.0, 14:02:20.572,1620496940572
7,-339.34,-224.71,-91.12,-220.72,0.0,0.0,0.0, 14:02:20.573,1620496940573
8,-339.13,-221.65,-83.01,-219.76,0.0,0.0,0.0, 14:02:20.573,1620496940573
9,-336.69,-230.73,-95.07,-217.38,0.0,0.0,0.0, 14:02:20.574,1620496940574
10,-334.93,-229.24,-90.04,-217.81,0.0,0.0,0.0, 14:02:20.574,1620496940574
11,-336.21,-220.72,-80.11,-216.79,0.0,0.0,0.0, 14:02:20.586,1620496940586
12,-336.74,-227.65,-92.93,-213.3,0.0,0.0,0.0, 14:02:20.586,1620496940586
13,-340.46,-232.41,-101.05,-221.4,0.0,0.0,0.0, 14:02:20.602,1620496940602
14,-331.48,-222.96,-80.1,-210.75,0.0,0.0,0.0, 14:02:20.602,1620496940602
15,-332.23,-222.09,-84.3,-214.07,0.0,0.0,0.0, 14:02:20.602,1620496940602
16,-340.68,-234.48,-98.58,-222.62,0.0,0.0,0.0, 14:02:20.602,1620496940602
17,-335.21,-227.17,-89.02,-213.94,0.0,0.0,0.0, 14:02:20.616,1620496940616
18,-335.64,-224.43,-84.78,-213.13,0.0,0.0,0.0, 14:02:20.616,1620496940616
