180,-1532.1,-392.08,-1379.33,-1002.44,0.0,0.0,0.0, 16:05:18.114,1616097918114
181,-1543.69,-394.57,-1387.53,-1003.53,0.0,0.0,0.0, 16:05:18.130,1616097918130
182,-1544.54,-394.33,-1390.23,-1007.39,0.0,0.0,0.0, 16:05:18.130,1616097918130
183,-1537.64,-393.97,-1389.68,-1004.17,0.0,0.0,0.0, 16:05:18.131,1616097918131
184,-1531.7,-392.51,-1388.13,-1002.33,0.0,0.0,0.0, 16:05:18.131,1616097918131
185,-1543.27,-403.07,-1391.35,-1006.75,0.0,0.0,0.0, 16:05:18.144,1616097918144
186,-1537.79,-397.13,-1386.18,-999.01,0.0,0.0,0.0, 16:05:18.144,1616097918144
187,-1535.76,-393.9,-1386.84,-995.56,0.0,0.0,0.0, 16:05:18.160,1616097918160
188,-1531.5,-382.75,-1376.33,-986.64,0.0,0.0,0.0, 16:05:18.160,1616097918160
189,-1532.44,-382.03,-1382.89,-993.97,0.0,0.0,0.0, 16:05:18.161,1616097918161
190,-1536.49,-395.59,-1384.14,-997.33,0.0,0.0,0.0, 16:05:18.161,1616097918161
191,-1538.73,-388.15,-1382.94,-999.43,0.0,0.0,0.0, 16:05:18.174,1616097918174
192,-1530.35,-392.04,-1381.98,-995.67,0.0,0.0,0.0, 16:05:18.174,1616097918174
193,-1533.07,-398.94,-1383.13,-996.94,0.0,0.0,0.0, 16:05:18.190,1616097918190
194,-1532.04,-399.07,-1382.72,-998.64,0.0,0.0,0.0, 16:05:18.190,1616097918190
195,-1537.81,-395.48,-1384.25,-1001.61,0.0,0.0,0.0, 16:05:18.191,1616097918191
196,-1529.83,-385.97,-1381.2,-992.07,0.0,0.0,0.0, 16:05:18.191,1616097918191
197,-1530.64,-390.97,-1382.69,-996.32,0.0,0.0,0.0, 16:05:18.204,1616097918204
198,-1526.07,-385.86,-1374.44,-994.3,0.0,0.0,0.0, 16:05:18.204,1616097918204
199,-1531.76,-392.74,-1380.88,-998.65,0.0,0.0,0.0, 16:05:18.220,1616097918220
200,-1531.91,-396.38,-1384.21,-998.02,0.0,0.0,0.0, 16:05:18.220,1616097918220
0,-1521.96,-382.24,-1375.73,-992.49,0.0,0.0,0.0, 16:05:18.221,1616097918221
1,-1527.29,-383.74,-1378.52,-996.49,0.0,0.0,0.0, 16:05:18.235,1616097918235
2,-1531.34,-384.16,-1381.94,-998.18,0.0,0.0,0.0, 16:05:18.235,1616097918235
3,-1525.68,-383.81,-1379.39,-994.81,0.0,0.0,0.0, 16:05:18.236,1616097918236
4,-1527.38,-380.37,-1373.97,-990.97,0.0,0.0,0.0, 16:05:18.236,1616097918236
5,-1525.87,-382.4,-1374.59,-986.02,0.0,0.0,0.0, 16:05:18.249,1616097918249
6,-1527.22,-385.31,-1380.08,-998.06,0.0,0.0,0.0, 16:05:18.249,1616097918249
7,-1530.97,-385.45,-1377.14,-992.97,0.0,0.0,0.0, 16:05:18.281,1616097918281
8,-1525.91,-384.22,-1376.89,-994.2,0.0,0.0,0.0, 16:05:18.281,1616097918281
9,-1531.47,-389.53,-1387.89,-998.27,0.0,0.0,0.0, 16:05:18.281,1616097918281
10,-1529.75,-387.28,-1378.35,-997.34,0.0,0.0,0.0, 16:05:18.281,1616097918281
11,-1530.94,-389.22,-1384.05,-997.44,0.0,0.0,0.0, 16:05:18.282,1616097918282
12,-1529.56,-391.15,-1381.66,-1003.13,0.0,0.0,0.0, 16:05:18.282,1616097918282
13,-1534.87,-394.34,-1382.76,-1000.89,0.0,0.0,0.0, 16:05:18.295,1616097918295
14,-1532.02,-387.89,-1378.64,-1004.54,0.0,0.0,0.0, 16:05:18.295,1616097918295
15,-1521.73,-385.66,-1378.0,-997.1,0.0,0.0,0.0, 16:05:18.296,1616097918296
16,-1533.3,-396.55,-1382.5,-1004.55,0.0,0.0,0.0, 16:05:18.296,1616097918296
17,-1528.45,-386.9,-1376.92,-998.35,0.0,0.0,0.0, 16:05:18.309,1616097918309
18,-1530.02,-388.92,-1376.83,-995.28,0.0,0.0,0.0, 16:05:18.309,1616097918309
19,-1529.41,-391.04,-1380.98,-992.14,0.0,0.0,0.0, 16:05:18.325,1616097918325
20,-1523.65,-384.7,-1374.55,-994.51,0.0,0.0,0.0, 16:05:18.325,1616097918325
21,-1521.9,-383.92,-1372.6,-991.74,0.0,0.0,0.0, 16:05:18.326,1616097918326
22,-1523.64,-384.35,-1379.63,-985.86,0.0,0.0,0.0, 16:05:18.326,1616097918326
23,-1506.52,-368.73,-1359.29,-974.12,0.0,0.0,0.0, 16:05:18.339,1616097918339
24,-1525.52,-378.79,-1373.78,-992.0,0.0,0.0,0.0, 16:05:18.339,1616097918339
25,-1521.29,-382.23,-1373.71,-991.43,0.0,0.0,0.0, 16:05:18.355,1616097918355
26,-1525.72,-388.1,-1378.24,-996.75,0.0,0.0,0.0, 16:05:18.355,1616097918355
27,-1527.7,-380.5,-1375.42,-994.95,0.0,0.0,0.0, 16:05:18.356,1616097918356
28,-1522.59,-379.95,-1374.35,-993.31,0.0,0.0,0.0, 16:05:18.356,1616097918356
29,-1521.32,-381.85,-1377.13,-997.44,0.0,0.0,0.0, 16:05:18.369,1616097918369
30,-1524.23,-384.05,-1378.83,-999.92,0.0,0.0,0.0, 16:05:18.369,1616097918369
31,-1532.12,-391.65,-1385.97,-996.16,0.0,0.0,0.0, 16:05:18.385,1616097918385
32,-1532.14,-391.16,-1384.92,-999.05,0.0,0.0,0.0, 16:05:18.385,1616097918385
33,-1527.97,-385.8,-1377.23,-991.59,0.0,0.0,0.0, 16:05:18.386,1616097918386
34,-1528.92,-389.12,-1379.23,-997.13,0.0,0.0,0.0, 16:05:18.386,1616097918386
35,-1528.12,-386.6,-1380.49,-996.24,0.0,0.0,0.0, 16:05:18.399,1616097918399
36,-1521.67,-378.01,-1375.65,-988.2,0.0,0.0,0.0, 16:05:18.399,1616097918399
37,-1524.37,-383.82,-1374.47,-987.45,0.0,0.0,0.0, 16:05:18.415,1616097918415
38,-1518.92,-374.69,-1368.14,-986.62,0.0,0.0,0.0, 16:05:18.415,1616097918415
39,-1523.45,-381.05,-1370.9,-989.2,0.0,0.0,0.0, 16:05:18.416,1616097918416
40,-1522.93,-379.58,-1372.51,-986.22,0.0,0.0,0.0, 16:05:18.416,1616097918416
41,-1517.86,-375.41,-1370.84,-985.48,0.0,0.0,0.0, 16:05:18.429,1616097918429
42,-1529.01,-380.26,-1377.71,-995.73,0.0,0.0,0.0, 16:05:18.429,1616097918429
43,-1519.67,-370.39,-1368.26,-993.78,0.0,0.0,0.0, 16:05:18.445,1616097918445
44,-1519.63,-373.47,-1365.36,-990.29,0.0,0.0,0.0, 16:05:18.445,1616097918445
45,-1521.1,-378.64,-1366.1,-988.92,0.0,0.0,0.0, 16:05:18.446,1616097918446
46,-1524.77,-383.25,-1375.34,-986.05,0.0,0.0,0.0, 16:05:18.446,1616097918446
47,-1524.05,-386.97,-1378.8,-997.45,0.0,0.0,0.0, 16:05:18.459,1616097918459
48,-1528.26,-388.4,-1379.5,-994.67,0.0,0.0,0.0, 16:05:18.459,1616097918459
49,-1530.61,-393.99,-1383.21,-998.9,0.0,0.0,0.0, 16:05:18.475,1616097918475
50,-1537.93,-393.93,-1388.29,-996.39,0.0,0.0,0.0, 16:05:18.475,1616097918475
51,-1528.9,-383.42,-1381.47,-992.02,0.0,0.0,0.0, 16:05:18.476,1616097918476
52,-1529.44,-388.64,-1374.29,-997.11,0.0,0.0,0.0, 16:05:18.476,1616097918476
53,-1534.46,-386.38,-1382.39,-1004.39,0.0,0.0,0.0, 16:05:18.506,1616097918506
54,-1534.14,-389.31,-1380.43,-1003.13,0.0,0.0,0.0, 16:05:18.506,1616097918506
55,-1528.61,-386.64,-1376.64,-997.03,0.0,0.0,0.0, 16:05:18.506,1616097918506
56,-1530.75,-386.7,-1381.21,-1002.0,0.0,0.0,0.0, 16:05:18.506,1616097918506
57,-1518.28,-373.46,-1368.65,-993.66,0.0,0.0,0.0, 16:05:18.507,1616097918507
58,-1513.68,-370.57,-1362.99,-979.57,0.0,0.0,0.0, 16:05:18.507,1616097918507
59,-1506.88,-369.06,-1354.42,-978.17,0.0,0.0,0.0, 16:05:18.519,1616097918519
60,-1512.84,-365.38,-1360.73,-983.83,0.0,0.0,0.0, 16:05:18.519,1616097918519
61,-1515.44,-362.47,-1365.43,-987.18,0.0,0.0,0.0, 16:05:18.535,1616097918535
62,-1515.03,-369.73,-1363.25,-975.74,0.0,0.0,0.0, 16:05:18.535,1616097918535
63,-1522.41,-381.19,-1377.43,-993.52,0.0,0.0,0.0, 16:05:18.536,1616097918536
64,-1521.24,-382.78,-1370.78,-991.37,0.0,0.0,0.0, 16:05:18.536,1616097918536
65,-1520.88,-382.64,-1372.19,-989.83,0.0,0.0,0.0, 16:05:18.549,1616097918549
66,-1523.89,-387.88,-1376.23,-994.07,0.0,0.0,0.0, 16:05:18.549,1616097918549
67,-1522.56,-376.08,-1374.81,-994.68,0.0,0.0,0.0, 16:05:18.565,1616097918565
68,-1524.79,-381.45,-1374.22,-984.44,0.0,0.0,0.0, 16:05:18.565,1616097918565
69,-1536.23,-391.84,-1382.92,-993.99,0.0,0.0,0.0, 16:05:18.566,1616097918566
70,-1528.55,-388.53,-1378.23,-988.72,0.0,0.0,0.0, 16:05:18.566,1616097918566
71,-1528.07,-387.89,-1378.01,-994.66,0.0,0.0,0.0, 16:05:18.579,1616097918579
72,-1531.31,-397.83,-1386.96,-995.37,0.0,0.0,0.0, 16:05:18.579,1616097918579
73,-1531.64,-393.69,-1383.82,-998.65,0.0,0.0,0.0, 16:05:18.595,1616097918595
74,-1529.48,-390.57,-1383.35,-994.13,0.0,0.0,0.0, 16:05:18.595,1616097918595
75,-1530.28,-391.25,-1384.58,-995.63,0.0,0.0,0.0, 16:05:18.610,1616097918610
76,-1531.03,-389.81,-1384.47,-998.88,0.0,0.0,0.0, 16:05:18.610,1616097918610
77,-1529.16,-388.12,-1381.38,-1001.44,0.0,0.0,0.0, 16:05:18.611,1616097918611
78,-1531.74,-382.76,-1376.86,-999.16,0.0,0.0,0.0, 16:05:18.611,1616097918611
79,-1528.54,-378.12,-1373.8,-989.08,0.0,0.0,0.0, 16:05:18.625,1616097918625
80,-1526.98,-382.67,-1375.95,-991.1,0.0,0.0,0.0, 16:05:18.625,1616097918625
81,-1537.48,-390.3,-1384.64,-1003.8,0.0,0.0,0.0, 16:05:18.626,1616097918626
82,-1531.92,-390.08,-1379.28,-1003.36,0.0,0.0,0.0, 16:05:18.626,1616097918626
83,-1539.44,-396.82,-1387.05,-997.03,0.0,0.0,0.0, 16:05:18.639,1616097918639
84,-1538.21,-393.62,-1387.02,-1004.81,0.0,0.0,0.0, 16:05:18.639,1616097918639
85,-1547.17,-404.96,-1392.62,-1014.95,0.0,0.0,0.0, 16:05:18.655,1616097918655
86,-1538.45,-401.93,-1387.93,-1003.89,0.0,0.0,0.0, 16:05:18.655,1616097918655
87,-1542.58,-402.27,-1388.21,-1008.3,0.0,0.0,0.0, 16:05:18.656,1616097918656
88,-1540.95,-400.81,-1388.61,-1002.27,0.0,0.0,0.0, 16:05:18.656,1616097918656
89,-1537.55,-404.72,-1389.19,-1001.45,0.0,0.0,0.0, 16:05:18.669,1616097918669
90,-1534.04,-395.47,-1382.31,-997.05,0.0,0.0,0.0, 16:05:18.669,1616097918669
91,-1531.38,-391.74,-1379.86,-995.15,0.0,0.0,0.0, 16:05:18.685,1616097918685
92,-1530.5,-394.79,-1383.75,-993.83,0.0,0.0,0.0, 16:05:18.685,1616097918685
93,-1527.11,-380.66,-1373.55,-988.5,0.0,0.0,0.0, 16:05:18.686,1616097918686
94,-1519.68,-378.67,-1364.81,-988.13,0.0,0.0,0.0, 16:05:18.686,1616097918686
95,-1528.21,-393.78,-1383.42,-998.84,0.0,0.0,0.0, 16:05:18.699,1616097918699
96,-1528.98,-387.6,-1380.22,-1004.73,0.0,0.0,0.0, 16:05:18.699,1616097918699
97,-1529.04,-393.06,-1382.61,-1004.65,0.0,0.0,0.0, 16:05:18.715,1616097918715
98,-1529.17,-385.11,-1379.48,-999.4,0.0,0.0,0.0, 16:05:18.715,1616097918715
99,-1532.71,-395.48,-1381.81,-996.7,0.0,0.0,0.0, 16:05:18.716,1616097918716
100,-1534.23,-391.46,-1383.54,-999.77,0.0,0.0,0.0, 16:05:18.716,1616097918716
101,-1527.75,-393.05,-1380.61,-994.89,0.0,0.0,0.0, 16:05:18.729,1616097918729
102,-1528.04,-389.4,-1384.7,-991.94,0.0,0.0,0.0, 16:05:18.729,1616097918729
103,-1529.88,-390.94,-1382.64,-995.24,0.0,0.0,0.0, 16:05:18.745,1616097918745
104,-1518.38,-379.89,-1369.16,-983.93,0.0,0.0,0.0, 16:05:18.745,1616097918745
105,-1521.79,-381.31,-1372.99,-986.58,0.0,0.0,0.0, 16:05:18.746,1616097918746
106,-1520.89,-375.3,-1367.77,-988.81,0.0,0.0,0.0, 16:05:18.746,1616097918746
107,-1519.68,-372.02,-1364.46,-989.74,0.0,0.0,0.0, 16:05:18.759,1616097918759
108,-1523.76,-377.76,-1375.75,-986.06,0.0,0.0,0.0, 16:05:18.759,1616097918759
109,-1518.43,-374.26,-1372.12,-982.03,0.0,0.0,0.0, 16:05:18.775,1616097918775
110,-1511.59,-373.66,-1369.26,-984.27,0.0,0.0,0.0, 16:05:18.775,1616097918775
111,-1521.12,-381.99,-1370.45,-991.93,0.0,0.0,0.0, 16:05:18.776,1616097918776
112,-1517.35,-371.18,-1366.54,-987.14,0.0,0.0,0.0, 16:05:18.776,1616097918776
113,-1514.97,-377.06,-1366.2,-992.04,0.0,0.0,0.0, 16:05:18.789,1616097918789
114,-1531.09,-388.16,-1378.54,-1005.19,0.0,0.0,0.0, 16:05:18.789,1616097918789
115,-1530.92,-391.73,-1382.68,-1002.35,0.0,0.0,0.0, 16:05:18.805,1616097918805
116,-1527.33,-386.55,-1376.37,-997.64,0.0,0.0,0.0, 16:05:18.805,1616097918805
117,-1520.73,-380.06,-1373.7,-989.85,0.0,0.0,0.0, 16:05:18.806,1616097918806
118,-1520.77,-383.19,-1374.92,-996.44,0.0,0.0,0.0, 16:05:18.806,1616097918806
119,-1518.3,-383.59,-1373.26,-988.76,0.0,0.0,0.0, 16:05:18.836,1616097918836
120,-1526.51,-378.73,-1368.84,-987.95,0.0,0.0,0.0, 16:05:18.836,1616097918836
121,-1527.78,-377.08,-1376.59,-993.95,0.0,0.0,0.0, 16:05:18.836,1616097918836
122,-1537.32,-389.17,-1383.0,-998.31,0.0,0.0,0.0, 16:05:18.836,1616097918836
123,-1528.47,-380.4,-1377.16,-990.95,0.0,0.0,0.0, 16:05:18.837,1616097918837
124,-1531.71,-385.16,-1378.66,-995.19,0.0,0.0,0.0, 16:05:18.837,1616097918837
125,-1537.39,-393.28,-1384.8,-1002.56,0.0,0.0,0.0, 16:05:18.849,1616097918849
126,-1537.46,-394.35,-1385.71,-1004.36,0.0,0.0,0.0, 16:05:18.849,1616097918849
127,-1540.63,-398.79,-1385.4,-1007.71,0.0,0.0,0.0, 16:05:18.865,1616097918865
128,-1529.42,-388.35,-1383.62,-1001.69,0.0,0.0,0.0, 16:05:18.865,1616097918865
129,-1531.91,-392.67,-1385.51,-1006.18,0.0,0.0,0.0, 16:05:18.866,1616097918866
130,-1521.33,-382.59,-1375.14,-989.12,0.0,0.0,0.0, 16:05:18.866,1616097918866
131,-1525.08,-388.52,-1376.83,-1000.35,0.0,0.0,0.0, 16:05:18.879,1616097918879
132,-1529.84,-388.22,-1383.87,-1007.8,0.0,0.0,0.0, 16:05:18.879,1616097918879
133,-1534.97,-389.91,-1387.66,-1007.82,0.0,0.0,0.0, 16:05:18.895,1616097918895
134,-1533.99,-390.5,-1384.01,-1008.95,0.0,0.0,0.0, 16:05:18.895,1616097918895
135,-1526.98,-382.33,-1375.47,-994.48,0.0,0.0,0.0, 16:05:18.896,1616097918896
136,-1532.98,-394.14,-1382.78,-994.08,0.0,0.0,0.0, 16:05:18.896,1616097918896
137,-1525.54,-383.76,-1375.18,-984.32,0.0,0.0,0.0, 16:05:18.909,1616097918909
138,-1512.76,-372.54,-1367.25,-983.7,0.0,0.0,0.0, 16:05:18.909,1616097918909
139,-1521.24,-380.16,-1368.08,-985.28,0.0,0.0,0.0, 16:05:18.925,1616097918925
140,-1516.06,-368.21,-1361.04,-982.26,0.0,0.0,0.0, 16:05:18.925,1616097918925
141,-1523.32,-378.47,-1366.99,-989.07,0.0,0.0,0.0, 16:05:18.926,1616097918926
142,-1526.29,-382.21,-1376.1,-990.83,0.0,0.0,0.0, 16:05:18.926,1616097918926
143,-1528.08,-382.11,-1374.96,-990.23,0.0,0.0,0.0, 16:05:18.939,1616097918939
144,-1528.96,-383.71,-1380.97,-998.58,0.0,0.0,0.0, 16:05:18.939,1616097918939
145,-1532.01,-393.3,-1380.34,-999.68,0.0,0.0,0.0, 16:05:18.955,1616097918955
146,-1525.7,-385.18,-1375.02,-990.0,0.0,0.0,0.0, 16:05:18.955,1616097918955
147,-1520.48,-382.29,-1375.82,-994.13,0.0,0.0,0.0, 16:05:18.956,1616097918956
148,-1524.46,-387.52,-1377.79,-995.6,0.0,0.0,0.0, 16:05:18.956,1616097918956
149,-1532.17,-393.94,-1385.15,-994.0,0.0,0.0,0.0, 16:05:18.969,1616097918969
150,-1532.95,-391.27,-1378.15,-995.52,0.0,0.0,0.0, 16:05:18.969,1616097918969
151,-1528.83,-382.03,-1378.27,-992.05,0.0,0.0,0.0, 16:05:18.985,1616097918985
152,-1533.64,-389.33,-1381.62,-998.82,0.0,0.0,0.0, 16:05:18.985,1616097918985
153,-1532.59,-391.47,-1382.01,-997.58,0.0,0.0,0.0, 16:05:18.986,1616097918986
154,-1524.26,-383.6,-1372.39,-985.9,0.0,0.0,0.0, 16:05:18.986,1616097918986
155,-1527.99,-383.63,-1375.97,-985.2,0.0,0.0,0.0, 16:05:18.999,1616097918999
156,-1527.09,-381.58,-1378.02,-991.25,0.0,0.0,0.0, 16:05:18.999,1616097918999
157,-1525.88,-384.18,-1377.86,-992.23,0.0,0.0,0.0, 16:05:19.015,1616097919015
158,-1527.11,-380.35,-1376.75,-993.17,0.0,0.0,0.0, 16:05:19.015,1616097919015
159,-1520.8,-382.17,-1370.02,-979.94,0.0,0.0,0.0, 16:05:19.016,1616097919016
160,-1524.05,-377.43,-1370.49,-985.96,0.0,0.0,0.0, 16:05:19.016,1616097919016
161,-1518.54,-376.59,-1367.33,-989.23,0.0,0.0,0.0, 16:05:19.029,1616097919029
162,-1517.65,-380.48,-1368.22,-978.21,0.0,0.0,0.0, 16:05:19.029,1616097919029
163,-1509.98,-369.99,-1362.79,-977.1,0.0,0.0,0.0, 16:05:19.061,1616097919061
164,-1519.49,-372.51,-1365.25,-986.35,0.0,0.0,0.0, 16:05:19.061,1616097919061
165,-1520.8,-379.53,-1373.62,-991.83,0.0,0.0,0.0, 16:05:19.061,1616097919061
166,-1524.54,-379.13,-1371.14,-986.99,0.0,0.0,0.0, 16:05:19.061,1616097919061
167,-1525.84,-385.28,-1373.05,-1003.68,0.0,0.0,0.0, 16:05:19.062,1616097919062
168,-1530.95,-389.68,-1381.1,-1006.35,0.0,0.0,0.0, 16:05:19.062,1616097919062
169,-1532.57,-394.67,-1387.71,-1006.39,0.0,0.0,0.0, 16:05:19.075,1616097919075
170,-1529.45,-380.21,-1375.68,-1006.72,0.0,0.0,0.0, 16:05:19.075,1616097919075
171,-1543.06,-392.2,-1387.08,-1009.12,0.0,0.0,0.0, 16:05:19.076,1616097919076
172,-1535.73,-390.99,-1385.38,-996.27,0.0,0.0,0.0, 16:05:19.076,1616097919076
173,-1531.95,-383.65,-1375.13,-994.68,0.0,0.0,0.0, 16:05:19.089,1616097919089
174,-1539.97,-391.93,-1387.51,-1012.21,0.0,0.0,0.0, 16:05:19.089,1616097919089
175,-1535.66,-391.58,-1384.87,-999.76,0.0,0.0,0.0, 16:05:19.105,1616097919105
176,-1542.2,-397.96,-1391.44,-1004.22,0.0,0.0,0.0, 16:05:19.105,1616097919105
177,-1535.28,-386.43,-1382.72,-997.82,0.0,0.0,0.0, 16:05:19.106,1616097919106
178,-1533.78,-386.14,-1378.93,-993.04,0.0,0.0,0.0, 16:05:19.106,1616097919106
179,-1534.07,-394.36,-1384.15,-994.26,0.0,0.0,0.0, 16:05:19.119,1616097919119
180,-1524.26,-382.14,-1376.06,-989.54,0.0,0.0,0.0, 16:05:19.119,1616097919119
181,-1518.77,-375.84,-1371.51,-988.68,0.0,0.0,0.0, 16:05:19.135,1616097919135
182,-1521.96,-377.49,-1368.03,-984.48,0.0,0.0,0.0, 16:05:19.135,1616097919135
183,-1519.53,-374.43,-1367.08,-983.34,0.0,0.0,0.0, 16:05:19.136,1616097919136
184,-1527.54,-379.56,-1372.06,-994.35,0.0,0.0,0.0, 16:05:19.136,1616097919136
185,-1524.41,-377.34,-1375.01,-991.09,0.0,0.0,0.0, 16:05:19.149,1616097919149
186,-1521.05,-380.71,-1373.74,-991.11,0.0,0.0,0.0, 16:05:19.149,1616097919149
187,-1519.77,-371.52,-1368.81,-991.02,0.0,0.0,0.0, 16:05:19.165,1616097919165
188,-1518.06,-373.11,-1364.41,-990.17,0.0,0.0,0.0, 16:05:19.165,1616097919165
189,-1522.81,-384.13,-1376.31,-990.57,0.0,0.0,0.0, 16:05:19.166,1616097919166
190,-1522.37,-380.46,-1375.19,-991.0,0.0,0.0,0.0, 16:05:19.166,1616097919166
191,-1529.05,-382.15,-1377.37,-997.0,0.0,0.0,0.0, 16:05:19.179,1616097919179
192,-1531.47,-388.63,-1382.82,-998.9,0.0,0.0,0.0, 16:05:19.179,1616097919179
193,-1538.96,-399.24,-1387.01,-1008.59,0.0,0.0,0.0, 16:05:19.195,1616097919195
194,-1547.08,-402.66,-1397.52,-1011.3,0.0,0.0,0.0, 16:05:19.195,1616097919195
195,-1543.94,-404.67,-1392.26,-1003.46,0.0,0.0,0.0, 16:05:19.196,1616097919196
196,-1549.41,-403.6,-1397.79,-1010.17,0.0,0.0,0.0, 16:05:19.196,1616097919196
197,-1545.1,-398.08,-1392.95,-1008.73,0.0,0.0,0.0, 16:05:19.209,1616097919209
198,-1545.11,-397.47,-1389.43,-1015.63,0.0,0.0,0.0, 16:05:19.209,1616097919209
199,-1542.86,-396.05,-1388.47,-1015.54,0.0,0.0,0.0, 16:05:19.225,1616097919225
200,-1532.17,-390.21,-1382.55,-1006.15,0.0,0.0,0.0, 16:05:19.225,1616097919225
0,-1530.64,-390.93,-1384.52,-1007.62,0.0,0.0,0.0, 16:05:19.226,1616097919226
1,-1527.0,-393.07,-1383.2,-993.73,0.0,0.0,0.0, 16:05:19.240,1616097919240
2,-1523.83,-394.19,-1375.51,-994.01,0.0,0.0,0.0, 16:05:19.240,1616097919240
3,-1523.67,-376.97,-1373.08,-991.65,0.0,0.0,0.0, 16:05:19.241,1616097919241
4,-1523.81,-379.95,-1374.72,-990.82,0.0,0.0,0.0, 16:05:19.241,1616097919241
5,-1524.6,-377.07,-1371.11,-991.08,0.0,0.0,0.0, 16:05:19.254,1616097919254
6,-1523.32,-382.38,-1370.57,-994.9,0.0,0.0,0.0, 16:05:19.254,1616097919254
7,-1519.73,-378.13,-1367.12,-984.49,0.0,0.0,0.0, 16:05:19.270,1616097919270
8,-1516.4,-379.07,-1369.03,-992.48,0.0,0.0,0.0, 16:05:19.270,1616097919270
9,-1515.66,-379.42,-1365.06,-994.19,0.0,0.0,0.0, 16:05:19.271,1616097919271
10,-1516.44,-375.46,-1366.53,-987.56,0.0,0.0,0.0, 16:05:19.271,1616097919271
11,-1521.74,-385.36,-1372.7,-988.79,0.0,0.0,0.0, 16:05:19.301,1616097919301
12,-1528.3,-389.11,-1380.7,-993.47,0.0,0.0,0.0, 16:05:19.301,1616097919301
13,-1530.32,-388.32,-1378.39,-1004.28,0.0,0.0,0.0, 16:05:19.301,1616097919301
14,-1524.37,-379.29,-1373.92,-996.9,0.0,0.0,0.0, 16:05:19.301,1616097919301
15,-1523.01,-382.32,-1372.73,-994.36,0.0,0.0,0.0, 16:05:19.302,1616097919302
16,-1528.0,-384.92,-1378.84,-999.45,0.0,0.0,0.0, 16:05:19.302,1616097919302
17,-1529.7,-390.04,-1381.81,-998.73,0.0,0.0,0.0, 16:05:19.314,1616097919314
18,-1532.31,-389.37,-1378.64,-1001.44,0.0,0.0,0.0, 16:05:19.314,1616097919314
19,-1532.73,-388.78,-1379.71,-999.38,0.0,0.0,0.0, 16:05:19.330,1616097919330
20,-1539.83,-397.97,-1392.59,-1008.03,0.0,0.0,0.0, 16:05:19.330,1616097919330
21,-1532.16,-394.73,-1384.48,-1002.01,0.0,0.0,0.0, 16:05:19.331,1616097919331
22,-1528.12,-390.31,-1380.88,-1001.22,0.0,0.0,0.0, 16:05:19.331,1616097919331
23,-1535.26,-385.6,-1382.07,-1002.15,0.0,0.0,0.0, 16:05:19.344,1616097919344
24,-1530.47,-387.71,-1378.88,-990.84,0.0,0.0,0.0, 16:05:19.344,1616097919344
25,-1533.66,-393.34,-1387.02,-994.98,0.0,0.0,0.0, 16:05:19.360,1616097919360
26,-1534.84,-392.39,-1385.96,-1001.37,0.0,0.0,0.0, 16:05:19.360,1616097919360
27,-1526.74,-382.41,-1377.22,-995.64,0.0,0.0,0.0, 16:05:19.361,1616097919361
28,-1534.83,-392.47,-1381.68,-999.8,0.0,0.0,0.0, 16:05:19.361,1616097919361
29,-1529.09,-391.07,-1379.18,-998.59,0.0,0.0,0.0, 16:05:19.391,1616097919391
30,-1531.37,-392.2,-1377.83,-999.78,0.0,0.0,0.0, 16:05:19.391,1616097919391
31,-1533.47,-392.86,-1379.94,-1004.84,0.0,0.0,0.0, 16:05:19.391,1616097919391
32,-1532.75,-383.79,-1375.94,-997.15,0.0,0.0,0.0, 16:05:19.391,1616097919391
33,-1536.82,-395.22,-1382.94,-1001.63,0.0,0.0,0.0, 16:05:19.392,1616097919392
34,-1533.35,-395.36,-1383.32,-1003.71,0.0,0.0,0.0, 16:05:19.392,1616097919392
35,-1533.11,-394.39,-1383.47,-1005.71,0.0,0.0,0.0, 16:05:19.404,1616097919404
36,-1531.22,-391.15,-1381.47,-998.95,0.0,0.0,0.0, 16:05:19.404,1616097919404
37,-1535.55,-392.29,-1386.64,-998.17,0.0,0.0,0.0, 16:05:19.420,1616097919420
38,-1536.22,-399.78,-1391.6,-1008.08,0.0,0.0,0.0, 16:05:19.420,1616097919420
39,-1532.16,-393.81,-1378.78,-999.04,0.0,0.0,0.0, 16:05:19.421,1616097919421
40,-1530.49,-384.62,-1379.03,-1005.9,0.0,0.0,0.0, 16:05:19.421,1616097919421
41,-1523.64,-386.01,-1376.87,-993.69,0.0,0.0,0.0, 16:05:19.434,1616097919434
42,-1523.31,-387.39,-1371.69,-997.21,0.0,0.0,0.0, 16:05:19.434,1616097919434
43,-1527.86,-387.31,-1373.33,-992.17,0.0,0.0,0.0, 16:05:19.450,1616097919450
44,-1533.56,-395.47,-1386.06,-1009.38,0.0,0.0,0.0, 16:05:19.450,1616097919450
45,-1531.76,-393.24,-1383.59,-1000.35,0.0,0.0,0.0, 16:05:19.451,1616097919451
46,-1526.09,-383.61,-1375.22,-996.51,0.0,0.0,0.0, 16:05:19.451,1616097919451
47,-1532.35,-394.36,-1383.33,-1000.8,0.0,0.0,0.0, 16:05:19.464,1616097919464
48,-1533.18,-397.36,-1381.59,-993.52,0.0,0.0,0.0, 16:05:19.464,1616097919464
49,-1530.38,-382.0,-1373.22,-991.43,0.0,0.0,0.0, 16:05:19.480,1616097919480
50,-1528.5,-380.4,-1376.21,-993.94,0.0,0.0,0.0, 16:05:19.480,1616097919480
