labels,F4,F3,Fz,Cz,timestamps
0,-2092.9,-1181.12,-2102.54,-2505.99,15.095208609729042
0,-2087.8,-1182.19,-2103.03,-2509.59,15.10020867882799
0,-2083.48,-1177.72,-2099.67,-2510.27,15.105208747926945
0,-2082.27,-1176.94,-2095.89,-2509.47,15.110208817025892
0,-2086.02,-1180.84,-2093.07,-2510.48,15.11520888612484
0,-2075.02,-1170.41,-2095.09,-2503.53,15.120208955223795
0,-2083.43,-1177.91,-2093.82,-2507.79,15.125209024322743
0,-2088.96,-1183.66,-2103.5,-2507.69,15.13020909342169
0,-2085.14,-1183.35,-2097.53,-2505.92,15.135209162520638
0,-2085.41,-1178.34,-2096.4,-2503.69,15.140209231619593
0,-2085.2,-1171.92,-2093.53,-2506.86,15.145209300718541
0,-2090.76,-1171.28,-2091.01,-2508.71,15.150209369817489
0,-2084.82,-1175.95,-2097.38,-2510.61,15.155209438916437
0,-2086.22,-1177.47,-2088.09,-2508.87,15.160209508015392
0,-2085.59,-1169.61,-2091.75,-2511.38,15.16520957711434
0,-2082.89,-1164.92,-2089.89,-2509.27,15.170209646213287
0,-2082.85,-1161.92,-2080.61,-2506.23,15.175209715312235
0,-2083.88,-1169.18,-2089.84,-2504.1,15.18020978441119
0,-2081.57,-1170.5,-2091.61,-2507.23,15.185209853510138
0,-2083.49,-1169.78,-2094.98,-2502.52,15.190209922609085
0,-2082.26,-1170.92,-2092.04,-2503.25,15.195209991708033
0,-2073.62,-1159.8,-2077.34,-2500.37,15.200210060806988
0,-2081.65,-1167.16,-2085.7,-2495.45,15.205210129905936
0,-2076.58,-1162.16,-2087.34,-2491.57,15.210210199004884
0,-2072.25,-1160.32,-2086.08,-2498.44,15.215210268103839
0,-2071.55,-1156.46,-2077.65,-2495.65,15.220210337202786
0,-2083.92,-1167.78,-2090.73,-2501.04,15.225210406301734
0,-2084.92,-1168.87,-2087.83,-2507.2,15.230210475400682
0,-2081.85,-1171.84,-2090.52,-2507.47,15.235210544499637
0,-2086.28,-1176.63,-2094.55,-2510.08,15.240210613598585
0,-2091.09,-1177.45,-2101.51,-2507.91,15.245210682697532
0,-2092.11,-1179.89,-2101.1,-2510.09,15.25021075179648
0,-2087.43,-1175.35,-2095.53,-2507.32,15.255210820895435
0,-2078.74,-1160.55,-2085.7,-2488.08,15.260210889994383
0,-2074.37,-1163.3,-2080.65,-2484.97,15.26521095909333
0,-2086.82,-1172.75,-2091.06,-2506.68,15.270211028192278
0,-2085.41,-1173.43,-2096.34,-2513.14,15.275211097291233
0,-2085.74,-1168.28,-2098.97,-2507.56,15.280211166390181
0,-2092.1,-1167.61,-2092.42,-2501.93,15.285211235489129
0,-2098.74,-1172.68,-2094.71,-2509.97,15.290211304588084
0,-2089.07,-1169.03,-2089.4,-2510.95,15.295211373687032
0,-2084.08,-1173.54,-2099.61,-2512.94,15.30021144278598
0,-2076.54,-1167.41,-2086.84,-2500.94,15.305211511884927
0,-2084.67,-1169.73,-2089.26,-2502.22,15.310211580983882
0,-2086.02,-1171.81,-2091.32,-2511.22,15.31521165008283
0,-2088.94,-1172.14,-2092.41,-2515.17,15.320211719181778
0,-2089.43,-1163.74,-2096.27,-2517.18,15.325211788280726
0,-2094.08,-1174.35,-2097.07,-2516.12,15.33021185737968
0,-2090.36,-1170.48,-2089.73,-2515.44,15.335211926478628
0,-2087.08,-1175.21,-2093.93,-2510.99,15.340211995577576
0,-2084.29,-1177.98,-2091.65,-2510.59,15.345212064676524
0,-2086.23,-1172.58,-2088.88,-2506.07,15.350212133775479
0,-2077.49,-1170.01,-2091.81,-2508.08,15.355212202874426
0,-2078.41,-1165.21,-2088.17,-2506.74,15.360212271973374
0,-2077.1,-1172.25,-2083.93,-2501.43,15.365212341072322
0,-2081.94,-1166.79,-2085.79,-2503.32,15.370212410171277
0,-2074.94,-1167.55,-2080.42,-2503.77,15.375212479270225
0,-2075.92,-1163.09,-2082.58,-2498.0,15.380212548369173
0,-2078.96,-1163.61,-2088.39,-2496.72,15.385212617468127
0,-2082.42,-1174.45,-2092.13,-2501.27,15.390212686567075
0,-2085.64,-1184.0,-2091.66,-2503.77,15.395212755666023
0,-2090.01,-1181.99,-2093.47,-2505.23,15.40021282476497
0,-2091.72,-1181.22,-2102.88,-2508.96,15.405212893863926
0,-2098.1,-1182.42,-2102.4,-2516.31,15.410212962962873
0,-2094.17,-1178.22,-2100.6,-2511.86,15.415213032061821
0,-2092.73,-1175.72,-2099.69,-2507.55,15.420213101160769
0,-2086.69,-1169.65,-2096.63,-2503.78,15.425213170259724
0,-2087.48,-1173.71,-2098.93,-2499.82,15.430213239358672
0,-2086.82,-1169.95,-2099.79,-2506.1,15.43521330845762
0,-2093.07,-1175.16,-2097.62,-2510.37,15.440213377556567
0,-2092.34,-1173.79,-2095.88,-2508.25,15.445213446655522
0,-2087.81,-1176.16,-2088.2,-2502.04,15.45021351575447
0,-2087.96,-1173.95,-2096.99,-2511.28,15.455213584853418
0,-2082.51,-1172.05,-2096.11,-2508.02,15.460213653952366
0,-2084.8,-1170.31,-2092.92,-2504.26,15.46521372305132
0,-2082.01,-1168.32,-2095.53,-2505.83,15.470213792150268
0,-2079.98,-1171.91,-2086.49,-2505.5,15.475213861249216
0,-2081.6,-1168.54,-2084.31,-2503.1,15.480213930348171
0,-2082.86,-1179.6,-2093.2,-2508.31,15.485213999447119
0,-2078.12,-1170.63,-2095.48,-2514.04,15.490214068546067
0,-2070.63,-1165.95,-2086.37,-2511.7,15.495214137645014
0,-2067.17,-1165.13,-2083.36,-2505.79,15.50021420674397
0,-2065.99,-1168.56,-2081.56,-2504.25,15.505214275842917
0,-2065.17,-1161.32,-2072.47,-2502.13,15.510214344941865
0,-2071.59,-1167.86,-2082.5,-2509.76,15.515214414040813
0,-2078.45,-1168.02,-2088.63,-2512.41,15.520214483139767
0,-2077.57,-1166.69,-2091.57,-2508.13,15.525214552238715
0,-2072.63,-1163.22,-2082.86,-2503.53,15.530214621337663
0,-2076.73,-1165.64,-2085.07,-2505.56,15.53521469043661
0,-2083.26,-1172.37,-2091.85,-2507.48,15.540214759535566
0,-2082.22,-1175.57,-2087.02,-2510.97,15.545214828634514
0,-2084.97,-1174.34,-2092.82,-2507.04,15.550214897733461
0,-2087.21,-1175.82,-2092.61,-2506.78,15.555214966832416
0,-2083.23,-1173.51,-2091.49,-2501.03,15.560215035931364
0,-2088.19,-1178.67,-2100.2,-2508.69,15.565215105030312
0,-2089.39,-1176.37,-2098.95,-2504.72,15.57021517412926
0,-2087.95,-1173.95,-2100.17,-2507.07,15.575215243228214
0,-2092.56,-1178.01,-2101.23,-2508.26,15.580215312327162
0,-2097.66,-1181.62,-2104.06,-2513.19,15.58521538142611
0,-2097.53,-1181.65,-2107.12,-2512.15,15.590215450525058
0,-2096.98,-1174.62,-2096.28,-2508.47,15.595215519624013
0,-2090.99,-1173.21,-2096.78,-2503.4,15.60021558872296
0,-2087.3,-1171.94,-2095.19,-2501.84,15.605215657821908
0,-2077.53,-1167.59,-2088.8,-2496.63,15.610215726920856
0,-2084.87,-1169.26,-2094.92,-2500.32,15.615215796019811
0,-2084.38,-1168.14,-2091.8,-2500.09,15.620215865118759
0,-2080.08,-1170.43,-2080.43,-2493.87,15.625215934217707
0,-2084.59,-1167.74,-2089.49,-2501.62,15.630216003316654
0,-2082.59,-1174.99,-2090.0,-2515.52,15.63521607241561
0,-2076.39,-1166.08,-2079.13,-2506.4,15.640216141514557
0,-2071.98,-1160.48,-2073.97,-2497.64,15.645216210613505
0,-2079.59,-1160.91,-2079.44,-2499.71,15.65021627971246
0,-2078.67,-1161.44,-2085.29,-2500.3,15.655216348811408
0,-2073.85,-1162.81,-2084.3,-2500.6,15.660216417910355
0,-2076.58,-1166.13,-2086.09,-2511.0,15.665216487009303
0,-2080.52,-1165.87,-2101.07,-2511.88,15.670216556108258
0,-2081.29,-1173.85,-2092.37,-2507.16,15.675216625207206
0,-2088.39,-1177.34,-2099.55,-2514.41,15.680216694306154
0,-2084.66,-1175.05,-2098.24,-2513.44,15.685216763405101
0,-2086.63,-1177.4,-2096.52,-2518.59,15.690216832504056
0,-2085.47,-1175.7,-2097.56,-2517.9,15.695216901603004
0,-2091.14,-1179.53,-2093.91,-2517.18,15.700216970701952
0,-2092.67,-1176.46,-2103.69,-2514.72,15.7052170398009
0,-2090.11,-1177.98,-2095.55,-2515.71,15.710217108899855
0,-2086.19,-1180.73,-2101.91,-2518.33,15.715217177998802
0,-2091.66,-1180.94,-2097.56,-2513.88,15.72021724709775
0,-2090.27,-1184.5,-2102.0,-2512.03,15.725217316196698
0,-2083.33,-1186.38,-2104.49,-2505.18,15.730217385295653
0,-2094.2,-1184.12,-2107.82,-2514.05,15.7352174543946
0,-2096.44,-1183.2,-2112.97,-2519.62,15.740217523493548
0,-2089.98,-1182.62,-2091.09,-2509.05,15.745217592592503
0,-2089.08,-1179.55,-2100.25,-2502.82,15.750217661691451
0,-2091.94,-1176.71,-2097.47,-2505.03,15.755217730790399
0,-2091.45,-1176.82,-2107.6,-2507.61,15.760217799889347
0,-2091.68,-1171.78,-2115.81,-2506.02,15.765217868988302
0,-2082.4,-1171.66,-2096.72,-2499.77,15.77021793808725
0,-2088.5,-1178.37,-2103.3,-2504.39,15.775218007186197
0,-2088.55,-1179.2,-2094.01,-2501.34,15.780218076285145
0,-2088.44,-1176.42,-2089.27,-2497.68,15.7852181453841
0,-2085.49,-1171.28,-2088.28,-2494.95,15.790218214483048
0,-2075.34,-1167.12,-2080.85,-2495.51,15.795218283581995
0,-2070.97,-1159.83,-2078.61,-2490.95,15.800218352680943
0,-2068.0,-1167.03,-2067.9,-2494.75,15.805218421779898
0,-2071.56,-1163.02,-2082.13,-2489.09,15.810218490878846
0,-2076.68,-1166.67,-2071.87,-2489.03,15.815218559977794
0,-2072.62,-1168.3,-2091.99,-2488.34,15.820218629076741
0,-2077.05,-1169.42,-2096.19,-2497.89,15.825218698175696
0,-2074.84,-1169.72,-2081.81,-2498.8,15.830218767274644
0,-2074.79,-1163.92,-2082.4,-2496.9,15.835218836373592
0,-2081.44,-1172.67,-2101.4,-2502.51,15.840218905472547
0,-2087.64,-1172.65,-2094.94,-2512.86,15.845218974571495
0,-2090.93,-1178.77,-2093.95,-2515.49,15.850219043670442
0,-2090.79,-1180.03,-2092.81,-2520.69,15.85521911276939
0,-2087.67,-1177.71,-2089.81,-2517.8,15.860219181868345
0,-2096.99,-1188.08,-2107.07,-2519.43,15.865219250967293
0,-2098.99,-1183.8,-2094.52,-2518.25,15.87021932006624
0,-2084.18,-1175.1,-2092.55,-2508.62,15.875219389165188
0,-2084.54,-1177.57,-2094.22,-2508.47,15.880219458264143
0,-2081.74,-1167.81,-2086.5,-2502.37,15.885219527363091
0,-2071.57,-1160.03,-2072.6,-2499.18,15.890219596462039
0,-2077.59,-1161.46,-2087.63,-2503.95,15.895219665560987
0,-2083.74,-1165.99,-2099.11,-2505.02,15.900219734659942
0,-2078.97,-1161.87,-2086.5,-2503.87,15.90521980375889
0,-2080.02,-1162.13,-2084.16,-2498.91,15.910219872857837
0,-2076.61,-1164.04,-2087.59,-2501.49,15.915219941956792
0,-2080.32,-1164.58,-2086.87,-2503.62,15.92022001105574
0,-2077.13,-1158.31,-2076.45,-2501.49,15.925220080154688
0,-2076.95,-1162.49,-2080.23,-2497.51,15.930220149253635
0,-2081.58,-1169.1,-2097.34,-2506.1,15.93522021835259
0,-2088.13,-1177.03,-2100.1,-2510.87,15.940220287451538
0,-2088.04,-1181.18,-2088.41,-2512.27,15.945220356550486
0,-2082.92,-1169.63,-2093.38,-2513.43,15.950220425649434
0,-2081.3,-1171.84,-2090.93,-2508.2,15.955220494748389
0,-2076.64,-1169.72,-2079.5,-2504.1,15.960220563847336
0,-2079.05,-1171.84,-2091.54,-2503.55,15.965220632946284
0,-2081.94,-1171.22,-2089.86,-2507.21,15.970220702045232
0,-2079.98,-1172.11,-2087.6,-2504.25,15.975220771144187
0,-2081.56,-1167.69,-2082.81,-2497.49,15.980220840243135
0,-2078.72,-1166.45,-2085.37,-2499.18,15.985220909342083
0,-2073.8,-1157.25,-2073.28,-2492.53,15.99022097844103
0,-2071.73,-1160.08,-2075.54,-2496.52,15.995221047539985
0,-2077.91,-1170.79,-2084.13,-2494.13,16.000221116638933
0,-2086.33,-1168.4,-2092.68,-2498.86,16.00522118573788
0,-2082.93,-1180.6,-2095.91,-2500.04,16.010221254836836
0,-2081.08,-1163.92,-2084.26,-2503.49,16.015221323935783
0,-2079.66,-1164.66,-2090.64,-2505.1,16.02022139303473
0,-2081.18,-1168.17,-2090.26,-2501.93,16.02522146213368
0,-2083.95,-1176.7,-2092.4,-2503.53,16.030221531232634
0,-2089.52,-1170.93,-2087.44,-2506.91,16.03522160033158
0,-2085.85,-1164.88,-2094.65,-2510.96,16.04022166943053
0,-2087.76,-1169.55,-2092.88,-2515.27,16.045221738529477
0,-2089.86,-1176.51,-2095.42,-2511.93,16.050221807628432
0,-2094.26,-1178.1,-2100.12,-2511.7,16.05522187672738
0,-2088.96,-1174.94,-2092.39,-2503.92,16.060221945826328
0,-2087.43,-1173.23,-2102.54,-2509.34,16.065222014925276
0,-2090.63,-1181.54,-2103.61,-2506.34,16.07022208402423
0,-2090.97,-1183.83,-2101.25,-2508.29,16.07522215312318
0,-2082.7,-1171.83,-2087.19,-2505.45,16.080222222222126
0,-2081.02,-1169.44,-2085.52,-2503.14,16.085222291321074
0,-2083.57,-1165.55,-2085.73,-2501.31,16.09022236042003
0,-2082.87,-1175.07,-2089.09,-2501.69,16.095222429518977
0,-2079.23,-1170.79,-2091.0,-2503.01,16.100222498617924
0,-2079.69,-1177.56,-2092.16,-2504.67,16.10522256771688
0,-2077.08,-1167.67,-2085.09,-2501.48,16.110222636815827
0,-2080.47,-1171.6,-2089.83,-2507.04,16.115222705914775
0,-2066.35,-1158.02,-2081.59,-2496.12,16.120222775013723
0,-2064.29,-1145.96,-2074.07,-2491.21,16.125222844112677
0,-2071.78,-1156.13,-2078.17,-2492.18,16.130222913211625
0,-2075.61,-1157.05,-2083.47,-2499.7,16.135222982310573
0,-2076.05,-1164.36,-2078.51,-2506.26,16.14022305140952
0,-2073.27,-1171.22,-2086.26,-2504.86,16.145223120508476
0,-2082.26,-1174.99,-2091.84,-2505.69,16.150223189607424
0,-2080.31,-1172.48,-2088.22,-2506.47,16.15522325870637
0,-2088.99,-1178.04,-2091.29,-2508.17,16.16022332780532
0,-2097.71,-1179.47,-2100.07,-2512.87,16.165223396904274
0,-2089.35,-1172.03,-2101.27,-2508.89,16.170223466003222
0,-2089.01,-1178.58,-2091.41,-2509.77,16.17522353510217
0,-2093.03,-1175.57,-2095.37,-2510.15,16.180223604201124
0,-2089.64,-1162.85,-2087.35,-2503.95,16.185223673300072
0,-2098.3,-1175.22,-2097.31,-2506.93,16.19022374239902
0,-2095.16,-1184.22,-2102.09,-2519.63,16.195223811497968
0,-2088.12,-1181.47,-2089.09,-2514.64,16.200223880596923
0,-2090.07,-1169.24,-2098.13,-2511.13,16.20522394969587
0,-2091.17,-1179.61,-2098.46,-2514.07,16.21022401879482
0,-2091.43,-1181.2,-2104.59,-2515.53,16.215224087893766
0,-2084.36,-1180.28,-2098.52,-2512.91,16.22022415699272
0,-2082.62,-1171.54,-2095.8,-2512.29,16.22522422609167
0,-2084.49,-1176.97,-2095.66,-2511.62,16.230224295190617
0,-2086.87,-1179.7,-2102.22,-2518.14,16.235224364289564
0,-2091.64,-1178.78,-2096.24,-2524.92,16.24022443338852
0,-2086.29,-1174.08,-2092.0,-2509.72,16.245224502487467
0,-2086.96,-1174.58,-2091.16,-2505.56,16.250224571586415
0,-2088.37,-1179.97,-2098.45,-2521.09,16.255224640685363
0,-2083.76,-1176.57,-2098.84,-2514.25,16.260224709784318
0,-2084.64,-1178.42,-2090.2,-2512.38,16.265224778883265
0,-2079.3,-1174.95,-2093.1,-2508.35,16.270224847982213
0,-2081.45,-1173.27,-2094.66,-2515.13,16.275224917081168
0,-2076.76,-1168.97,-2090.52,-2505.55,16.280224986180116
0,-2076.54,-1172.52,-2089.06,-2508.07,16.285225055279064
0,-2079.39,-1167.11,-2089.07,-2509.83,16.29022512437801
0,-2079.75,-1165.64,-2085.56,-2500.16,16.295225193476966
0,-2081.04,-1164.41,-2090.6,-2505.9,16.300225262575914
0,-2076.98,-1171.19,-2086.09,-2502.98,16.305225331674862
0,-2078.01,-1171.61,-2084.57,-2501.57,16.31022540077381
0,-2077.91,-1169.01,-2094.66,-2502.51,16.315225469872765
0,-2078.74,-1170.53,-2088.02,-2503.64,16.320225538971712
0,-2080.31,-1169.87,-2088.16,-2503.88,16.32522560807066
0,-2072.48,-1165.97,-2082.52,-2499.92,16.330225677169608
0,-2075.24,-1162.99,-2079.04,-2496.44,16.335225746268563
0,-2071.91,-1166.09,-2081.86,-2498.99,16.34022581536751
0,-2069.84,-1168.69,-2082.7,-2496.16,16.34522588446646
0,-2078.31,-1166.61,-2090.52,-2502.78,16.350225953565406
0,-2072.62,-1163.45,-2082.72,-2503.6,16.35522602266436
0,-2069.37,-1169.31,-2085.37,-2500.7,16.36022609176331
0,-2070.65,-1170.92,-2090.36,-2502.91,16.365226160862257
0,-2076.99,-1169.63,-2091.23,-2501.2,16.37022622996121
0,-2080.41,-1170.98,-2093.03,-2504.56,16.37522629906016
0,-2081.01,-1171.75,-2092.22,-2501.31,16.380226368159107
0,-2080.74,-1172.31,-2095.22,-2504.74,16.385226437258055
0,-2084.26,-1172.7,-2085.88,-2510.77,16.39022650635701
0,-2084.01,-1175.55,-2092.85,-2505.55,16.395226575455958
0,-2086.13,-1181.25,-2100.83,-2505.98,16.400226644554905
0,-2083.38,-1176.05,-2091.86,-2497.6,16.405226713653853
0,-2081.66,-1171.08,-2089.67,-2501.82,16.410226782752808
0,-2080.08,-1169.09,-2084.86,-2500.42,16.415226851851756
0,-2077.41,-1164.16,-2086.18,-2490.0,16.420226920950704
0,-2078.89,-1162.75,-2082.93,-2496.55,16.42522699004965
0,-2080.84,-1167.12,-2084.45,-2497.85,16.430227059148606
0,-2080.74,-1168.23,-2095.53,-2503.58,16.435227128247554
0,-2083.76,-1174.06,-2088.36,-2506.61,16.440227197346502
0,-2086.46,-1176.86,-2093.64,-2506.89,16.44522726644545
0,-2084.43,-1173.83,-2090.58,-2501.94,16.450227335544405
0,-2090.49,-1173.46,-2096.4,-2507.03,16.455227404643352
0,-2092.63,-1171.7,-2094.18,-2504.06,16.4602274737423
0,-2080.95,-1162.24,-2079.43,-2489.34,16.465227542841255
0,-2089.93,-1172.82,-2092.36,-2502.0,16.470227611940203
0,-2103.33,-1176.98,-2103.79,-2518.64,16.47522768103915
0,-2100.41,-1178.43,-2103.11,-2519.33,16.4802277501381
0,-2099.14,-1176.83,-2104.2,-2520.65,16.485227819237053
0,-2093.93,-1173.32,-2101.72,-2507.75,16.490227888336
0,-2094.74,-1176.0,-2095.92,-2510.54,16.49522795743495
0,-2096.56,-1170.17,-2098.92,-2506.71,16.500228026533897
0,-2095.23,-1178.9,-2102.88,-2508.28,16.50522809563285
0,-2091.37,-1176.48,-2098.74,-2510.02,16.5102281647318
0,-2085.13,-1177.08,-2094.29,-2506.07,16.515228233830747
0,-2084.31,-1171.21,-2090.52,-2510.0,16.520228302929695
0,-2087.42,-1173.92,-2096.09,-2504.01,16.52522837202865
0,-2091.37,-1168.45,-2087.29,-2503.2,16.530228441127598
0,-2082.08,-1173.75,-2092.25,-2505.32,16.535228510226545
0,-2082.96,-1176.25,-2092.17,-2504.78,16.5402285793255
0,-2079.41,-1168.96,-2088.38,-2500.32,16.545228648424448
0,-2082.1,-1170.73,-2091.46,-2501.75,16.550228717523396
0,-2082.02,-1169.49,-2089.74,-2496.68,16.555228786622344
0,-2076.03,-1164.63,-2085.2,-2493.5,16.5602288557213
0,-2070.84,-1157.39,-2077.69,-2492.01,16.565228924820246
0,-2076.46,-1164.94,-2081.66,-2493.01,16.570228993919194
0,-2078.93,-1172.63,-2087.78,-2499.44,16.575229063018142
0,-2086.74,-1170.68,-2087.19,-2503.51,16.580229132117097
0,-2085.21,-1180.31,-2093.08,-2505.07,16.585229201216045
0,-2086.98,-1179.11,-2093.02,-2507.91,16.590229270314993
0,-2085.81,-1179.62,-2101.51,-2510.79,16.59522933941394
0,-2091.02,-1182.35,-2096.87,-2514.85,16.600229408512895
0,-2095.02,-1183.82,-2106.97,-2519.65,16.605229477611843
0,-2094.8,-1182.54,-2107.92,-2518.32,16.61022954671079
0,-2090.48,-1186.47,-2094.65,-2516.69,16.61522961580974
0,-2085.89,-1175.82,-2098.23,-2509.53,16.620229684908693
0,-2090.8,-1181.82,-2098.34,-2514.94,16.62522975400764
0,-2091.73,-1172.31,-2101.87,-2512.2,16.63022982310659
0,-2088.23,-1170.31,-2089.36,-2511.89,16.635229892205544
0,-2086.82,-1173.76,-2099.25,-2516.53,16.64022996130449
0,-2085.83,-1173.24,-2096.5,-2510.08,16.64523003040344
0,-2084.53,-1168.93,-2089.63,-2506.45,16.650230099502387
0,-2083.99,-1171.81,-2089.86,-2505.38,16.655230168601342
0,-2083.97,-1171.65,-2092.9,-2511.89,16.66023023770029
0,-2079.23,-1169.34,-2085.31,-2506.43,16.665230306799238
0,-2083.42,-1166.41,-2093.75,-2505.28,16.670230375898186
0,-2080.98,-1164.78,-2084.87,-2510.43,16.67523044499714
0,-2082.09,-1166.01,-2086.18,-2508.88,16.68023051409609
0,-2083.58,-1171.32,-2094.58,-2510.39,16.685230583195036
0,-2085.12,-1164.77,-2095.68,-2506.0,16.690230652293984
0,-2080.69,-1168.42,-2091.61,-2509.85,16.69523072139294
0,-2084.8,-1169.2,-2090.0,-2512.87,16.700230790491887
0,-2088.42,-1175.9,-2094.81,-2518.01,16.705230859590834
0,-2089.46,-1176.13,-2093.38,-2516.73,16.710230928689782
0,-2091.27,-1174.68,-2091.47,-2515.9,16.715230997788737
0,-2085.95,-1175.52,-2094.12,-2508.58,16.720231066887685
0,-2093.03,-1174.2,-2092.07,-2514.15,16.725231135986633
0,-2094.3,-1172.29,-2103.32,-2513.46,16.730231205085587
0,-2089.41,-1170.39,-2095.1,-2511.27,16.735231274184535
0,-2090.45,-1171.68,-2089.09,-2505.94,16.740231343283483
0,-2091.97,-1173.06,-2095.3,-2500.51,16.74523141238243
0,-2082.51,-1171.28,-2093.2,-2510.6,16.750231481481386
0,-2080.08,-1177.14,-2095.43,-2513.4,16.755231550580334
0,-2074.56,-1168.34,-2090.29,-2507.5,16.76023161967928
0,-2075.61,-1169.86,-2093.27,-2502.48,16.76523168877823
0,-2073.89,-1168.39,-2083.39,-2505.35,16.770231757877184
0,-2077.75,-1164.76,-2089.13,-2500.01,16.775231826976132
0,-2077.89,-1174.66,-2093.76,-2504.09,16.78023189607508
0,-2083.01,-1171.49,-2092.43,-2508.39,16.785231965174027
0,-2088.38,-1181.45,-2092.35,-2513.88,16.790232034272982
0,-2086.62,-1175.86,-2092.0,-2509.26,16.79523210337193
0,-2088.98,-1172.9,-2087.22,-2506.93,16.800232172470878
0,-2085.36,-1170.59,-2089.46,-2505.65,16.805232241569833
0,-2085.97,-1171.94,-2098.65,-2509.28,16.81023231066878
0,-2079.14,-1171.21,-2097.15,-2505.57,16.81523237976773
0,-2078.96,-1171.45,-2088.55,-2506.74,16.820232448866676
0,-2078.35,-1167.81,-2077.76,-2504.75,16.82523251796563
0,-2082.51,-1168.3,-2084.33,-2502.41,16.83023258706458
0,-2085.54,-1169.49,-2087.61,-2503.25,16.835232656163527
0,-2087.49,-1172.91,-2091.26,-2509.68,16.840232725262474
0,-2078.8,-1169.26,-2088.04,-2505.48,16.84523279436143
0,-2076.72,-1169.52,-2090.02,-2500.89,16.850232863460377
0,-2077.64,-1173.42,-2090.66,-2502.4,16.855232932559325
0,-2075.75,-1173.8,-2092.47,-2496.87,16.860233001658273
0,-2083.54,-1165.37,-2090.94,-2497.32,16.865233070757228
0,-2085.53,-1170.54,-2097.92,-2503.15,16.870233139856175
0,-2087.44,-1175.11,-2088.99,-2510.03,16.875233208955123
0,-2086.65,-1173.6,-2089.84,-2508.26,16.88023327805407
0,-2084.06,-1175.69,-2087.87,-2507.43,16.885233347153026
0,-2089.71,-1173.07,-2095.99,-2508.34,16.890233416251974
0,-2093.77,-1165.72,-2097.94,-2510.97,16.89523348535092
0,-2084.79,-1171.3,-2092.37,-2507.87,16.900233554449876
0,-2088.98,-1171.88,-2094.35,-2511.09,16.905233623548824
0,-2090.49,-1174.02,-2101.05,-2509.42,16.910233692647772
0,-2087.07,-1174.58,-2090.16,-2509.26,16.91523376174672
0,-2087.9,-1176.83,-2089.27,-2507.52,16.920233830845675
0,-2086.35,-1169.0,-2094.89,-2504.31,16.925233899944622
0,-2082.11,-1174.82,-2088.41,-2501.44,16.93023396904357
0,-2084.44,-1172.58,-2083.86,-2503.01,16.935234038142518
0,-2084.91,-1169.34,-2088.56,-2499.43,16.940234107241473
0,-2084.7,-1168.24,-2102.63,-2499.42,16.94523417634042
0,-2081.26,-1171.33,-2090.37,-2494.02,16.95023424543937
0,-2087.85,-1177.16,-2097.24,-2508.02,16.955234314538316
0,-2079.71,-1171.93,-2088.36,-2503.81,16.96023438363727
0,-2080.45,-1169.2,-2097.46,-2505.67,16.96523445273622
0,-2086.81,-1181.74,-2100.71,-2513.76,16.970234521835167
0,-2089.51,-1184.91,-2109.98,-2514.76,16.975234590934114
0,-2085.59,-1181.69,-2090.91,-2514.25,16.98023466003307
0,-2089.76,-1184.95,-2089.67,-2513.5,16.985234729132017
0,-2078.42,-1178.9,-2096.43,-2511.24,16.990234798230965
0,-2080.9,-1166.23,-2086.36,-2501.89,16.99523486732992
0,-2079.56,-1171.26,-2083.6,-2504.36,17.000234936428868
0,-2082.83,-1178.07,-2088.7,-2511.03,17.005235005527815
0,-2090.2,-1180.98,-2112.34,-2516.11,17.010235074626763
0,-2089.32,-1182.19,-2105.54,-2514.77,17.015235143725718
0,-2092.3,-1181.42,-2087.45,-2509.61,17.020235212824666
0,-2087.91,-1175.61,-2096.57,-2512.18,17.025235281923614
0,-2087.54,-1179.23,-2093.52,-2509.3,17.03023535102256
