labels,F4,F3,Fz,Cz,timestamps
0,-6.987175861995524,-1.4800991279428226,-0.5867677590418812,-2.1269933253925037,103.66140014857845
0,-2.6785927112272976,0.9584004223611733,1.6022128455480265,3.321442457176061,103.66640021611408
0,2.679986681034717,-1.2231019175242408,-0.3788089154332055,1.9598732912108452,103.67140028364972
0,6.258562338039528,6.415393882261003,6.950166984454256,9.278299197701882,103.67640035118535
0,-7.212865717062273,-7.246112148504926,-0.260859428539022,-0.8632798027210389,103.68140041872095
0,-0.0442974612219329,-3.637619980055457,1.6481118715794363,3.9951363101618576,103.68640048625659
0,-5.575732871260872,-9.329129582362796,-5.472919089362126,-5.746452443698547,103.69140055379222
0,-4.087171923700633,-4.4506409248746195,-1.4739522854893727,-0.588046044389011,103.69640062132783
0,-3.4186145946938646,-0.40215397645428186,-1.874987690719301,2.690355528119343,103.70140068886346
0,-6.590060859984407,-1.8936687055319716,-3.2060252787266323,-4.64124770604462,103.70640075639909
0,-3.4715106948761543,-1.1351850803048715,-3.4270650229494546,-2.262855726674354,103.71140082393472
0,-9.102964074184058,-5.566703068802596,-6.008106896534049,-7.564468513354383,103.71640089147033
0,-3.9944209721692325,-3.6782226388068175,-3.149150872246568,-1.9260860452941648,103.72140095900596
0,-14.405881362450355,-7.4897437577215165,-11.770196922382365,-9.027708301241418,103.7264010265416
0,-1.427345217898125,0.9387336075029227,-2.891245018650337,-1.7593352594452085,103.7314010940772
0,11.3811874892613,14.347209490202868,10.707704867789024,8.969033102256576,103.73640116161283
0,7.979716786903358,11.935683923463163,7.216652765881972,2.5973968060875245,103.74140122914847
0,-0.33175729758227335,3.6141569395546496,3.215598704130361,-1.0642441260152924,103.7464012966841
0,2.2067652626289225,7.182628569825306,8.724542710397875,4.44411032758156,103.7514013642197
0,10.585284493991715,13.12109884485834,9.283484811920793,10.412460188260692,103.75640143175534
0,11.433800422512261,15.749567794398422,9.472425035210732,14.670805476909745,103.76140149929097
0,-1.807686926508743,6.158035447092989,2.6413634059613935,1.9391462135652269,103.7664015668266
0,5.2308224715522025,5.996501830464505,7.450299949131583,1.127482417392926,103.7714016343622
0,7.389328640869912,10.104966971139481,9.039234689059999,5.855814107004022,103.77640170189784
0,-2.3621683947635033,8.063430894984318,2.248167649457335,4.404141300662672,103.78140176943347
0,2.816331388098406,11.121893627048804,5.497098853418408,5.172464016240994,103.78640183696908
0,1.1648280127008896,9.630355191476063,1.936028323544737,9.580782271116563,103.79140190450471
0,12.103321502096774,16.64881561140917,14.694956081990693,20.819096081974934,103.79640197204034
0,2.3918118789327556,6.307274908875722,5.693882150299807,8.977405464437332,103.80140203957598
0,-2.589700834674475,-2.314266895146641,-2.2571934507266613,7.245710432837107,103.80640210711158
0,5.628783383031318,2.424190219666848,5.921729299153804,11.374011000368384,103.81140217464721
0,3.06726455361321,2.752646273394767,4.180650419868364,6.72230717929761,103.81640224218285
0,-1.2142573015900073,-0.518898714018839,0.5395699310431139,0.10059898108011822,103.82140230971845
0,0.3442178385546262,-1.230444722755145,-0.3515121479900303,-6.0011135833611124,103.82640237725408
0,-2.687310004876627,-1.7419917330176813,-3.862595798024662,-5.992830503157431,103.83140244478972
0,-1.9588408107319233,2.2064602750597677,-2.063680999773492,-5.094551767087172,103.83640251232535
0,4.749625442256668,0.2249113213850904,3.505232266226054,0.033722636559596175,103.84140257986095
0,-0.40191122462135553,-8.36663857411894,-6.0358559804404885,-11.168007280071402,103.84640264739659
0,-5.203450790144257,-9.198189391321202,-10.876945720028631,-11.999741504330089,103.85140271493222
0,-8.514993233001068,-12.25974110950525,-10.238036932318986,-14.671480022746923,103.85640278246782
0,-1.1865385314951187,-6.851293707075991,-1.6691295963097514,-10.693222820719601,103.86140285000346
0,-11.688086663389502,-9.252847161492376,-8.640223690230243,-11.784969882417803,103.86640291753909
0,-7.019637605837575,-6.504401449343656,-8.07131919167372,-9.666721190844132,103.87140298507472
0,0.8088086646810546,3.114043453499956,1.1675839223746065,0.33152327201231957,103.87640305261033
0,-7.07274782774171,-1.057512428396678,-2.1135143245706587,-7.980236475091961,103.88140312014596
0,-11.69430705855788,-9.809069070282163,-11.20461390866871,-15.352000412817516,103.8864031876816
0,-3.6858690026307865,1.5193735528269077,-0.8957148057025195,1.1462314788842827,103.89140325521723
0,-1.4474336341308205,4.08781546621716,2.63318300900439,1.204459220779953,103.89640332275283
0,-0.19900092672929226,4.236256695239715,2.422079560368051,3.5726828339653514,103.90140339028846
0,-3.6005708538571226,10.02469726495486,3.660974873217059,4.850902339441592,103.9064034578241
0,6.16785661116993,8.983137199860572,8.279868972093315,10.319117757861628,103.9114035253597
0,2.1562814950181948,5.69157652370711,2.4087618811136746,7.43732910931069,103.91640359289534
0,8.074703824115547,11.950015259435375,10.847653623863946,11.915536413103393,103.92140366043097
0,2.3131236244724205,3.7984534291843968,5.716544223319038,3.933739687687704,103.9264037279666
0,5.001540921627199,4.086891054346123,5.335433701776859,7.7119389506896425,103.9314037955022
0,-0.8700442592923238,0.5353281557450909,-3.5556779190605874,-2.079865780919011,103.93640386303784
0,3.8583681065510245,6.493764753838981,4.243209382169284,2.588325509418324,103.94140393057347
0,1.0967780437898966,1.462200868775969,1.522095626681594,-0.3434871619384601,103.94640399810908
0,7.405185576834677,6.670636520353102,8.420980835502283,8.444696221236653,103.95140406564471
0,-8.346409270162312,-14.73092827192031,-9.970134970624423,-9.17712432501806,103.95640413318034
0,9.631993526775062,2.2575065114913277,7.48874822887246,7.511051215197732,103.96140420071598
0,-5.569606008459878,-12.104059109490963,-6.792369545427291,-11.440777142197236,103.96640426825158
0,-6.911207851989543,-10.475625114351914,-7.493488272814855,-11.642609381037136,103.97140433578721
0,7.457188020206047,-0.5871914818407309,3.325392067707268,1.0155545154121985,103.97640440332285
0,-7.0144183676625955,-3.6987581900062594,-3.1057285025319876,-5.376285435448957,103.98140447085848
0,5.933973008679682,2.4496747835282053,3.4031500379536483,5.011870784196047,103.98640453839408
0,-15.257637826426972,-16.021892538609574,-20.38797228923028,-16.75997680761342,103.99140460592972
0,3.0107491516194673,0.4865398665994396,1.7309045379388817,3.3481718074912497,103.99640467346535
0,-2.380866032182172,-7.955027977240904,-2.050219457865203,-6.203683351641937,104.00140474100095
0,2.4675166474352497,-2.4965960459603913,1.1386557464867382,-3.8255422657354785,104.00640480853659
0,0.7058972157811227,2.45183568503334,3.487530174231871,-0.36740491516944107,104.01140487607222
0,0.414275698094575,-1.0197327594388952,-1.0835961514731902,-3.569271280022611,104.01640494360785
0,3.2826521195132994,-0.5213013545085883,-0.35472320758591114,-0.8211413401375555,104.02140501114346
0,-6.5289734949125595,-4.492870075274448,-7.755850971060182,-11.0630150751069,104.02640507867909
0,-2.6206011200921084,1.2455611032955596,-1.20697941863556,-4.414892464107815,104.03140514621472
0,4.287769269259092,10.17399220632426,8.071891473227184,8.293226514185502,104.03640521375033
0,2.66613769853983,11.282423258685155,10.490761728041976,7.261341881288036,104.04140528128596
0,2.094504193017752,8.410854284551027,8.859631368795078,6.73945365836928,104.0464053488216
0,9.48286877766643,13.16928530714236,13.698500417601165,16.31756186589456,104.05140541635723
0,-1.1587685229324225,4.317716348688615,3.737368895590328,1.2356665234510564,104.05640548389283
0,5.47959231538448,11.606147430488893,6.296236822983316,5.793767649756019,104.06140555142846
0,10.04795131638422,13.764578572946162,12.005104219250399,8.951865262847738,104.0664056189641
0,5.666308503325031,11.073009795451632,10.403971103101735,10.559959380140999,104.0714056864997
0,6.16466389879631,6.261441116276941,4.992837492349137,7.868050018270024,104.07640575403533
0,15.153017524660036,12.909872552652338,14.151703403885959,15.306137192945272,104.08140582157097
0,10.91136940191828,9.918304120851124,13.840568853667799,12.384220918829703,104.0864058891066
0,6.049719550532506,4.576735836185711,5.419433856578359,6.602301209429889,104.0914059566422
0,1.3080679895038485,-4.574832286829922,0.5282984264855579,-1.5696219227722117,104.09640602417784
0,-0.7535852627728891,-5.306400234025341,-5.112837423345617,0.018451534107803536,104.10140609171347
0,-1.2652401881382858,-2.1279679910926537,-2.293973679747211,-2.063478408212612,104.1064061592491
0,4.023103231532029,2.2104644565916907,3.344889670625117,1.3045882620238825,104.11140622678471
0,-1.9885549856666038,-2.6811028761513804,-3.9062473587368847,-2.5673484433571367,104.11640629432034
0,-7.560214821656016,-12.942669974353487,-11.757384754209937,-10.749288512399662,104.12140636185597
0,2.928123741790501,0.28576317732421186,1.071477498184252,2.9487680671706924,104.12640642939158
0,-10.763539276805858,-8.805803405208083,-11.989660587024952,-12.973178691917218,104.13140649692721
0,-13.535203858490167,-14.39736970541709,-14.500798994656877,-15.845128776352508,104.13640656446285
0,-13.506869983527897,-16.568935705924495,-13.921937708609578,-13.517082171888568,104.14140663199848
0,-2.5385376311013017,-8.560501388157864,-7.2030767115830425,-5.469038863039583,104.14640669953408
0,-2.5502067794267473,-4.642066732298361,-1.2342159851596612,-0.30099883322603926,104.15140676706972
0,3.7581225938226845,4.816368282360157,2.7046444897821704,1.4770379347552067,104.15640683460535
0,-16.503549488780102,-18.03519632300455,-16.28649526729738,-17.75492854159401,104.16140690214095
0,7.444776995635024,8.163239473163927,5.192364763401994,4.453101755620035,104.16640696967659
0,1.2531020702757747,1.7316756927824595,5.701224602055956,1.7811288447862488,104.17140703721222
0,4.291425758400335,3.7701123578144573,7.310084268847342,3.269152744490893,104.17640710474785
0,8.139748082986412,11.008549489912319,11.128943783477672,11.327173473106363,104.18140717228346
0,3.688069066558217,8.92698711017628,5.707803164905199,9.585191048480727,104.18640723981909
0,3.1963887311214085,8.795425238931294,3.3666624313094626,2.4932054877095973,104.19140730735472
0,4.774707098215519,7.0438638956280695,7.245521600219851,1.1412168071746591,104.19640737489036
0,-2.4969758109768954,-1.1876969010527139,0.8443806886544574,-6.930774977121074,104.20140744242596
0,9.481340024454761,6.9807428670302185,11.323239713160472,7.75723015078591,104.2064075099616
0,2.719654625129546,7.91918321761825,5.882098689745713,5.645232206846083,104.21140757749723
0,0.0479680112849854,0.157624167989996,-0.22904236620211071,4.05323120672645,104.21640764503283
0,-2.263719797143639,1.5360657349588176,-0.7901834397806656,-2.4287728343431367,104.22140771256846
0,-0.7854087802869629,-2.6054920649245705,-0.5213245162690123,-0.590779901402551,104.2264077801041
0,-5.20709891815954,1.1929507848386598,-3.2624655809150505,-1.4427899795130286,104.23140784763973
0,-7.7187901905189396,-4.728605699196287,-4.013606618823068,-1.7148030536341383,104.23640791517533
0,0.45951742328586476,3.1198384996325816,1.6652523851269025,-0.31681910859982565,104.24140798271097
0,-8.872176055638018,-8.371716601878273,-9.005888553701672,-4.738838129106231,104.2464080502466
0,-7.473870605718842,-5.393270986701622,-7.817029419621621,-1.3808600996633968,104.2514081177822
0,2.2344337951433926,4.8851753625498615,9.701829803498368,7.917114995395197,104.25640818531784
0,-8.747262830466264,-9.046377536418422,-7.559310867905934,-7.514912828243204,104.26140825285347
0,-3.178960459575958,-4.037929665652489,-0.5304514173205924,-4.3069435549087345,104.2664083203891
0,-5.310659068793467,-11.159481006787592,-7.571591828085259,-6.838977168695096,104.27140838792471
0,-0.8623586342764015,-3.1410315408300686,-5.082732083179801,-3.4110136532163615,104.27640845546034
0,-9.944059131776303,-9.742581248089518,-7.77387216507751,-11.013052991536172,104.28140852299597
0,-6.785760536581013,-4.324130108200732,-4.855012055659497,-8.775095166078994,104.28640859053158
0,3.232537176583818,1.0043218998009453,-1.8661517362234379,1.2328598414636378,104.29140865806721
0,0.08083403340871542,0.05277479726962553,-1.1572911876169498,3.910812049956128,104.29640872560284
0,-2.710869940293847,-6.298771394275417,-7.508430390379998,-5.421238521563976,104.30140879313848
0,-3.962574718661307,-4.7303166531328795,-4.9795693247221005,-7.153291854002759,104.30640886067408
0,-6.154280275620005,-9.291860957207037,-9.450707970360174,-8.825347927943069,104.31140892820972
0,8.324013415213429,3.5965957161281823,6.2881536935525055,5.792593276581201,104.31640899574535
0,-14.69769361955335,-15.924946609998926,-15.502984311683853,-15.879468219978433,104.32140906328098
0,-14.069401352998902,-12.946487911869623,-9.154121964305038,-11.591532396666574,104.32640913081659
0,-6.491109757448108,-5.178028164867827,-5.805259241817849,-6.113599231715213,104.33140919835222
0,1.1171811957464404,-0.18956734341129466,2.223603879072373,-0.5356687024296886,104.33640926588785
0,-4.594528464097493,-6.441105421272517,-7.247532577820374,-9.217740785443665,104.34140933342346
0,-2.3062387073335713,-3.542642371833836,-1.9586685883777575,-3.549815456905881,104.34640940095909
0,-12.577949504002719,-16.224178168021087,-11.46980412811805,-16.261892692392614,104.35140946849472
0,0.7203391763458882,-0.9457127820717344,-0.4409391720429523,0.25602753327177585,104.35640953603036
0,-0.17137263531030422,-1.5572461854727502,-2.952073694614704,-3.6360547539845203,104.36140960356596
0,6.07691509226751,10.07122165071683,6.876792330041851,4.841860472233805,104.3664096711016
0,7.015202390192783,10.469690755307601,6.615658927782519,4.189773238404404,104.37140973863723
0,9.633489289127251,8.988161156476288,9.394526124068175,5.6076835707789465,104.37640980617283
0,7.461775819049439,16.90663288145957,11.073393943672363,9.595591495165175,104.38140987370846
0,-4.7599379907745325,4.175105956412404,0.20226241055157224,-1.286502963191456,104.3864099412441
0,-16.371652111413013,-11.856419593439913,-9.338868451959323,-14.408599779438823,104.39141000877973
0,12.106633486324382,9.792056256738114,15.100001379275827,15.129301071313026,104.39641007631533
0,-12.375081167923241,-11.319466468159273,-6.461128072666478,-8.052800385865984,104.40141014385097
0,-5.956796044193362,-2.7409877430396077,1.2177432151148504,1.1150958740893469,104.4064102113866
0,1.3714888878697984,0.7574924574987347,1.116615265409591,2.1229898762175807,104.41141027892223
0,1.2997736590261915,1.4159741591465558,1.7654881009904906,3.5208816455474414,104.41641034645784
0,-3.3719416998050713,-6.155542612294347,-2.5556382554282187,-7.4012287929888,104.42141041399347
0,1.926342842320866,-0.49705783092273903,-0.5267637811659638,5.266658585502301,104.4264104815291
0,2.684627316368667,1.9714285293484324,0.24211154651272182,4.184543805932107,104.43141054906471
0,-3.2770882467384626,0.6299164947139066,-0.27901224959013615,4.562426893048819,104.43641061660034
0,1.001196183871948,2.1284060913175793,1.7698648533430483,-0.04969212874642204,104.44141068413597
0,-6.790519360868106,-11.233102654748027,-12.661257121828701,-13.021813235272438,104.4464107516716
0,-6.532234849794541,-3.9946097171976493,-4.972378151966991,-4.443936402138682,104.45141081920721
0,5.166049748627715,1.7938849306951279,1.4065017866000917,4.413938395575701,104.45641088674284
0,2.1743344661928092,2.302381316005349,-1.4846172820015031,5.301811183131757,104.46141095427848
0,3.282619334633649,3.290879465832167,4.6342646665088925,5.46968198565423,104.46641102181408
0,2.8309043854204425,3.4793794070700566,1.883147656337874,2.557550827845138,104.47141108934971
0,9.099189649694736,13.377881166259872,13.872031711420043,14.865417733897722,104.47641115688535
0,12.737475158102452,14.226384769309044,14.040916855094096,18.803282727270002,104.48141122442098
0,13.585760940475268,13.65489024110186,13.359803109694655,14.26114583023667,104.48641129195659
0,17.984047025500377,13.343397605242238,11.388690496299493,14.959007063569505,104.49141135949222
0,-0.12766655943399052,-2.5980931159016674,-6.152420965167904,-0.3831335533908641,104.49641142702785
0,-1.1993797879944894,-2.1295819007921337,-2.3635312554466505,-1.2852760022949759,104.50141149456346
0,-0.5910926343310903,-5.58106872811862,-0.30464035535040684,-0.2974202651973801,104.50641156209909
0,-1.9128050726302597,-6.062553576338054,-6.0257482454819025,-2.309566324165976,104.51141162963472
0,-6.844517076938594,-12.124036423414402,-10.856854906124886,-8.071714161118962,104.51641169717035
0,-1.4362286210356892,-3.5655172466242315,1.9820396829311684,1.546136242312298,104.52141176470596
0,1.9120603216222434,2.353003977452853,3.610935542371661,4.063984904786602,104.52641183224159
0,-0.7396502222319443,-0.07847272735721611,0.5698326930192859,3.451831844997124,104.53141189977723
0,-6.18136022580336,-6.889947337109858,-6.191268844393492,-4.000322918559513,104.53641196731286
0,-15.973069662059768,-19.271419827608256,-17.082369049000285,-14.492479367435756,104.54141203484846
0,-4.744778503319174,-7.062890173903931,-5.363467899295744,-5.594637482759575,104.5464121023841
0,-2.536486721029943,-3.2143583499846375,-1.4245653728639383,-7.5467972448710725,104.55141216991973
0,-3.4581942859577,-4.015824328966131,-3.1956614465851945,-5.458958633311726,104.55641223745533
0,-7.979901168429783,-8.497288083407945,-7.056756096932399,-5.201121626957993,104.56141230499097
0,-13.821607338278293,-9.10874958533918,-8.327849299971803,-9.07328620408744,104.5664123725266
1,2.3666872353782367,1.8497911938492702,2.7610589687605978,1.6645476576021867,104.57141244006223
0,-2.435017415901324,-0.2916657167125509,0.0899687341565174,-1.797620019125152,104.57641250759784
0,-5.056721260169349,-0.55312028767821,-4.57111997872175,-5.009789211239552,104.58141257513347
0,7.161575734716749,10.975427510266435,9.35779285522258,4.608040104463524,104.5864126426691
0,8.129873600905444,13.403977706102719,13.326707260925255,7.5358679512469315,104.59141271020471
0,6.448172370184163,11.232530328031496,8.585623262714167,6.91369435211244,104.59641277774034
0,7.316472073698183,14.691085403137112,9.314540883964558,12.081519329463262,104.60141284527597
0,9.24477274188132,15.019642957251111,11.063460147062344,13.329342904862841,104.6064129128116
0,-5.646925595497274,0.4082030149451039,-5.26761892647435,-0.672834901101468,104.61141298034721
0,4.711377090885316,7.336765599761151,3.941303684293641,3.9649859313269626,104.61641304788284
0,2.35968083015953,6.9253307345505295,2.7102280000592884,0.22280542143301596,104.62141311541848
0,-2.392014348678021,-1.7861015583627486,0.7691540413618351,-4.659376411684887,104.62641318295411
0,-1.7237084167283818,2.8224687429375246,-0.6219181714373407,-2.141559548902458,104.63141325048971
0,-1.8654013450382705,-1.378958339840798,-1.8329886180686263,-3.863743970879244,104.63641331802535
0,-2.6670931044857373,-2.6603827850419197,-4.354057278203806,-1.6459296579802003,104.64141338556098
0,-12.198783665684921,-7.941804570904333,-10.53512413126704,-13.588116590225813,104.64641345309659
0,-0.5504729987962963,0.22677632463905717,-1.6661891562083286,-5.140304747107182,104.65141352063222
0,-7.13216107340157,-7.674640075940212,-8.247252331384894,-8.752494107376991,104.65641358816785
0,-2.263847858561563,-2.506053749767037,-0.7583136346045176,-5.074684649015116,104.66141365570348
0,-4.305533322907449,-2.6674646735660184,-3.4693730432294716,-5.816876349314822,104.66641372323909
0,-1.007217434699787,-2.2388728237060382,-3.400430534278125,-4.359069184971437,104.67141379077472
0,3.2310998380614997,-1.8202781762851115,-2.3914860844760844,-3.1512631321655737,104.67641385831035
0,4.569418527425511,3.338319292784644,1.6874603297123394,2.3965418333160247,104.68141392584596
0,7.237738665218657,6.826919607605513,5.4064087319400915,3.334345735864703,104.68641399338159
0,2.8460602828343458,5.495522792016132,1.2753591457380131,-0.1678514001926581,104.69141406091723
0,1.6343834111913602,6.314128869363241,4.184311594356388,-2.7500495506693676,104.69641412845286
0,7.962708080812158,10.282737862389919,7.103266100711833,6.68775130855811,104.70141419598846
0,5.141034321820852,10.031349793121727,7.042222687288299,9.765551201474977,104.7064142635241
0,-1.3806378361230407,0.879964682771742,1.411181376020496,0.0533501516518724,104.71141433105973
0,4.10769163625686,6.548582551836421,6.020142188316459,8.471148182104162,104.71641439859533
0,3.3660227679931265,0.39720342031139877,0.739105145166773,1.1789453153527467,104.72141446613097
0,1.244355587881131,-0.3341726921371336,2.058070267234412,1.4867415735110092,104.7264145336666
0,5.742690124436265,2.8644542339684174,5.827037574914517,7.8445369783585095,104.73141460120223
0,1.2310264058742066,1.423084217989847,0.5960070883268744,0.9523315513433277,104.73641466873784
0,-5.680635539845162,-6.28828272080627,-4.495021172663328,-5.309874686407228,104.74141473627347
0,9.817704315124022,8.980353436825363,7.003952811699694,5.6679182860941735,104.7464148038091
0,-11.713954001397633,-9.751007289851707,-8.197070938834718,-12.604289510103477,104.75141487134474
0,-4.60561046150371,-2.6723648815037437,-5.0780924044366795,-6.346498053689135,104.75641493888034
0,1.2927349630395346,6.786280681402558,4.490888434976221,1.7112926771471009,104.76141500641597
0,0.7710823008236443,5.274929418483484,4.489871599692183,5.679082704643172,104.7664150739516
0,0.1194315805568471,2.653581349087317,-1.2511428900928023,-0.03312794893243831,104.77141514148721
0,-10.17221716902534,-6.3677635078052495,-8.292155014344226,-6.575339261480572,104.77641520902284
0,-0.40386391896804585,5.990894866638437,3.6068352470613885,2.022448789097811,104.78141527655848
0,3.0644913600386685,6.359556491202196,7.915827914417541,6.120236225022118,104.78641534409411
0,9.982848697431082,6.128221384397816,8.244823007852554,7.048023068405763,104.79141541162971
0,7.241208122318056,6.946889564206073,9.643820546908762,13.745809340874391,104.79641547916535
0,7.6295696631489225,7.665561047976773,10.85282055031168,7.1735950632562915,104.80141554670098
0,5.607933347626869,4.014235852406848,6.551823035881393,5.581380255460102,104.80641561423658
0,-3.053700797178992,1.832913993597816,1.2308280205894546,4.2791649365928315,104.81141568177222
0,4.344667255413916,9.001595487176164,7.579835520768963,10.246949125132616,104.81641574930785
0,7.383037531865842,8.3002803482873,8.258845552247573,6.374732838933265,104.82141581684348
0,1.5514100583292718,5.27896859144438,4.147858130279815,3.262516095161171,104.82641588437909
0,-3.030215139419477,-0.5023397694983902,-3.35312673045415,-4.129701089580239,104.83141595191472
0,-12.851838035715083,-13.143644721044453,-11.684109015520136,-12.30191869884863,104.83641601945035
0,1.966541395436987,3.4250537504413603,2.0249112897594435,-1.2841367158620212,104.84141608698599
0,-2.2650768194692468,-1.3162443410210787,-0.6560657994999576,-1.7063551232663705,104.84641615452159
0,2.4333073463601904,6.152461018780944,6.972959732021652,4.991426096675001,104.85141622205722
0,-2.798306080209737,-1.8388301560341296,2.0419878995077894,-0.4407930382515812,104.85641628959286
0,-12.61991707221493,-15.820117851420052,-13.948981282073879,-12.903012510303359,104.86141635712846
0,-15.1515256022348,-15.24140205292717,-14.099947797570579,-12.945232301439757,104.8664164246641
0,-6.583131641925548,-9.172682745093788,-12.480911630992821,-6.837452392811609,104.87141649219973
0,-2.0447351618926795,-4.243959911255663,2.0881272347824558,-3.9896727645891477,104.87641655973536
0,3.0636638679754853,3.8347664661339476,2.0571688176990715,1.488106603788958,104.88141662727097
0,10.942065477977081,8.803496404946033,12.686213135887073,10.005885733178118,104.8864166948066
0,7.980469698072696,5.88222992282046,10.425260207054052,7.773664644227016,104.89141676234223
0,5.658876557532621,6.210967036826964,3.6143100481055264,2.731443357001103,104.89641682987784
0,11.167286084844548,13.689707763347991,12.923362675078018,14.269221890875695,104.90141689741347
0,0.20569830775533204,0.8184521180040043,0.9524181032243902,-1.0729997354649634,104.9064169649491
0,2.924113253394638,2.8072001156912805,0.3314763471487693,2.7647784960376995,104.91141703248474
0,6.55253094846726,8.555951770784537,7.860537421027818,5.112556603018892,104.91641710002034
0,10.280951419275901,11.264707097175734,9.689601338673803,10.30033460276486,104.92141716755597
0,-4.890625308409199,-7.546533891857373,-8.371331886587008,-8.521887487884708,104.9264172350916
0,-1.9021992092397848,1.7322288164992299,2.0177377582158567,3.53589034757836,104.93141730262721
0,3.396229742046194,5.640995234932292,2.5168102860103536,2.9236681255875006,104.93641737016284
0,4.104661570729057,0.6697653760390242,3.535885709712818,1.3014458625129022,104.94141743769848
0,4.403096301914662,2.298539252184029,7.564964042017278,1.7292235745413773,104.94641750523411
0,-1.2384660396120657,-1.6826831244861453,-3.5759547047474003,-3.772998722299626,104.95141757276971
0,-2.5429317516589833e-05,-1.093901741912096,0.8731294814516604,-1.8552210119920638,104.95641764030535
0,-5.331581842722675,-3.245116587986372,-0.7377833874445767,-0.4574432783824291,104.96141770784098
0,-1.5931352552054863,-3.1863276504363482,0.7913067005271224,3.5003344948220674,104.96641777537661
0,-2.3346856418884965,1.312465083235702,4.420399757311293,5.228112323881862,104.97141784291222
0,-4.72623297762096,-5.968738374266035,-7.810504205223909,-2.294109775161335,104.97641791044785
0,-5.3577772369474905,-7.569938009996556,-6.671405175155728,-6.076331786446596,104.98141797798348
0,-5.789318394008104,-1.7411338106103602,-4.832303140196683,-4.888553693999709,104.98641804551909
0,9.079143577468306,7.537674237648378,8.986801912410629,6.999224518475755,104.99141811305472
0,-0.9523912960921387,0.7964861486313197,-0.734090004404225,-0.8529971325485749,104.99641818059035
0,-5.163922988366476,-2.874698063998531,-2.2649788778499715,-4.715218630651208,105.00141824812599
0,-8.475451473005545,-9.20587838665426,-3.865864695219281,-10.637439959340435,105.00641831566159
0,-4.996976723266769,-3.777054805461969,-4.82674744363538,-10.489661101651297,105.01141838319722
0,-10.368498711781726,-7.768227306007161,-9.357627109846154,-14.481882039766822,105.01641845073286
0,-15.05001741041742,-14.779395873216332,-13.888503680002799,-20.83410275471931,105.02141851826846
0,-11.821532790050341,-13.800560491140544,-14.48937713934718,-15.046323226093001,105.0264185858041
0,-9.243044820380154,-7.871721142694609,-12.19024747192952,-15.178543431835875,105.03141865333973
0,-4.4445534699929725,-8.502877809638566,-9.65111466051993,-9.560763348322762,105.03641872087536
0,-3.656058706627183,-9.154030472756153,-7.311978686726299,-9.592982950589748,105.04141878841097
0,-0.06756049747244575,-2.9951791120035867,-1.5928395312311534,-1.9452022126166768,105.0464188559466
0,-2.929058809400757,-3.26632370665483,0.55630282589474,-0.7674211076559525,105.05141892348223
0,0.6694463909016932,-3.5974642354984394,2.225448404848524,-1.0296396085722495,105.05641899101786
0,-0.7120448631323986,-2.0186006769749643,-0.685402774159708,-0.9018576880653817,105.06141905855347
0,0.12646746199340608,-2.0497330092342088,-2.2562506909745648,-2.1440753187325905,105.0664191260891
0,4.974983399770018,2.429138789790376,2.6329046745657037,5.663707526909773,105.07141919362473
0,0.2535029835739466,0.2080147422509091,-1.387936657347253,0.18149087631255045,105.07641926116034
0,3.002026246577093,-2.143105129719035,-0.5187746665218949,-5.750725243191865,105.08141932869597
0,2.8505532217294616,-2.7842208039710994,-5.029609332723084,-4.382940804235879,105.0864193962316
0,-10.090916058172954,-13.885332258146082,-10.6304406354918,-13.445155779092035,105.09141946376724
0,-7.402381560222025,-10.456439469330403,-7.281268553860975,-9.647370139347833,105.09641953130284
0,-4.51384325102118,-9.17754241371185,-6.382093066133433,-8.489583855671206,105.10141959883848
0,4.404698903408302,2.311358933468205,5.337085850066394,4.128203102157998,105.10641966637411
0,-0.056755062655397204,-1.7197354024029945,-0.6737317825366144,-1.66400923510353,105.11141973390971
0,0.21179488506005284,-1.5508253956841835,2.295454058789643,-1.7562208365332994,105.11641980144535
0,2.770348780727514,0.7780889793614743,2.764643396638024,1.1115683288393523,105.12141986898098
0,10.388906658355685,7.527007748490281,7.803836253386622,8.369358291986366,105.12641993651661
0,9.307468551537799,10.405930937231814,9.403032651013438,9.117149083632716,105.13142000405222
0,15.496034493097728,14.444858570489885,12.842232610822961,12.714940733881935,105.13642007158785
0,7.584604514825873,8.863790672194376,8.601436153204206,2.692733271967807,105.14142013912348
0,5.213178647440505,6.732727265191454,2.4506432975762134,2.940526726303184,105.14642020665909
0,12.971756920742576,12.581668371347828,13.569854062531554,7.568321124719937,105.15142027419472
0,-1.039660636245727,0.47061401167112626,-2.180931534031581,-6.453883505345761,105.15642034173035
0,2.8989260048582586,5.699564206445453,5.37828652519767,1.1539128633281899,105.16142040926599
0,-8.412483127891718,-8.081481024499325,-8.782491742813097,-6.29828974199258,105.16642047680159
0,-4.2338880063707425,-6.062521661395879,-6.643266321067862,-1.2704912938121795,105.17142054433722
0,2.234711397878522,0.5064423158211985,0.38596280779188463,3.0273082356190084,105.17642061187286
0,1.2533151135931742,3.725410927565881,2.865195661521629,4.755108874140721,105.18142067940849
0,-4.838076830417984,-2.7956158056431897,-3.525567741970311,-4.887089350534829,105.1864207469441
0,6.870535594655537,8.883362136615021,6.263672615198503,7.300713589139587,105.19142081447973
0,-3.5908475823888746,-3.807655225423252,-4.977083249155068,-1.961482279410213,105.19642088201536
