118,-506.75,-574.25,-770.38,-364.1,0.0,0.0,0.0, 14:59:30.031,1620932370031
119,-512.59,-571.16,-769.66,-358.67,0.0,0.0,0.0, 14:59:30.045,1620932370045
120,-506.98,-566.42,-761.53,-352.93,0.0,0.0,0.0, 14:59:30.045,1620932370045
121,-507.32,-567.83,-761.28,-351.04,0.0,0.0,0.0, 14:59:30.061,1620932370061
122,-506.32,-566.82,-764.77,-356.44,0.0,0.0,0.0, 14:59:30.061,1620932370061
123,-506.05,-570.74,-769.45,-354.9,0.0,0.0,0.0, 14:59:30.061,1620932370061
124,-507.93,-573.9,-767.84,-357.81,0.0,0.0,0.0, 14:59:30.061,1620932370061
125,-522.15,-578.82,-774.38,-367.9,0.0,0.0,0.0, 14:59:30.075,1620932370075
126,-512.92,-570.56,-770.94,-361.31,0.0,0.0,0.0, 14:59:30.075,1620932370075
127,-505.25,-565.93,-762.24,-350.67,0.0,0.0,0.0, 14:59:30.091,1620932370091
128,-504.32,-571.43,-763.56,-355.04,0.0,0.0,0.0, 14:59:30.091,1620932370091
129,-510.88,-567.19,-766.31,-360.73,0.0,0.0,0.0, 14:59:30.091,1620932370091
130,-500.0,-560.54,-755.83,-347.59,0.0,0.0,0.0, 14:59:30.091,1620932370091
131,-496.14,-561.57,-755.61,-347.67,0.0,0.0,0.0, 14:59:30.105,1620932370105
132,-497.67,-565.91,-761.88,-352.23,0.0,0.0,0.0, 14:59:30.105,1620932370105
133,-499.83,-561.86,-758.26,-350.55,0.0,0.0,0.0, 14:59:30.120,1620932370120
134,-502.02,-566.75,-757.67,-346.58,0.0,0.0,0.0, 14:59:30.120,1620932370120
135,-505.11,-565.27,-765.52,-349.42,0.0,0.0,0.0, 14:59:30.121,1620932370121
136,-501.59,-566.51,-760.41,-353.25,0.0,0.0,0.0, 14:59:30.121,1620932370121
137,-499.73,-560.29,-752.92,-344.6,0.0,0.0,0.0, 14:59:30.135,1620932370135
138,-505.74,-563.42,-759.23,-351.71,0.0,0.0,0.0, 14:59:30.135,1620932370135
139,-499.67,-561.54,-756.9,-349.36,0.0,0.0,0.0, 14:59:30.151,1620932370151
140,-496.41,-560.47,-755.84,-348.52,0.0,0.0,0.0, 14:59:30.151,1620932370151
141,-492.81,-560.17,-755.03,-346.21,0.0,0.0,0.0, 14:59:30.151,1620932370151
142,-497.57,-557.45,-756.97,-349.47,0.0,0.0,0.0, 14:59:30.151,1620932370151
143,-498.97,-558.92,-751.3,-345.51,0.0,0.0,0.0, 14:59:30.165,1620932370165
144,-496.67,-561.45,-753.47,-346.28,0.0,0.0,0.0, 14:59:30.165,1620932370165
145,-501.58,-570.61,-763.2,-354.15,0.0,0.0,0.0, 14:59:30.181,1620932370181
146,-499.16,-570.49,-761.98,-354.49,0.0,0.0,0.0, 14:59:30.181,1620932370181
147,-501.26,-562.09,-760.02,-351.9,0.0,0.0,0.0, 14:59:30.181,1620932370181
148,-512.58,-568.71,-766.62,-359.87,0.0,0.0,0.0, 14:59:30.181,1620932370181
149,-514.73,-577.18,-771.64,-363.6,0.0,0.0,0.0, 14:59:30.195,1620932370195
150,-500.39,-562.04,-756.69,-351.26,0.0,0.0,0.0, 14:59:30.195,1620932370195
151,-497.52,-560.49,-757.47,-346.89,0.0,0.0,0.0, 14:59:30.210,1620932370210
152,-504.13,-563.2,-761.14,-351.98,0.0,0.0,0.0, 14:59:30.210,1620932370210
153,-497.56,-561.24,-757.53,-348.46,0.0,0.0,0.0, 14:59:30.211,1620932370211
154,-490.12,-556.43,-749.51,-340.11,0.0,0.0,0.0, 14:59:30.211,1620932370211
155,-501.9,-564.23,-760.33,-347.4,0.0,0.0,0.0, 14:59:30.225,1620932370225
156,-501.71,-567.05,-764.01,-349.23,0.0,0.0,0.0, 14:59:30.225,1620932370225
157,-498.22,-564.19,-758.69,-346.29,0.0,0.0,0.0, 14:59:30.241,1620932370241
158,-496.8,-565.91,-760.12,-351.9,0.0,0.0,0.0, 14:59:30.241,1620932370241
159,-501.02,-568.46,-762.9,-354.1,0.0,0.0,0.0, 14:59:30.241,1620932370241
160,-496.35,-561.79,-752.83,-348.55,0.0,0.0,0.0, 14:59:30.241,1620932370241
161,-501.03,-565.03,-763.94,-349.44,0.0,0.0,0.0, 14:59:30.255,1620932370255
162,-506.17,-570.76,-767.0,-356.39,0.0,0.0,0.0, 14:59:30.255,1620932370255
163,-500.62,-564.08,-764.67,-349.84,0.0,0.0,0.0, 14:59:30.271,1620932370271
164,-503.57,-565.38,-763.96,-348.44,0.0,0.0,0.0, 14:59:30.271,1620932370271
165,-516.24,-579.35,-772.18,-361.01,0.0,0.0,0.0, 14:59:30.271,1620932370271
166,-505.56,-570.51,-763.65,-351.23,0.0,0.0,0.0, 14:59:30.271,1620932370271
167,-499.39,-564.33,-760.78,-346.82,0.0,0.0,0.0, 14:59:30.285,1620932370285
168,-498.61,-566.69,-760.39,-350.44,0.0,0.0,0.0, 14:59:30.285,1620932370285
169,-506.41,-570.55,-763.72,-352.7,0.0,0.0,0.0, 14:59:30.301,1620932370301
170,-499.55,-568.35,-760.39,-348.08,0.0,0.0,0.0, 14:59:30.301,1620932370301
171,-501.48,-565.86,-763.39,-349.45,0.0,0.0,0.0, 14:59:30.301,1620932370301
172,-511.31,-565.58,-762.7,-354.57,0.0,0.0,0.0, 14:59:30.301,1620932370301
173,-511.27,-565.49,-762.46,-349.88,0.0,0.0,0.0, 14:59:30.315,1620932370315
174,-506.61,-568.8,-763.83,-351.29,0.0,0.0,0.0, 14:59:30.315,1620932370315
175,-520.24,-574.83,-771.02,-363.17,0.0,0.0,0.0, 14:59:30.330,1620932370330
176,-521.43,-578.14,-774.42,-360.35,0.0,0.0,0.0, 14:59:30.330,1620932370330
177,-499.58,-566.47,-763.22,-349.22,0.0,0.0,0.0, 14:59:30.331,1620932370331
178,-513.52,-575.13,-768.15,-354.88,0.0,0.0,0.0, 14:59:30.331,1620932370331
179,-510.99,-576.54,-772.82,-358.5,0.0,0.0,0.0, 14:59:30.345,1620932370345
180,-500.4,-570.45,-764.82,-349.01,0.0,0.0,0.0, 14:59:30.345,1620932370345
181,-501.12,-569.03,-760.19,-348.28,0.0,0.0,0.0, 14:59:30.360,1620932370360
182,-509.04,-570.23,-763.56,-359.37,0.0,0.0,0.0, 14:59:30.360,1620932370360
183,-502.26,-565.79,-763.07,-349.69,0.0,0.0,0.0, 14:59:30.361,1620932370361
184,-493.79,-561.18,-752.4,-344.19,0.0,0.0,0.0, 14:59:30.361,1620932370361
185,-499.29,-564.73,-757.46,-346.57,0.0,0.0,0.0, 14:59:30.375,1620932370375
186,-503.14,-566.57,-762.96,-351.0,0.0,0.0,0.0, 14:59:30.375,1620932370375
187,-494.36,-561.22,-753.75,-344.17,0.0,0.0,0.0, 14:59:30.391,1620932370391
188,-495.76,-562.18,-758.57,-349.56,0.0,0.0,0.0, 14:59:30.391,1620932370391
189,-507.38,-563.01,-761.39,-353.73,0.0,0.0,0.0, 14:59:30.391,1620932370391
190,-498.97,-558.98,-751.32,-342.63,0.0,0.0,0.0, 14:59:30.391,1620932370391
191,-497.71,-562.04,-754.28,-343.3,0.0,0.0,0.0, 14:59:30.405,1620932370405
192,-506.39,-564.67,-757.69,-348.97,0.0,0.0,0.0, 14:59:30.405,1620932370405
193,-494.6,-557.73,-750.22,-342.97,0.0,0.0,0.0, 14:59:30.421,1620932370421
194,-494.25,-557.87,-750.48,-342.47,0.0,0.0,0.0, 14:59:30.421,1620932370421
195,-502.11,-559.54,-759.14,-348.04,0.0,0.0,0.0, 14:59:30.422,1620932370422
196,-494.46,-557.84,-755.28,-345.76,0.0,0.0,0.0, 14:59:30.422,1620932370422
197,-489.54,-552.05,-745.82,-338.54,0.0,0.0,0.0, 14:59:30.435,1620932370435
198,-489.76,-556.48,-750.7,-347.4,0.0,0.0,0.0, 14:59:30.435,1620932370435
199,-497.94,-561.62,-758.09,-353.14,0.0,0.0,0.0, 14:59:30.450,1620932370450
200,-493.82,-561.43,-750.6,-346.06,0.0,0.0,0.0, 14:59:30.450,1620932370450
0,-501.42,-560.46,-757.76,-350.49,0.0,0.0,0.0, 14:59:30.466,1620932370466
1,-507.05,-566.46,-761.8,-353.57,0.0,0.0,0.0, 14:59:30.467,1620932370467
2,-500.66,-565.3,-761.33,-350.17,0.0,0.0,0.0, 14:59:30.467,1620932370467
3,-494.2,-570.92,-762.22,-350.3,0.0,0.0,0.0, 14:59:30.468,1620932370468
4,-505.83,-569.71,-767.1,-353.66,0.0,0.0,0.0, 14:59:30.468,1620932370468
5,-495.17,-558.24,-754.44,-337.99,0.0,0.0,0.0, 14:59:30.480,1620932370480
6,-490.27,-555.68,-747.76,-335.24,0.0,0.0,0.0, 14:59:30.480,1620932370480
7,-515.29,-572.62,-772.86,-361.44,0.0,0.0,0.0, 14:59:30.495,1620932370495
8,-515.96,-574.45,-771.94,-363.82,0.0,0.0,0.0, 14:59:30.495,1620932370495
9,-504.0,-572.86,-767.81,-356.17,0.0,0.0,0.0, 14:59:30.511,1620932370511
10,-516.86,-576.97,-777.83,-363.49,0.0,0.0,0.0, 14:59:30.511,1620932370511
11,-524.31,-583.78,-778.34,-368.63,0.0,0.0,0.0, 14:59:30.511,1620932370511
12,-511.39,-576.35,-772.26,-363.7,0.0,0.0,0.0, 14:59:30.511,1620932370511
13,-504.27,-575.08,-764.8,-358.45,0.0,0.0,0.0, 14:59:30.526,1620932370526
14,-511.49,-577.9,-769.89,-364.67,0.0,0.0,0.0, 14:59:30.526,1620932370526
15,-507.84,-570.16,-765.34,-359.46,0.0,0.0,0.0, 14:59:30.526,1620932370526
16,-497.8,-569.73,-755.5,-351.05,0.0,0.0,0.0, 14:59:30.526,1620932370526
17,-503.5,-570.18,-762.3,-361.78,0.0,0.0,0.0, 14:59:30.540,1620932370540
18,-513.63,-571.83,-767.4,-358.16,0.0,0.0,0.0, 14:59:30.540,1620932370540
19,-496.43,-569.93,-758.89,-349.9,0.0,0.0,0.0, 14:59:30.556,1620932370556
20,-502.37,-568.33,-766.45,-348.79,0.0,0.0,0.0, 14:59:30.556,1620932370556
21,-508.65,-573.48,-773.76,-359.47,0.0,0.0,0.0, 14:59:30.556,1620932370556
22,-494.79,-571.06,-757.58,-350.75,0.0,0.0,0.0, 14:59:30.556,1620932370556
23,-516.78,-566.04,-761.68,-348.78,0.0,0.0,0.0, 14:59:30.570,1620932370570
24,-505.36,-570.43,-763.87,-354.9,0.0,0.0,0.0, 14:59:30.570,1620932370570
25,-499.26,-571.49,-766.27,-355.39,0.0,0.0,0.0, 14:59:30.585,1620932370585
26,-502.18,-574.31,-763.47,-352.15,0.0,0.0,0.0, 14:59:30.585,1620932370585
27,-503.4,-577.84,-774.28,-358.5,0.0,0.0,0.0, 14:59:30.586,1620932370586
28,-508.58,-574.42,-770.93,-360.0,0.0,0.0,0.0, 14:59:30.586,1620932370586
29,-506.21,-566.97,-758.7,-351.92,0.0,0.0,0.0, 14:59:30.600,1620932370600
30,-501.6,-569.43,-761.23,-357.18,0.0,0.0,0.0, 14:59:30.600,1620932370600
31,-503.79,-575.14,-762.89,-360.47,0.0,0.0,0.0, 14:59:30.616,1620932370616
32,-509.91,-571.33,-764.1,-355.72,0.0,0.0,0.0, 14:59:30.616,1620932370616
33,-503.67,-572.32,-764.08,-356.57,0.0,0.0,0.0, 14:59:30.616,1620932370616
34,-509.89,-576.11,-775.77,-361.68,0.0,0.0,0.0, 14:59:30.616,1620932370616
35,-512.15,-574.89,-773.47,-358.06,0.0,0.0,0.0, 14:59:30.630,1620932370630
36,-501.96,-569.67,-763.37,-354.77,0.0,0.0,0.0, 14:59:30.630,1620932370630
37,-515.13,-577.0,-774.37,-359.57,0.0,0.0,0.0, 14:59:30.646,1620932370646
38,-513.12,-572.85,-773.32,-357.29,0.0,0.0,0.0, 14:59:30.646,1620932370646
39,-500.59,-566.05,-761.42,-347.25,0.0,0.0,0.0, 14:59:30.646,1620932370646
40,-497.16,-569.56,-759.32,-343.93,0.0,0.0,0.0, 14:59:30.646,1620932370646
41,-509.33,-565.78,-763.57,-349.93,0.0,0.0,0.0, 14:59:30.660,1620932370660
42,-496.68,-559.66,-749.28,-337.8,0.0,0.0,0.0, 14:59:30.660,1620932370660
43,-495.92,-558.5,-748.52,-339.33,0.0,0.0,0.0, 14:59:30.675,1620932370675
44,-500.37,-561.49,-758.13,-348.29,0.0,0.0,0.0, 14:59:30.675,1620932370675
45,-498.77,-564.34,-757.77,-347.06,0.0,0.0,0.0, 14:59:30.676,1620932370676
46,-494.59,-563.06,-755.56,-340.98,0.0,0.0,0.0, 14:59:30.676,1620932370676
47,-509.14,-568.46,-760.15,-352.84,0.0,0.0,0.0, 14:59:30.690,1620932370690
48,-502.7,-569.02,-766.95,-351.97,0.0,0.0,0.0, 14:59:30.690,1620932370690
49,-495.5,-562.07,-756.16,-345.31,0.0,0.0,0.0, 14:59:30.705,1620932370705
50,-502.52,-561.84,-756.51,-342.03,0.0,0.0,0.0, 14:59:30.705,1620932370705
51,-505.17,-569.47,-764.5,-352.35,0.0,0.0,0.0, 14:59:30.706,1620932370706
52,-504.66,-569.23,-763.19,-350.12,0.0,0.0,0.0, 14:59:30.706,1620932370706
53,-499.1,-567.55,-763.29,-349.67,0.0,0.0,0.0, 14:59:30.720,1620932370720
54,-505.44,-575.53,-765.64,-355.77,0.0,0.0,0.0, 14:59:30.720,1620932370720
55,-503.27,-570.23,-765.99,-351.37,0.0,0.0,0.0, 14:59:30.735,1620932370735
56,-501.13,-565.99,-758.27,-348.31,0.0,0.0,0.0, 14:59:30.735,1620932370735
57,-502.1,-566.19,-763.29,-352.34,0.0,0.0,0.0, 14:59:30.736,1620932370736
58,-510.76,-572.94,-762.33,-355.05,0.0,0.0,0.0, 14:59:30.736,1620932370736
59,-500.53,-568.77,-759.33,-353.93,0.0,0.0,0.0, 14:59:30.750,1620932370750
60,-499.03,-568.55,-762.18,-351.95,0.0,0.0,0.0, 14:59:30.750,1620932370750
61,-509.11,-570.8,-766.08,-355.78,0.0,0.0,0.0, 14:59:30.766,1620932370766
62,-499.78,-564.97,-763.42,-352.77,0.0,0.0,0.0, 14:59:30.766,1620932370766
63,-507.14,-568.04,-762.37,-349.42,0.0,0.0,0.0, 14:59:30.766,1620932370766
64,-509.81,-568.76,-768.16,-356.18,0.0,0.0,0.0, 14:59:30.766,1620932370766
65,-508.25,-569.47,-773.21,-355.39,0.0,0.0,0.0, 14:59:30.780,1620932370780
66,-496.86,-562.85,-757.65,-349.43,0.0,0.0,0.0, 14:59:30.780,1620932370780
67,-502.24,-567.37,-760.86,-352.52,0.0,0.0,0.0, 14:59:30.795,1620932370795
68,-504.63,-567.97,-763.41,-354.37,0.0,0.0,0.0, 14:59:30.795,1620932370795
69,-502.36,-561.58,-760.4,-348.42,0.0,0.0,0.0, 14:59:30.796,1620932370796
70,-508.04,-566.38,-762.84,-354.02,0.0,0.0,0.0, 14:59:30.796,1620932370796
71,-512.82,-570.89,-772.2,-355.86,0.0,0.0,0.0, 14:59:30.810,1620932370810
72,-498.71,-564.06,-762.51,-352.19,0.0,0.0,0.0, 14:59:30.810,1620932370810
73,-500.71,-568.14,-764.39,-346.19,0.0,0.0,0.0, 14:59:30.826,1620932370826
74,-509.82,-570.62,-763.09,-353.87,0.0,0.0,0.0, 14:59:30.826,1620932370826
75,-509.46,-573.56,-765.09,-357.32,0.0,0.0,0.0, 14:59:30.826,1620932370826
76,-496.4,-563.86,-755.27,-347.8,0.0,0.0,0.0, 14:59:30.826,1620932370826
77,-500.09,-567.89,-758.28,-354.06,0.0,0.0,0.0, 14:59:30.840,1620932370840
78,-496.67,-565.98,-763.56,-355.05,0.0,0.0,0.0, 14:59:30.840,1620932370840
79,-488.13,-561.9,-749.66,-344.54,0.0,0.0,0.0, 14:59:30.856,1620932370856
80,-501.43,-568.06,-758.78,-347.43,0.0,0.0,0.0, 14:59:30.856,1620932370856
81,-505.85,-566.68,-766.64,-355.98,0.0,0.0,0.0, 14:59:30.856,1620932370856
82,-503.66,-556.64,-754.25,-342.62,0.0,0.0,0.0, 14:59:30.856,1620932370856
83,-492.61,-559.19,-750.51,-341.33,0.0,0.0,0.0, 14:59:30.870,1620932370870
84,-500.88,-565.83,-760.62,-350.3,0.0,0.0,0.0, 14:59:30.870,1620932370870
85,-504.18,-562.51,-758.02,-352.75,0.0,0.0,0.0, 14:59:30.886,1620932370886
86,-493.31,-555.84,-752.51,-340.82,0.0,0.0,0.0, 14:59:30.886,1620932370886
87,-492.66,-559.19,-753.9,-343.63,0.0,0.0,0.0, 14:59:30.887,1620932370887
88,-493.18,-560.33,-757.33,-346.7,0.0,0.0,0.0, 14:59:30.887,1620932370887
89,-494.84,-555.71,-747.02,-340.81,0.0,0.0,0.0, 14:59:30.900,1620932370900
90,-493.48,-560.65,-755.79,-340.5,0.0,0.0,0.0, 14:59:30.900,1620932370900
91,-498.91,-563.77,-759.66,-350.97,0.0,0.0,0.0, 14:59:30.916,1620932370916
92,-499.36,-559.88,-759.55,-342.62,0.0,0.0,0.0, 14:59:30.916,1620932370916
93,-497.78,-558.1,-750.97,-339.79,0.0,0.0,0.0, 14:59:30.916,1620932370916
94,-502.79,-563.2,-760.86,-352.19,0.0,0.0,0.0, 14:59:30.916,1620932370916
95,-508.49,-566.08,-763.03,-351.93,0.0,0.0,0.0, 14:59:30.930,1620932370930
96,-505.79,-567.19,-759.3,-350.59,0.0,0.0,0.0, 14:59:30.930,1620932370930
97,-511.87,-569.67,-765.81,-354.76,0.0,0.0,0.0, 14:59:30.945,1620932370945
98,-510.35,-568.35,-768.02,-355.72,0.0,0.0,0.0, 14:59:30.945,1620932370945
99,-508.42,-569.42,-767.95,-353.48,0.0,0.0,0.0, 14:59:30.946,1620932370946
100,-503.81,-572.09,-766.49,-354.07,0.0,0.0,0.0, 14:59:30.946,1620932370946
101,-507.39,-568.34,-772.53,-361.18,0.0,0.0,0.0, 14:59:30.960,1620932370960
102,-507.94,-567.89,-765.97,-357.93,0.0,0.0,0.0, 14:59:30.960,1620932370960
103,-500.85,-571.68,-763.5,-356.3,0.0,0.0,0.0, 14:59:30.975,1620932370975
104,-513.53,-568.29,-769.65,-363.85,0.0,0.0,0.0, 14:59:30.975,1620932370975
105,-507.85,-568.08,-766.32,-359.08,0.0,0.0,0.0, 14:59:30.976,1620932370976
106,-508.8,-567.76,-761.32,-353.74,0.0,0.0,0.0, 14:59:30.976,1620932370976
107,-509.9,-565.89,-764.13,-357.57,0.0,0.0,0.0, 14:59:30.990,1620932370990
108,-506.73,-567.96,-760.15,-355.07,0.0,0.0,0.0, 14:59:30.990,1620932370990
109,-498.8,-564.34,-756.06,-345.48,0.0,0.0,0.0, 14:59:31.006,1620932371006
110,-501.79,-567.51,-760.26,-352.24,0.0,0.0,0.0, 14:59:31.006,1620932371006
111,-502.28,-570.46,-765.82,-356.42,0.0,0.0,0.0, 14:59:31.006,1620932371006
112,-498.38,-565.2,-759.74,-348.44,0.0,0.0,0.0, 14:59:31.006,1620932371006
113,-498.73,-559.24,-755.94,-348.88,0.0,0.0,0.0, 14:59:31.020,1620932371020
114,-498.06,-562.17,-759.54,-352.53,0.0,0.0,0.0, 14:59:31.020,1620932371020
115,-496.73,-562.73,-757.57,-347.94,0.0,0.0,0.0, 14:59:31.036,1620932371036
116,-492.07,-559.66,-753.12,-342.12,0.0,0.0,0.0, 14:59:31.036,1620932371036
117,-500.48,-566.04,-760.79,-350.55,0.0,0.0,0.0, 14:59:31.036,1620932371036
118,-501.95,-570.05,-763.6,-353.88,0.0,0.0,0.0, 14:59:31.036,1620932371036
119,-491.95,-562.41,-756.45,-344.94,0.0,0.0,0.0, 14:59:31.082,1620932371082
120,-502.12,-568.13,-758.15,-351.58,0.0,0.0,0.0, 14:59:31.082,1620932371082
121,-502.69,-569.14,-761.42,-358.56,0.0,0.0,0.0, 14:59:31.082,1620932371082
122,-498.21,-563.71,-758.69,-349.18,0.0,0.0,0.0, 14:59:31.082,1620932371082
123,-493.53,-560.52,-755.12,-342.95,0.0,0.0,0.0, 14:59:31.083,1620932371083
124,-498.1,-563.3,-761.04,-353.3,0.0,0.0,0.0, 14:59:31.083,1620932371083
125,-503.26,-563.23,-763.59,-354.2,0.0,0.0,0.0, 14:59:31.084,1620932371084
126,-503.21,-559.72,-759.23,-346.74,0.0,0.0,0.0, 14:59:31.084,1620932371084
127,-509.39,-567.58,-767.38,-352.87,0.0,0.0,0.0, 14:59:31.095,1620932371095
128,-512.98,-568.55,-769.14,-354.08,0.0,0.0,0.0, 14:59:31.095,1620932371095
129,-505.89,-563.37,-759.35,-347.29,0.0,0.0,0.0, 14:59:31.096,1620932371096
130,-507.29,-572.28,-766.38,-353.28,0.0,0.0,0.0, 14:59:31.096,1620932371096
131,-505.98,-571.78,-768.44,-356.37,0.0,0.0,0.0, 14:59:31.126,1620932371126
132,-501.17,-563.3,-759.27,-348.13,0.0,0.0,0.0, 14:59:31.126,1620932371126
133,-504.18,-565.76,-757.17,-348.32,0.0,0.0,0.0, 14:59:31.127,1620932371127
134,-511.29,-568.38,-764.74,-353.68,0.0,0.0,0.0, 14:59:31.127,1620932371127
135,-503.81,-563.54,-762.38,-348.62,0.0,0.0,0.0, 14:59:31.127,1620932371127
136,-500.73,-556.88,-755.3,-341.7,0.0,0.0,0.0, 14:59:31.127,1620932371127
137,-499.21,-564.84,-757.92,-349.28,0.0,0.0,0.0, 14:59:31.140,1620932371140
138,-497.97,-564.13,-759.14,-348.67,0.0,0.0,0.0, 14:59:31.140,1620932371140
139,-491.77,-560.27,-752.96,-341.72,0.0,0.0,0.0, 14:59:31.156,1620932371156
140,-496.43,-563.18,-758.57,-349.38,0.0,0.0,0.0, 14:59:31.156,1620932371156
141,-500.05,-562.29,-763.08,-356.19,0.0,0.0,0.0, 14:59:31.156,1620932371156
142,-501.11,-565.32,-761.19,-350.14,0.0,0.0,0.0, 14:59:31.156,1620932371156
143,-506.75,-566.75,-762.5,-350.89,0.0,0.0,0.0, 14:59:31.170,1620932371170
144,-508.86,-568.43,-766.63,-352.87,0.0,0.0,0.0, 14:59:31.170,1620932371170
145,-509.28,-566.51,-759.12,-350.7,0.0,0.0,0.0, 14:59:31.186,1620932371186
146,-498.21,-559.29,-756.27,-345.37,0.0,0.0,0.0, 14:59:31.186,1620932371186
147,-495.84,-564.36,-760.61,-356.5,0.0,0.0,0.0, 14:59:31.186,1620932371186
148,-502.22,-566.48,-764.91,-356.37,0.0,0.0,0.0, 14:59:31.186,1620932371186
149,-494.64,-565.91,-752.57,-349.16,0.0,0.0,0.0, 14:59:31.200,1620932371200
150,-503.85,-566.11,-758.75,-352.2,0.0,0.0,0.0, 14:59:31.200,1620932371200
151,-504.62,-566.62,-766.23,-354.38,0.0,0.0,0.0, 14:59:31.216,1620932371216
152,-501.4,-568.23,-763.92,-353.48,0.0,0.0,0.0, 14:59:31.216,1620932371216
153,-505.2,-566.52,-762.9,-350.98,0.0,0.0,0.0, 14:59:31.216,1620932371216
154,-505.58,-566.94,-763.51,-354.21,0.0,0.0,0.0, 14:59:31.216,1620932371216
155,-504.32,-566.99,-763.33,-354.71,0.0,0.0,0.0, 14:59:31.230,1620932371230
156,-495.81,-560.61,-754.84,-348.09,0.0,0.0,0.0, 14:59:31.230,1620932371230
157,-501.74,-565.94,-761.55,-355.5,0.0,0.0,0.0, 14:59:31.246,1620932371246
158,-509.82,-571.04,-767.39,-354.58,0.0,0.0,0.0, 14:59:31.246,1620932371246
159,-498.91,-563.98,-757.81,-342.96,0.0,0.0,0.0, 14:59:31.246,1620932371246
160,-504.43,-563.73,-759.74,-349.26,0.0,0.0,0.0, 14:59:31.246,1620932371246
161,-501.22,-572.17,-769.29,-354.81,0.0,0.0,0.0, 14:59:31.260,1620932371260
162,-500.23,-560.69,-759.31,-344.64,0.0,0.0,0.0, 14:59:31.260,1620932371260
163,-501.95,-568.17,-762.69,-345.1,0.0,0.0,0.0, 14:59:31.275,1620932371275
164,-511.33,-571.67,-771.67,-358.16,0.0,0.0,0.0, 14:59:31.275,1620932371275
165,-504.54,-571.71,-769.33,-352.78,0.0,0.0,0.0, 14:59:31.276,1620932371276
166,-496.95,-566.2,-756.28,-346.91,0.0,0.0,0.0, 14:59:31.276,1620932371276
167,-511.87,-571.49,-767.25,-350.86,0.0,0.0,0.0, 14:59:31.290,1620932371290
168,-507.12,-571.29,-765.83,-354.33,0.0,0.0,0.0, 14:59:31.290,1620932371290
169,-497.09,-565.18,-761.34,-348.61,0.0,0.0,0.0, 14:59:31.306,1620932371306
170,-504.82,-569.09,-756.6,-349.64,0.0,0.0,0.0, 14:59:31.306,1620932371306
171,-506.32,-565.98,-764.33,-350.13,0.0,0.0,0.0, 14:59:31.306,1620932371306
172,-503.12,-558.46,-752.97,-342.62,0.0,0.0,0.0, 14:59:31.306,1620932371306
173,-497.42,-556.52,-757.35,-341.33,0.0,0.0,0.0, 14:59:31.320,1620932371320
174,-493.84,-563.36,-758.27,-348.81,0.0,0.0,0.0, 14:59:31.320,1620932371320
175,-496.49,-559.13,-756.16,-346.11,0.0,0.0,0.0, 14:59:31.336,1620932371336
176,-491.98,-559.9,-749.32,-340.41,0.0,0.0,0.0, 14:59:31.336,1620932371336
177,-495.5,-565.82,-759.68,-346.25,0.0,0.0,0.0, 14:59:31.336,1620932371336
178,-508.07,-561.56,-760.02,-350.81,0.0,0.0,0.0, 14:59:31.336,1620932371336
179,-488.98,-559.04,-752.76,-342.01,0.0,0.0,0.0, 14:59:31.350,1620932371350
180,-495.48,-560.13,-756.06,-348.24,0.0,0.0,0.0, 14:59:31.350,1620932371350
181,-508.18,-560.96,-758.8,-348.24,0.0,0.0,0.0, 14:59:31.365,1620932371365
182,-494.94,-555.69,-748.05,-340.92,0.0,0.0,0.0, 14:59:31.365,1620932371365
183,-491.3,-562.95,-755.41,-347.93,0.0,0.0,0.0, 14:59:31.366,1620932371366
184,-502.17,-566.37,-762.58,-357.96,0.0,0.0,0.0, 14:59:31.366,1620932371366
185,-500.82,-566.42,-762.66,-357.31,0.0,0.0,0.0, 14:59:31.380,1620932371380
186,-502.16,-560.98,-755.21,-346.84,0.0,0.0,0.0, 14:59:31.380,1620932371380
187,-508.06,-570.91,-764.06,-356.28,0.0,0.0,0.0, 14:59:31.396,1620932371396
188,-510.17,-570.55,-771.34,-360.79,0.0,0.0,0.0, 14:59:31.396,1620932371396
189,-500.58,-564.23,-754.9,-356.95,0.0,0.0,0.0, 14:59:31.396,1620932371396
190,-502.63,-567.59,-761.01,-355.01,0.0,0.0,0.0, 14:59:31.396,1620932371396
191,-508.59,-574.99,-768.04,-359.96,0.0,0.0,0.0, 14:59:31.410,1620932371410
192,-498.51,-567.06,-759.84,-350.48,0.0,0.0,0.0, 14:59:31.410,1620932371410
193,-506.92,-568.66,-763.13,-350.76,0.0,0.0,0.0, 14:59:31.426,1620932371426
194,-513.25,-571.33,-771.47,-357.23,0.0,0.0,0.0, 14:59:31.426,1620932371426
195,-507.69,-569.34,-768.41,-353.08,0.0,0.0,0.0, 14:59:31.426,1620932371426
196,-498.54,-558.24,-757.14,-348.14,0.0,0.0,0.0, 14:59:31.426,1620932371426
197,-510.94,-565.6,-765.33,-357.42,0.0,0.0,0.0, 14:59:31.440,1620932371440
198,-508.39,-563.92,-766.81,-359.25,0.0,0.0,0.0, 14:59:31.440,1620932371440
199,-496.09,-561.14,-756.35,-345.58,0.0,0.0,0.0, 14:59:31.456,1620932371456
200,-492.0,-563.94,-759.78,-347.22,0.0,0.0,0.0, 14:59:31.456,1620932371456
0,-505.04,-564.59,-769.57,-356.09,0.0,0.0,0.0, 14:59:31.456,1620932371456
