23,-2009.36,-538.69,-1281.39,-1657.33,0.0,0.0,0.0, 14:36:30.161,1582140990161
24,-2009.39,-545.69,-1290.1,-1662.32,0.0,0.0,0.0, 14:36:30.161,1582140990161
25,-2011.22,-546.09,-1290.45,-1668.17,0.0,0.0,0.0, 14:36:30.177,1582140990177
26,-2005.14,-538.82,-1284.14,-1661.19,0.0,0.0,0.0, 14:36:30.177,1582140990177
27,-2014.2,-537.0,-1288.07,-1661.7,0.0,0.0,0.0, 14:36:30.178,1582140990178
28,-2012.56,-539.65,-1296.88,-1664.43,0.0,0.0,0.0, 14:36:30.178,1582140990178
29,-2011.52,-542.42,-1294.56,-1668.94,0.0,0.0,0.0, 14:36:30.191,1582140990191
30,-2018.16,-543.5,-1291.47,-1669.47,0.0,0.0,0.0, 14:36:30.191,1582140990191
31,-2010.95,-541.67,-1285.57,-1663.43,0.0,0.0,0.0, 14:36:30.207,1582140990207
32,-2007.93,-538.69,-1279.88,-1658.4,0.0,0.0,0.0, 14:36:30.207,1582140990207
33,-2007.1,-544.05,-1283.31,-1662.4,0.0,0.0,0.0, 14:36:30.207,1582140990207
34,-1999.51,-540.44,-1276.41,-1657.98,0.0,0.0,0.0, 14:36:30.207,1582140990207
35,-2001.21,-538.19,-1277.21,-1653.5,0.0,0.0,0.0, 14:36:30.221,1582140990221
36,-2002.38,-539.67,-1280.35,-1650.05,0.0,0.0,0.0, 14:36:30.221,1582140990221
37,-1995.02,-537.69,-1270.32,-1644.48,0.0,0.0,0.0, 14:36:30.237,1582140990237
38,-2003.43,-542.9,-1288.96,-1651.12,0.0,0.0,0.0, 14:36:30.237,1582140990237
39,-2004.45,-540.46,-1284.02,-1647.4,0.0,0.0,0.0, 14:36:30.237,1582140990237
40,-2003.83,-537.18,-1282.43,-1651.16,0.0,0.0,0.0, 14:36:30.237,1582140990237
41,-1997.84,-532.23,-1276.59,-1649.26,0.0,0.0,0.0, 14:36:30.251,1582140990251
42,-1993.56,-535.82,-1270.17,-1651.75,0.0,0.0,0.0, 14:36:30.251,1582140990251
43,-1997.62,-534.59,-1272.37,-1647.26,0.0,0.0,0.0, 14:36:30.267,1582140990267
44,-2008.64,-546.04,-1277.2,-1652.77,0.0,0.0,0.0, 14:36:30.267,1582140990267
45,-2013.73,-545.49,-1284.27,-1658.11,0.0,0.0,0.0, 14:36:30.267,1582140990267
46,-2013.0,-553.75,-1296.84,-1663.67,0.0,0.0,0.0, 14:36:30.267,1582140990267
47,-2011.92,-550.85,-1286.5,-1657.92,0.0,0.0,0.0, 14:36:30.297,1582140990297
48,-2002.5,-542.14,-1283.31,-1650.2,0.0,0.0,0.0, 14:36:30.297,1582140990297
49,-1999.26,-541.48,-1279.64,-1651.88,0.0,0.0,0.0, 14:36:30.313,1582140990313
50,-2003.42,-542.19,-1286.42,-1654.63,0.0,0.0,0.0, 14:36:30.313,1582140990313
51,-2003.97,-539.87,-1282.63,-1652.1,0.0,0.0,0.0, 14:36:30.313,1582140990313
52,-2002.82,-536.88,-1280.48,-1654.19,0.0,0.0,0.0, 14:36:30.313,1582140990313
53,-2011.97,-548.02,-1289.29,-1662.9,0.0,0.0,0.0, 14:36:30.314,1582140990314
54,-2015.98,-547.16,-1287.86,-1661.93,0.0,0.0,0.0, 14:36:30.314,1582140990314
55,-2013.21,-536.51,-1287.6,-1659.57,0.0,0.0,0.0, 14:36:30.327,1582140990327
56,-2010.24,-542.96,-1289.58,-1652.4,0.0,0.0,0.0, 14:36:30.327,1582140990327
57,-2001.86,-529.93,-1267.15,-1646.02,0.0,0.0,0.0, 14:36:30.327,1582140990327
58,-1994.05,-527.91,-1267.74,-1645.04,0.0,0.0,0.0, 14:36:30.327,1582140990327
59,-1998.92,-526.3,-1272.64,-1646.94,0.0,0.0,0.0, 14:36:30.341,1582140990341
60,-2003.32,-535.59,-1284.12,-1654.83,0.0,0.0,0.0, 14:36:30.341,1582140990341
61,-2003.41,-526.92,-1271.49,-1650.71,0.0,0.0,0.0, 14:36:30.357,1582140990357
62,-2011.58,-534.38,-1283.51,-1656.52,0.0,0.0,0.0, 14:36:30.357,1582140990357
63,-2014.72,-531.65,-1283.14,-1659.74,0.0,0.0,0.0, 14:36:30.358,1582140990358
64,-2018.03,-543.89,-1290.03,-1668.18,0.0,0.0,0.0, 14:36:30.358,1582140990358
65,-2023.13,-547.8,-1296.81,-1668.34,0.0,0.0,0.0, 14:36:30.371,1582140990371
66,-2023.93,-551.82,-1296.3,-1667.94,0.0,0.0,0.0, 14:36:30.371,1582140990371
67,-2023.75,-552.35,-1296.65,-1666.81,0.0,0.0,0.0, 14:36:30.387,1582140990387
68,-2020.06,-549.23,-1293.73,-1664.26,0.0,0.0,0.0, 14:36:30.387,1582140990387
69,-2017.63,-542.97,-1285.69,-1661.62,0.0,0.0,0.0, 14:36:30.387,1582140990387
70,-2021.79,-543.07,-1289.29,-1664.58,0.0,0.0,0.0, 14:36:30.387,1582140990387
71,-2023.91,-548.72,-1296.2,-1664.54,0.0,0.0,0.0, 14:36:30.401,1582140990401
72,-2012.99,-539.07,-1290.58,-1653.66,0.0,0.0,0.0, 14:36:30.401,1582140990401
73,-2010.25,-536.71,-1283.2,-1651.48,0.0,0.0,0.0, 14:36:30.417,1582140990417
74,-2019.4,-544.19,-1294.05,-1659.5,0.0,0.0,0.0, 14:36:30.417,1582140990417
75,-2008.37,-537.35,-1281.14,-1657.19,0.0,0.0,0.0, 14:36:30.418,1582140990418
76,-2005.14,-533.08,-1277.74,-1649.15,0.0,0.0,0.0, 14:36:30.418,1582140990418
77,-2003.06,-539.11,-1274.66,-1650.13,0.0,0.0,0.0, 14:36:30.431,1582140990431
78,-2011.08,-540.04,-1276.78,-1650.63,0.0,0.0,0.0, 14:36:30.431,1582140990431
79,-2010.73,-541.44,-1282.7,-1655.03,0.0,0.0,0.0, 14:36:30.447,1582140990447
80,-2008.17,-535.29,-1277.89,-1654.19,0.0,0.0,0.0, 14:36:30.447,1582140990447
81,-2009.29,-538.24,-1281.17,-1656.36,0.0,0.0,0.0, 14:36:30.448,1582140990448
82,-2013.31,-545.44,-1289.0,-1665.87,0.0,0.0,0.0, 14:36:30.448,1582140990448
83,-2009.01,-542.17,-1282.93,-1661.34,0.0,0.0,0.0, 14:36:30.461,1582140990461
84,-2015.26,-547.96,-1292.08,-1665.5,0.0,0.0,0.0, 14:36:30.461,1582140990461
85,-2016.95,-547.49,-1290.42,-1661.45,0.0,0.0,0.0, 14:36:30.477,1582140990477
86,-2020.44,-547.0,-1299.95,-1668.94,0.0,0.0,0.0, 14:36:30.477,1582140990477
87,-2018.72,-546.39,-1293.94,-1671.2,0.0,0.0,0.0, 14:36:30.478,1582140990478
88,-2011.24,-538.99,-1285.27,-1664.42,0.0,0.0,0.0, 14:36:30.478,1582140990478
89,-2004.74,-538.38,-1283.72,-1667.24,0.0,0.0,0.0, 14:36:30.491,1582140990491
90,-2010.5,-541.14,-1289.76,-1660.6,0.0,0.0,0.0, 14:36:30.491,1582140990491
91,-2009.56,-546.61,-1290.66,-1664.1,0.0,0.0,0.0, 14:36:30.523,1582140990523
92,-1998.96,-533.68,-1275.0,-1642.43,0.0,0.0,0.0, 14:36:30.523,1582140990523
93,-1996.63,-526.56,-1268.69,-1642.98,0.0,0.0,0.0, 14:36:30.523,1582140990523
94,-2001.57,-529.53,-1273.42,-1646.95,0.0,0.0,0.0, 14:36:30.523,1582140990523
95,-2001.33,-532.86,-1274.06,-1646.14,0.0,0.0,0.0, 14:36:30.524,1582140990524
96,-2004.93,-535.3,-1276.56,-1644.42,0.0,0.0,0.0, 14:36:30.524,1582140990524
97,-2000.42,-538.48,-1274.65,-1648.48,0.0,0.0,0.0, 14:36:30.537,1582140990537
98,-2000.97,-535.92,-1276.7,-1641.95,0.0,0.0,0.0, 14:36:30.537,1582140990537
99,-1999.56,-525.24,-1275.6,-1646.56,0.0,0.0,0.0, 14:36:30.538,1582140990538
100,-2012.55,-539.07,-1284.4,-1657.47,0.0,0.0,0.0, 14:36:30.538,1582140990538
101,-2022.46,-547.86,-1292.95,-1667.19,0.0,0.0,0.0, 14:36:30.551,1582140990551
102,-2015.29,-544.53,-1292.54,-1665.7,0.0,0.0,0.0, 14:36:30.551,1582140990551
103,-2026.43,-549.34,-1296.15,-1672.58,0.0,0.0,0.0, 14:36:30.567,1582140990567
104,-2010.4,-539.29,-1285.75,-1658.51,0.0,0.0,0.0, 14:36:30.567,1582140990567
105,-2009.52,-539.02,-1283.2,-1658.53,0.0,0.0,0.0, 14:36:30.567,1582140990567
106,-2004.0,-542.14,-1281.17,-1661.12,0.0,0.0,0.0, 14:36:30.567,1582140990567
107,-2010.98,-543.1,-1287.51,-1674.09,0.0,0.0,0.0, 14:36:30.581,1582140990581
108,-2002.48,-534.0,-1277.65,-1656.72,0.0,0.0,0.0, 14:36:30.581,1582140990581
109,-2005.91,-541.49,-1283.73,-1662.14,0.0,0.0,0.0, 14:36:30.597,1582140990597
110,-1999.8,-535.94,-1279.63,-1653.2,0.0,0.0,0.0, 14:36:30.597,1582140990597
111,-2000.43,-528.72,-1277.14,-1649.8,0.0,0.0,0.0, 14:36:30.597,1582140990597
112,-1997.71,-531.0,-1280.13,-1649.02,0.0,0.0,0.0, 14:36:30.597,1582140990597
113,-1997.27,-528.9,-1275.68,-1649.57,0.0,0.0,0.0, 14:36:30.611,1582140990611
114,-2002.28,-530.3,-1279.27,-1655.58,0.0,0.0,0.0, 14:36:30.611,1582140990611
115,-2009.56,-538.77,-1284.48,-1660.13,0.0,0.0,0.0, 14:36:30.628,1582140990628
116,-2006.7,-542.87,-1276.86,-1656.6,0.0,0.0,0.0, 14:36:30.628,1582140990628
117,-2009.62,-541.16,-1283.12,-1656.61,0.0,0.0,0.0, 14:36:30.628,1582140990628
118,-1998.32,-539.48,-1278.37,-1650.14,0.0,0.0,0.0, 14:36:30.628,1582140990628
119,-2008.67,-545.23,-1284.29,-1655.42,0.0,0.0,0.0, 14:36:30.643,1582140990643
120,-2005.83,-538.28,-1281.73,-1647.11,0.0,0.0,0.0, 14:36:30.643,1582140990643
121,-2010.51,-538.83,-1282.38,-1646.41,0.0,0.0,0.0, 14:36:30.657,1582140990657
122,-2016.24,-543.84,-1289.28,-1656.99,0.0,0.0,0.0, 14:36:30.657,1582140990657
123,-2015.76,-543.53,-1287.91,-1654.65,0.0,0.0,0.0, 14:36:30.657,1582140990657
124,-2018.93,-542.99,-1289.33,-1654.16,0.0,0.0,0.0, 14:36:30.657,1582140990657
125,-2005.98,-539.66,-1286.02,-1652.43,0.0,0.0,0.0, 14:36:30.671,1582140990671
126,-2004.55,-533.39,-1273.56,-1647.29,0.0,0.0,0.0, 14:36:30.671,1582140990671
127,-2010.01,-539.82,-1290.0,-1653.1,0.0,0.0,0.0, 14:36:30.687,1582140990687
128,-2006.02,-548.44,-1287.01,-1658.9,0.0,0.0,0.0, 14:36:30.687,1582140990687
129,-2008.46,-541.75,-1280.05,-1658.88,0.0,0.0,0.0, 14:36:30.688,1582140990688
130,-1997.63,-535.98,-1272.23,-1656.0,0.0,0.0,0.0, 14:36:30.688,1582140990688
131,-2005.32,-533.69,-1279.55,-1658.62,0.0,0.0,0.0, 14:36:30.701,1582140990701
132,-1998.88,-535.62,-1276.63,-1655.01,0.0,0.0,0.0, 14:36:30.701,1582140990701
133,-2000.2,-534.71,-1280.52,-1649.62,0.0,0.0,0.0, 14:36:30.717,1582140990717
134,-2005.97,-541.48,-1281.05,-1652.53,0.0,0.0,0.0, 14:36:30.717,1582140990717
135,-2007.7,-539.64,-1285.97,-1652.87,0.0,0.0,0.0, 14:36:30.718,1582140990718
136,-2010.24,-547.53,-1289.92,-1657.29,0.0,0.0,0.0, 14:36:30.718,1582140990718
137,-2008.12,-535.4,-1281.05,-1645.03,0.0,0.0,0.0, 14:36:30.731,1582140990731
138,-1997.14,-533.74,-1270.9,-1640.81,0.0,0.0,0.0, 14:36:30.731,1582140990731
139,-1997.53,-528.02,-1267.06,-1643.01,0.0,0.0,0.0, 14:36:30.747,1582140990747
140,-1994.71,-522.12,-1260.01,-1641.02,0.0,0.0,0.0, 14:36:30.747,1582140990747
141,-1995.85,-531.81,-1267.89,-1645.94,0.0,0.0,0.0, 14:36:30.748,1582140990748
142,-1997.46,-527.74,-1267.44,-1640.73,0.0,0.0,0.0, 14:36:30.748,1582140990748
143,-2000.71,-532.83,-1272.24,-1646.41,0.0,0.0,0.0, 14:36:30.761,1582140990761
144,-2001.39,-529.24,-1271.44,-1640.66,0.0,0.0,0.0, 14:36:30.761,1582140990761
145,-2007.6,-533.67,-1276.87,-1648.08,0.0,0.0,0.0, 14:36:30.777,1582140990777
146,-2009.88,-536.59,-1278.44,-1645.92,0.0,0.0,0.0, 14:36:30.777,1582140990777
147,-2011.87,-537.44,-1285.28,-1649.71,0.0,0.0,0.0, 14:36:30.778,1582140990778
148,-1996.04,-529.89,-1276.38,-1639.81,0.0,0.0,0.0, 14:36:30.778,1582140990778
149,-2010.6,-543.16,-1277.84,-1649.09,0.0,0.0,0.0, 14:36:30.791,1582140990791
150,-2001.89,-535.0,-1275.05,-1639.79,0.0,0.0,0.0, 14:36:30.791,1582140990791
151,-2003.26,-544.05,-1275.5,-1644.73,0.0,0.0,0.0, 14:36:30.807,1582140990807
152,-2003.11,-534.87,-1276.36,-1642.93,0.0,0.0,0.0, 14:36:30.807,1582140990807
153,-2005.47,-540.62,-1275.43,-1641.19,0.0,0.0,0.0, 14:36:30.808,1582140990808
154,-1999.18,-528.19,-1266.32,-1628.73,0.0,0.0,0.0, 14:36:30.808,1582140990808
155,-1997.79,-531.43,-1265.58,-1630.84,0.0,0.0,0.0, 14:36:30.821,1582140990821
156,-1989.45,-529.62,-1264.68,-1632.03,0.0,0.0,0.0, 14:36:30.821,1582140990821
157,-1990.77,-524.52,-1261.13,-1631.99,0.0,0.0,0.0, 14:36:30.837,1582140990837
158,-1993.24,-524.09,-1262.2,-1640.99,0.0,0.0,0.0, 14:36:30.837,1582140990837
159,-1987.55,-525.45,-1261.56,-1640.71,0.0,0.0,0.0, 14:36:30.837,1582140990837
160,-1994.02,-526.88,-1271.72,-1647.9,0.0,0.0,0.0, 14:36:30.837,1582140990837
161,-1998.63,-532.2,-1279.13,-1648.09,0.0,0.0,0.0, 14:36:30.851,1582140990851
162,-2003.86,-547.3,-1292.85,-1652.26,0.0,0.0,0.0, 14:36:30.851,1582140990851
163,-2002.27,-549.78,-1285.45,-1651.33,0.0,0.0,0.0, 14:36:30.867,1582140990867
164,-2002.79,-548.36,-1288.02,-1652.8,0.0,0.0,0.0, 14:36:30.867,1582140990867
165,-2006.49,-548.7,-1285.59,-1648.04,0.0,0.0,0.0, 14:36:30.868,1582140990868
166,-2003.49,-541.6,-1284.57,-1654.17,0.0,0.0,0.0, 14:36:30.868,1582140990868
167,-2004.06,-535.39,-1286.3,-1653.9,0.0,0.0,0.0, 14:36:30.881,1582140990881
168,-2012.5,-534.81,-1287.47,-1653.63,0.0,0.0,0.0, 14:36:30.881,1582140990881
169,-2009.36,-532.21,-1285.1,-1658.6,0.0,0.0,0.0, 14:36:30.897,1582140990897
170,-2016.35,-536.55,-1285.3,-1666.28,0.0,0.0,0.0, 14:36:30.897,1582140990897
171,-2013.5,-532.48,-1283.56,-1669.36,0.0,0.0,0.0, 14:36:30.898,1582140990898
172,-2015.49,-537.96,-1293.11,-1670.76,0.0,0.0,0.0, 14:36:30.898,1582140990898
173,-2014.24,-540.62,-1289.33,-1674.94,0.0,0.0,0.0, 14:36:30.911,1582140990911
174,-2021.37,-548.72,-1287.29,-1677.52,0.0,0.0,0.0, 14:36:30.911,1582140990911
175,-2016.77,-551.75,-1297.9,-1673.25,0.0,0.0,0.0, 14:36:30.927,1582140990927
176,-2008.58,-540.82,-1286.73,-1662.88,0.0,0.0,0.0, 14:36:30.927,1582140990927
177,-2011.44,-545.56,-1299.91,-1671.9,0.0,0.0,0.0, 14:36:30.928,1582140990928
178,-2026.98,-554.09,-1302.08,-1677.9,0.0,0.0,0.0, 14:36:30.928,1582140990928
179,-2023.26,-549.31,-1300.06,-1671.17,0.0,0.0,0.0, 14:36:30.942,1582140990942
180,-2028.1,-550.99,-1296.51,-1671.87,0.0,0.0,0.0, 14:36:30.942,1582140990942
181,-2025.49,-544.01,-1302.34,-1666.85,0.0,0.0,0.0, 14:36:30.957,1582140990957
182,-2021.76,-545.88,-1290.13,-1663.06,0.0,0.0,0.0, 14:36:30.957,1582140990957
183,-2030.87,-557.99,-1298.59,-1675.26,0.0,0.0,0.0, 14:36:30.958,1582140990958
184,-2028.03,-560.77,-1303.3,-1672.36,0.0,0.0,0.0, 14:36:30.958,1582140990958
185,-2028.0,-560.73,-1306.09,-1669.48,0.0,0.0,0.0, 14:36:30.988,1582140990988
186,-2028.79,-568.32,-1305.01,-1661.31,0.0,0.0,0.0, 14:36:30.988,1582140990988
187,-2022.14,-562.53,-1306.23,-1651.34,0.0,0.0,0.0, 14:36:30.988,1582140990988
188,-2019.09,-553.76,-1293.42,-1650.09,0.0,0.0,0.0, 14:36:30.988,1582140990988
189,-2019.66,-548.72,-1290.69,-1650.3,0.0,0.0,0.0, 14:36:30.989,1582140990989
190,-2028.99,-552.16,-1301.26,-1657.14,0.0,0.0,0.0, 14:36:30.989,1582140990989
191,-2032.35,-552.64,-1296.34,-1662.59,0.0,0.0,0.0, 14:36:31.001,1582140991001
192,-2020.51,-549.17,-1292.29,-1659.85,0.0,0.0,0.0, 14:36:31.001,1582140991001
193,-2014.37,-550.21,-1291.11,-1655.28,0.0,0.0,0.0, 14:36:31.017,1582140991017
194,-2011.99,-544.22,-1288.47,-1653.29,0.0,0.0,0.0, 14:36:31.017,1582140991017
195,-2008.36,-550.62,-1280.62,-1657.17,0.0,0.0,0.0, 14:36:31.017,1582140991017
196,-2002.98,-547.76,-1280.97,-1658.51,0.0,0.0,0.0, 14:36:31.017,1582140991017
197,-1998.45,-534.02,-1270.4,-1645.6,0.0,0.0,0.0, 14:36:31.031,1582140991031
198,-1999.35,-536.49,-1270.44,-1651.61,0.0,0.0,0.0, 14:36:31.031,1582140991031
199,-1993.13,-529.34,-1263.54,-1642.58,0.0,0.0,0.0, 14:36:31.047,1582140991047
200,-1996.32,-520.57,-1266.89,-1644.07,0.0,0.0,0.0, 14:36:31.047,1582140991047
0,-1984.39,-511.03,-1257.61,-1634.71,0.0,0.0,0.0, 14:36:31.048,1582140991048
1,-1988.22,-515.77,-1261.42,-1646.68,0.0,0.0,0.0, 14:36:31.062,1582140991062
2,-1990.24,-515.26,-1265.39,-1651.02,0.0,0.0,0.0, 14:36:31.062,1582140991062
3,-1999.52,-521.13,-1271.78,-1651.52,0.0,0.0,0.0, 14:36:31.063,1582140991063
4,-2004.84,-522.02,-1269.33,-1653.66,0.0,0.0,0.0, 14:36:31.063,1582140991063
5,-1998.13,-521.45,-1261.75,-1647.52,0.0,0.0,0.0, 14:36:31.076,1582140991076
6,-1996.98,-524.58,-1270.65,-1647.32,0.0,0.0,0.0, 14:36:31.076,1582140991076
7,-1991.82,-523.07,-1271.47,-1645.29,0.0,0.0,0.0, 14:36:31.108,1582140991108
8,-2017.33,-541.13,-1287.66,-1667.0,0.0,0.0,0.0, 14:36:31.108,1582140991108
9,-2015.14,-540.62,-1291.42,-1665.74,0.0,0.0,0.0, 14:36:31.108,1582140991108
10,-2012.27,-544.65,-1288.26,-1666.52,0.0,0.0,0.0, 14:36:31.108,1582140991108
11,-2009.04,-546.26,-1290.95,-1661.83,0.0,0.0,0.0, 14:36:31.109,1582140991109
12,-2011.34,-544.65,-1283.51,-1658.93,0.0,0.0,0.0, 14:36:31.109,1582140991109
13,-2022.86,-542.55,-1295.45,-1674.32,0.0,0.0,0.0, 14:36:31.122,1582140991122
14,-2020.74,-545.14,-1295.91,-1671.04,0.0,0.0,0.0, 14:36:31.122,1582140991122
15,-2021.09,-545.87,-1293.92,-1672.31,0.0,0.0,0.0, 14:36:31.123,1582140991123
16,-2021.28,-549.99,-1288.76,-1670.76,0.0,0.0,0.0, 14:36:31.123,1582140991123
17,-2018.85,-541.18,-1288.28,-1666.09,0.0,0.0,0.0, 14:36:31.136,1582140991136
18,-2023.61,-547.43,-1295.85,-1667.47,0.0,0.0,0.0, 14:36:31.136,1582140991136
19,-2021.28,-549.9,-1292.31,-1663.89,0.0,0.0,0.0, 14:36:31.152,1582140991152
20,-2022.22,-547.92,-1302.05,-1666.16,0.0,0.0,0.0, 14:36:31.152,1582140991152
21,-2024.02,-550.48,-1299.07,-1669.58,0.0,0.0,0.0, 14:36:31.153,1582140991153
22,-2023.19,-556.53,-1305.16,-1674.35,0.0,0.0,0.0, 14:36:31.153,1582140991153
23,-2025.42,-556.36,-1300.24,-1666.24,0.0,0.0,0.0, 14:36:31.166,1582140991166
24,-2026.57,-557.07,-1295.79,-1666.76,0.0,0.0,0.0, 14:36:31.166,1582140991166
25,-2019.62,-553.08,-1298.03,-1663.17,0.0,0.0,0.0, 14:36:31.182,1582140991182
26,-2027.84,-556.95,-1304.02,-1672.16,0.0,0.0,0.0, 14:36:31.182,1582140991182
27,-2023.35,-554.44,-1300.16,-1673.11,0.0,0.0,0.0, 14:36:31.183,1582140991183
28,-2020.61,-551.05,-1302.43,-1673.26,0.0,0.0,0.0, 14:36:31.183,1582140991183
29,-2020.03,-555.22,-1299.22,-1675.13,0.0,0.0,0.0, 14:36:31.197,1582140991197
30,-2016.36,-545.47,-1298.83,-1662.5,0.0,0.0,0.0, 14:36:31.197,1582140991197
31,-2021.34,-553.16,-1297.45,-1668.46,0.0,0.0,0.0, 14:36:31.212,1582140991212
32,-2025.89,-551.53,-1294.62,-1672.69,0.0,0.0,0.0, 14:36:31.212,1582140991212
33,-2021.85,-543.22,-1286.53,-1668.06,0.0,0.0,0.0, 14:36:31.213,1582140991213
34,-2017.12,-547.64,-1292.09,-1670.3,0.0,0.0,0.0, 14:36:31.213,1582140991213
35,-2016.85,-544.77,-1284.81,-1667.7,0.0,0.0,0.0, 14:36:31.226,1582140991226
36,-2017.52,-547.39,-1295.06,-1669.44,0.0,0.0,0.0, 14:36:31.226,1582140991226
37,-2018.86,-551.22,-1294.93,-1670.8,0.0,0.0,0.0, 14:36:31.242,1582140991242
38,-2016.49,-547.93,-1293.03,-1667.18,0.0,0.0,0.0, 14:36:31.242,1582140991242
39,-2008.69,-542.29,-1286.43,-1662.66,0.0,0.0,0.0, 14:36:31.243,1582140991243
40,-2012.89,-543.56,-1284.17,-1670.26,0.0,0.0,0.0, 14:36:31.243,1582140991243
41,-2007.58,-542.32,-1283.77,-1660.53,0.0,0.0,0.0, 14:36:31.256,1582140991256
42,-1995.81,-528.68,-1279.38,-1646.59,0.0,0.0,0.0, 14:36:31.256,1582140991256
43,-1996.16,-523.86,-1268.54,-1639.33,0.0,0.0,0.0, 14:36:31.288,1582140991288
44,-1997.94,-530.19,-1270.66,-1648.97,0.0,0.0,0.0, 14:36:31.288,1582140991288
45,-2006.57,-533.58,-1271.72,-1658.91,0.0,0.0,0.0, 14:36:31.288,1582140991288
46,-1998.69,-533.81,-1276.34,-1658.36,0.0,0.0,0.0, 14:36:31.288,1582140991288
47,-2004.7,-529.76,-1279.13,-1656.81,0.0,0.0,0.0, 14:36:31.289,1582140991289
48,-2005.44,-539.22,-1284.21,-1657.18,0.0,0.0,0.0, 14:36:31.289,1582140991289
49,-2017.36,-546.9,-1295.3,-1666.63,0.0,0.0,0.0, 14:36:31.302,1582140991302
50,-2015.64,-548.17,-1292.73,-1663.51,0.0,0.0,0.0, 14:36:31.302,1582140991302
51,-2013.13,-541.96,-1289.53,-1663.15,0.0,0.0,0.0, 14:36:31.303,1582140991303
52,-2020.36,-544.21,-1289.85,-1662.77,0.0,0.0,0.0, 14:36:31.303,1582140991303
53,-2016.45,-545.43,-1288.04,-1665.42,0.0,0.0,0.0, 14:36:31.316,1582140991316
54,-2008.95,-535.94,-1284.17,-1662.86,0.0,0.0,0.0, 14:36:31.316,1582140991316
55,-2017.07,-540.16,-1290.7,-1667.61,0.0,0.0,0.0, 14:36:31.332,1582140991332
56,-1998.93,-536.21,-1278.8,-1652.04,0.0,0.0,0.0, 14:36:31.332,1582140991332
57,-2005.76,-535.06,-1277.13,-1646.66,0.0,0.0,0.0, 14:36:31.333,1582140991333
58,-2004.85,-537.95,-1278.09,-1648.64,0.0,0.0,0.0, 14:36:31.333,1582140991333
59,-2009.9,-538.58,-1285.15,-1653.81,0.0,0.0,0.0, 14:36:31.346,1582140991346
60,-2005.2,-529.96,-1279.75,-1651.71,0.0,0.0,0.0, 14:36:31.346,1582140991346
61,-2002.91,-535.53,-1275.61,-1652.17,0.0,0.0,0.0, 14:36:31.363,1582140991363
62,-1997.42,-531.65,-1278.13,-1648.65,0.0,0.0,0.0, 14:36:31.363,1582140991363
63,-2002.87,-532.53,-1275.4,-1650.38,0.0,0.0,0.0, 14:36:31.363,1582140991363
64,-2005.58,-533.11,-1270.8,-1650.33,0.0,0.0,0.0, 14:36:31.363,1582140991363
65,-1994.14,-526.45,-1270.33,-1643.26,0.0,0.0,0.0, 14:36:31.424,1582140991424
66,-1995.46,-526.44,-1265.02,-1651.22,0.0,0.0,0.0, 14:36:31.424,1582140991424
67,-1987.79,-518.89,-1256.6,-1642.42,0.0,0.0,0.0, 14:36:31.425,1582140991425
68,-1991.1,-524.47,-1265.74,-1648.2,0.0,0.0,0.0, 14:36:31.425,1582140991425
69,-2000.92,-535.8,-1278.29,-1652.34,0.0,0.0,0.0, 14:36:31.426,1582140991426
70,-2002.8,-544.46,-1285.48,-1651.97,0.0,0.0,0.0, 14:36:31.426,1582140991426
71,-2005.7,-544.74,-1283.79,-1656.76,0.0,0.0,0.0, 14:36:31.426,1582140991426
72,-2006.77,-544.21,-1288.11,-1658.05,0.0,0.0,0.0, 14:36:31.426,1582140991426
73,-2006.57,-533.91,-1278.39,-1658.4,0.0,0.0,0.0, 14:36:31.438,1582140991438
74,-1997.99,-532.65,-1272.98,-1654.56,0.0,0.0,0.0, 14:36:31.438,1582140991438
75,-2002.58,-536.02,-1274.63,-1654.99,0.0,0.0,0.0, 14:36:31.438,1582140991438
76,-2005.78,-538.14,-1278.47,-1645.74,0.0,0.0,0.0, 14:36:31.438,1582140991438
77,-1996.81,-531.64,-1274.91,-1642.24,0.0,0.0,0.0, 14:36:31.439,1582140991439
78,-1997.08,-530.25,-1274.86,-1637.43,0.0,0.0,0.0, 14:36:31.439,1582140991439
79,-2009.29,-540.9,-1282.34,-1651.71,0.0,0.0,0.0, 14:36:31.452,1582140991452
80,-2002.95,-534.49,-1276.29,-1646.4,0.0,0.0,0.0, 14:36:31.452,1582140991452
81,-2006.47,-539.09,-1279.64,-1649.39,0.0,0.0,0.0, 14:36:31.453,1582140991453
82,-2000.32,-538.46,-1275.15,-1646.48,0.0,0.0,0.0, 14:36:31.453,1582140991453
83,-2001.89,-532.03,-1277.59,-1642.44,0.0,0.0,0.0, 14:36:31.466,1582140991466
84,-2008.69,-535.5,-1287.17,-1652.12,0.0,0.0,0.0, 14:36:31.466,1582140991466
85,-2010.79,-541.41,-1284.02,-1656.43,0.0,0.0,0.0, 14:36:31.482,1582140991482
86,-2007.07,-537.93,-1281.96,-1649.3,0.0,0.0,0.0, 14:36:31.482,1582140991482
87,-2003.08,-534.26,-1279.89,-1648.96,0.0,0.0,0.0, 14:36:31.483,1582140991483
88,-2005.2,-529.7,-1274.78,-1644.94,0.0,0.0,0.0, 14:36:31.483,1582140991483
89,-2004.96,-528.46,-1284.28,-1650.43,0.0,0.0,0.0, 14:36:31.496,1582140991496
90,-2009.01,-535.88,-1289.55,-1654.45,0.0,0.0,0.0, 14:36:31.496,1582140991496
