38,-2023.47,-914.03,-1580.8,-1680.66,0.0,0.0,0.0, 17:28:16.531,1582151296531
39,-1996.5,-920.95,-1588.72,-1687.08,0.0,0.0,0.0, 17:28:16.531,1582151296531
40,-2025.47,-926.69,-1604.28,-1699.19,0.0,0.0,0.0, 17:28:16.531,1582151296531
41,-2042.84,-924.91,-1595.81,-1695.67,0.0,0.0,0.0, 17:28:16.532,1582151296532
42,-2020.96,-930.17,-1605.9,-1703.8,0.0,0.0,0.0, 17:28:16.532,1582151296532
43,-2022.26,-930.76,-1604.84,-1706.21,0.0,0.0,0.0, 17:28:16.544,1582151296544
44,-2016.94,-930.17,-1612.56,-1702.93,0.0,0.0,0.0, 17:28:16.544,1582151296544
45,-2021.43,-927.7,-1597.83,-1699.95,0.0,0.0,0.0, 17:28:16.544,1582151296544
46,-1999.29,-925.92,-1600.75,-1693.29,0.0,0.0,0.0, 17:28:16.544,1582151296544
47,-2018.24,-932.06,-1603.12,-1701.63,0.0,0.0,0.0, 17:28:16.558,1582151296558
48,-2029.46,-929.92,-1598.35,-1699.53,0.0,0.0,0.0, 17:28:16.558,1582151296558
49,-2039.63,-920.34,-1601.48,-1688.92,0.0,0.0,0.0, 17:28:16.574,1582151296574
50,-2049.57,-918.77,-1590.92,-1687.59,0.0,0.0,0.0, 17:28:16.574,1582151296574
51,-2041.65,-936.75,-1603.57,-1700.6,0.0,0.0,0.0, 17:28:16.574,1582151296574
52,-2029.7,-930.17,-1608.4,-1696.13,0.0,0.0,0.0, 17:28:16.574,1582151296574
53,-2031.85,-929.23,-1601.45,-1699.65,0.0,0.0,0.0, 17:28:16.588,1582151296588
54,-2049.18,-929.61,-1600.86,-1696.38,0.0,0.0,0.0, 17:28:16.588,1582151296588
55,-2080.3,-934.73,-1600.06,-1702.12,0.0,0.0,0.0, 17:28:16.604,1582151296604
56,-2040.72,-926.2,-1609.43,-1698.57,0.0,0.0,0.0, 17:28:16.604,1582151296604
57,-2022.9,-931.48,-1606.21,-1697.36,0.0,0.0,0.0, 17:28:16.604,1582151296604
58,-2009.22,-928.09,-1602.73,-1699.35,0.0,0.0,0.0, 17:28:16.604,1582151296604
59,-2063.16,-932.05,-1615.0,-1698.63,0.0,0.0,0.0, 17:28:16.618,1582151296618
60,-2031.68,-933.69,-1604.96,-1697.35,0.0,0.0,0.0, 17:28:16.618,1582151296618
61,-2057.51,-935.94,-1616.7,-1703.16,0.0,0.0,0.0, 17:28:16.649,1582151296649
62,-2071.27,-935.68,-1604.93,-1699.67,0.0,0.0,0.0, 17:28:16.649,1582151296649
63,-2029.85,-942.5,-1619.23,-1703.31,0.0,0.0,0.0, 17:28:16.650,1582151296650
64,-2034.68,-937.95,-1602.35,-1704.66,0.0,0.0,0.0, 17:28:16.650,1582151296650
65,-2046.4,-943.88,-1609.0,-1708.22,0.0,0.0,0.0, 17:28:16.651,1582151296651
66,-2040.67,-939.8,-1617.67,-1713.22,0.0,0.0,0.0, 17:28:16.651,1582151296651
67,-2065.98,-935.53,-1605.25,-1705.59,0.0,0.0,0.0, 17:28:16.679,1582151296679
68,-2056.92,-932.56,-1600.8,-1702.48,0.0,0.0,0.0, 17:28:16.679,1582151296679
69,-2058.31,-928.51,-1601.27,-1694.92,0.0,0.0,0.0, 17:28:16.680,1582151296680
70,-2050.07,-931.96,-1610.42,-1701.06,0.0,0.0,0.0, 17:28:16.680,1582151296680
71,-1985.23,-922.55,-1590.9,-1696.59,0.0,0.0,0.0, 17:28:16.681,1582151296681
72,-1998.12,-919.4,-1588.9,-1691.05,0.0,0.0,0.0, 17:28:16.681,1582151296681
73,-2010.21,-923.27,-1591.46,-1692.2,0.0,0.0,0.0, 17:28:16.694,1582151296694
74,-2028.04,-924.81,-1599.01,-1700.46,0.0,0.0,0.0, 17:28:16.694,1582151296694
75,-2052.95,-928.1,-1599.62,-1695.83,0.0,0.0,0.0, 17:28:16.694,1582151296694
76,-2022.23,-933.4,-1607.65,-1703.22,0.0,0.0,0.0, 17:28:16.694,1582151296694
77,-2023.39,-934.63,-1608.87,-1702.57,0.0,0.0,0.0, 17:28:16.708,1582151296708
78,-2023.54,-933.01,-1609.75,-1701.65,0.0,0.0,0.0, 17:28:16.708,1582151296708
79,-2026.9,-932.17,-1598.84,-1697.6,0.0,0.0,0.0, 17:28:16.724,1582151296724
80,-2034.92,-930.45,-1608.5,-1698.26,0.0,0.0,0.0, 17:28:16.724,1582151296724
81,-2049.16,-927.5,-1598.89,-1697.05,0.0,0.0,0.0, 17:28:16.724,1582151296724
82,-2026.92,-929.9,-1596.11,-1688.54,0.0,0.0,0.0, 17:28:16.724,1582151296724
83,-2018.07,-932.13,-1606.16,-1691.42,0.0,0.0,0.0, 17:28:16.738,1582151296738
84,-2064.87,-930.48,-1605.89,-1694.21,0.0,0.0,0.0, 17:28:16.738,1582151296738
85,-2024.41,-925.11,-1602.23,-1689.89,0.0,0.0,0.0, 17:28:16.754,1582151296754
86,-2029.21,-924.37,-1598.84,-1682.21,0.0,0.0,0.0, 17:28:16.754,1582151296754
87,-2025.94,-927.99,-1603.2,-1690.78,0.0,0.0,0.0, 17:28:16.754,1582151296754
88,-2033.35,-925.92,-1599.72,-1690.14,0.0,0.0,0.0, 17:28:16.754,1582151296754
89,-2038.67,-920.51,-1597.38,-1690.96,0.0,0.0,0.0, 17:28:16.768,1582151296768
90,-2050.35,-929.17,-1603.21,-1698.83,0.0,0.0,0.0, 17:28:16.768,1582151296768
91,-2020.79,-929.24,-1607.2,-1699.8,0.0,0.0,0.0, 17:28:16.784,1582151296784
92,-2031.23,-937.5,-1593.34,-1705.36,0.0,0.0,0.0, 17:28:16.784,1582151296784
93,-2050.05,-932.23,-1611.86,-1706.86,0.0,0.0,0.0, 17:28:16.784,1582151296784
94,-2057.2,-935.54,-1610.55,-1699.34,0.0,0.0,0.0, 17:28:16.784,1582151296784
95,-2020.72,-932.76,-1603.83,-1695.67,0.0,0.0,0.0, 17:28:16.799,1582151296799
96,-2037.39,-928.98,-1606.04,-1694.17,0.0,0.0,0.0, 17:28:16.799,1582151296799
97,-2035.34,-927.59,-1596.77,-1700.96,0.0,0.0,0.0, 17:28:16.814,1582151296814
98,-2027.44,-925.11,-1597.81,-1702.19,0.0,0.0,0.0, 17:28:16.814,1582151296814
99,-2058.51,-932.2,-1605.14,-1701.99,0.0,0.0,0.0, 17:28:16.814,1582151296814
100,-2022.58,-934.99,-1600.59,-1702.81,0.0,0.0,0.0, 17:28:16.814,1582151296814
101,-2034.14,-931.76,-1601.9,-1697.15,0.0,0.0,0.0, 17:28:16.828,1582151296828
102,-2028.53,-927.2,-1601.26,-1699.7,0.0,0.0,0.0, 17:28:16.828,1582151296828
103,-2024.75,-929.11,-1607.92,-1696.05,0.0,0.0,0.0, 17:28:16.844,1582151296844
104,-2043.1,-933.18,-1605.67,-1699.74,0.0,0.0,0.0, 17:28:16.844,1582151296844
105,-2045.63,-933.5,-1610.5,-1701.97,0.0,0.0,0.0, 17:28:16.844,1582151296844
106,-2049.07,-937.17,-1606.61,-1701.85,0.0,0.0,0.0, 17:28:16.844,1582151296844
107,-2025.99,-939.14,-1609.21,-1699.65,0.0,0.0,0.0, 17:28:16.858,1582151296858
108,-2064.16,-942.43,-1614.86,-1704.22,0.0,0.0,0.0, 17:28:16.858,1582151296858
109,-2011.35,-933.15,-1608.63,-1697.16,0.0,0.0,0.0, 17:28:16.874,1582151296874
110,-2030.52,-940.58,-1610.3,-1705.77,0.0,0.0,0.0, 17:28:16.874,1582151296874
111,-2041.87,-936.85,-1614.24,-1706.58,0.0,0.0,0.0, 17:28:16.874,1582151296874
112,-2029.57,-934.24,-1612.79,-1699.15,0.0,0.0,0.0, 17:28:16.874,1582151296874
113,-2041.23,-922.29,-1598.04,-1690.38,0.0,0.0,0.0, 17:28:16.888,1582151296888
114,-2002.61,-924.45,-1595.16,-1691.47,0.0,0.0,0.0, 17:28:16.888,1582151296888
115,-2052.06,-926.36,-1603.2,-1693.94,0.0,0.0,0.0, 17:28:16.904,1582151296904
116,-2043.66,-918.03,-1596.66,-1683.68,0.0,0.0,0.0, 17:28:16.904,1582151296904
117,-2007.07,-926.54,-1600.12,-1693.52,0.0,0.0,0.0, 17:28:16.904,1582151296904
118,-2010.93,-922.41,-1596.97,-1693.71,0.0,0.0,0.0, 17:28:16.904,1582151296904
119,-2001.88,-924.78,-1597.93,-1699.32,0.0,0.0,0.0, 17:28:16.918,1582151296918
120,-2025.25,-922.12,-1601.23,-1693.92,0.0,0.0,0.0, 17:28:16.918,1582151296918
121,-2022.25,-920.96,-1598.61,-1692.37,0.0,0.0,0.0, 17:28:16.934,1582151296934
122,-2056.95,-922.02,-1591.73,-1688.35,0.0,0.0,0.0, 17:28:16.934,1582151296934
123,-2037.36,-923.63,-1587.39,-1691.78,0.0,0.0,0.0, 17:28:16.934,1582151296934
124,-2013.83,-917.71,-1591.55,-1687.79,0.0,0.0,0.0, 17:28:16.934,1582151296934
125,-1988.65,-919.02,-1589.99,-1686.48,0.0,0.0,0.0, 17:28:16.948,1582151296948
126,-2033.48,-919.45,-1587.69,-1690.53,0.0,0.0,0.0, 17:28:16.948,1582151296948
127,-2042.78,-917.32,-1590.53,-1680.55,0.0,0.0,0.0, 17:28:16.964,1582151296964
128,-2055.69,-926.29,-1604.15,-1691.92,0.0,0.0,0.0, 17:28:16.964,1582151296964
129,-2025.95,-929.65,-1590.19,-1692.54,0.0,0.0,0.0, 17:28:16.965,1582151296965
130,-1996.07,-924.25,-1595.86,-1688.56,0.0,0.0,0.0, 17:28:16.965,1582151296965
131,-2046.84,-924.12,-1595.56,-1686.1,0.0,0.0,0.0, 17:28:16.978,1582151296978
132,-2050.62,-932.94,-1598.43,-1694.48,0.0,0.0,0.0, 17:28:16.978,1582151296978
133,-2016.64,-927.01,-1597.43,-1692.07,0.0,0.0,0.0, 17:28:16.994,1582151296994
134,-2032.82,-923.98,-1593.77,-1685.88,0.0,0.0,0.0, 17:28:16.994,1582151296994
135,-2067.71,-933.11,-1600.89,-1692.61,0.0,0.0,0.0, 17:28:16.994,1582151296994
136,-2045.19,-921.52,-1601.18,-1689.95,0.0,0.0,0.0, 17:28:16.994,1582151296994
137,-2050.79,-922.25,-1587.59,-1697.17,0.0,0.0,0.0, 17:28:17.008,1582151297008
138,-2041.84,-924.5,-1593.46,-1691.21,0.0,0.0,0.0, 17:28:17.008,1582151297008
139,-1981.75,-919.65,-1583.52,-1685.65,0.0,0.0,0.0, 17:28:17.024,1582151297024
140,-2035.81,-923.76,-1598.0,-1690.43,0.0,0.0,0.0, 17:28:17.024,1582151297024
141,-2026.97,-933.88,-1607.84,-1700.83,0.0,0.0,0.0, 17:28:17.024,1582151297024
142,-2018.75,-926.85,-1586.11,-1690.79,0.0,0.0,0.0, 17:28:17.024,1582151297024
143,-2016.56,-921.1,-1595.24,-1688.77,0.0,0.0,0.0, 17:28:17.038,1582151297038
144,-1992.82,-914.79,-1587.43,-1681.07,0.0,0.0,0.0, 17:28:17.038,1582151297038
145,-2026.06,-909.38,-1581.2,-1678.28,0.0,0.0,0.0, 17:28:17.054,1582151297054
146,-2033.9,-915.18,-1592.22,-1684.8,0.0,0.0,0.0, 17:28:17.054,1582151297054
147,-2014.38,-912.13,-1585.12,-1684.06,0.0,0.0,0.0, 17:28:17.069,1582151297069
148,-2018.44,-912.24,-1586.29,-1684.8,0.0,0.0,0.0, 17:28:17.069,1582151297069
149,-2010.53,-909.96,-1582.89,-1683.84,0.0,0.0,0.0, 17:28:17.069,1582151297069
150,-2033.47,-914.73,-1595.33,-1690.81,0.0,0.0,0.0, 17:28:17.069,1582151297069
151,-2008.09,-908.72,-1582.57,-1674.36,0.0,0.0,0.0, 17:28:17.084,1582151297084
152,-2005.42,-914.55,-1593.39,-1682.01,0.0,0.0,0.0, 17:28:17.084,1582151297084
153,-2030.32,-921.94,-1591.11,-1686.31,0.0,0.0,0.0, 17:28:17.084,1582151297084
154,-2019.56,-923.96,-1594.62,-1687.11,0.0,0.0,0.0, 17:28:17.084,1582151297084
155,-2029.57,-930.29,-1598.6,-1695.49,0.0,0.0,0.0, 17:28:17.098,1582151297098
156,-2029.54,-929.57,-1595.82,-1691.35,0.0,0.0,0.0, 17:28:17.098,1582151297098
157,-2019.92,-937.86,-1598.41,-1702.35,0.0,0.0,0.0, 17:28:17.114,1582151297114
158,-2039.14,-927.81,-1605.03,-1695.46,0.0,0.0,0.0, 17:28:17.114,1582151297114
159,-2037.89,-934.55,-1607.22,-1699.94,0.0,0.0,0.0, 17:28:17.114,1582151297114
160,-2018.76,-932.42,-1615.37,-1700.15,0.0,0.0,0.0, 17:28:17.114,1582151297114
161,-2075.31,-931.56,-1611.35,-1695.52,0.0,0.0,0.0, 17:28:17.128,1582151297128
162,-2044.83,-933.4,-1604.51,-1694.76,0.0,0.0,0.0, 17:28:17.128,1582151297128
163,-2041.94,-932.05,-1612.9,-1696.33,0.0,0.0,0.0, 17:28:17.144,1582151297144
164,-2044.01,-925.7,-1596.68,-1691.46,0.0,0.0,0.0, 17:28:17.144,1582151297144
165,-2045.19,-937.86,-1605.93,-1698.61,0.0,0.0,0.0, 17:28:17.144,1582151297144
166,-2035.55,-937.57,-1610.28,-1704.32,0.0,0.0,0.0, 17:28:17.144,1582151297144
167,-2023.83,-938.2,-1600.56,-1702.2,0.0,0.0,0.0, 17:28:17.158,1582151297158
168,-2055.87,-945.57,-1618.23,-1713.33,0.0,0.0,0.0, 17:28:17.158,1582151297158
169,-2043.96,-947.27,-1622.38,-1711.87,0.0,0.0,0.0, 17:28:17.174,1582151297174
170,-2036.92,-937.52,-1611.04,-1707.88,0.0,0.0,0.0, 17:28:17.174,1582151297174
171,-2039.57,-923.31,-1609.69,-1697.98,0.0,0.0,0.0, 17:28:17.174,1582151297174
172,-1994.33,-915.18,-1594.88,-1692.57,0.0,0.0,0.0, 17:28:17.174,1582151297174
173,-2010.67,-929.79,-1608.38,-1697.05,0.0,0.0,0.0, 17:28:17.188,1582151297188
174,-2025.06,-928.55,-1595.85,-1693.04,0.0,0.0,0.0, 17:28:17.188,1582151297188
175,-2045.49,-919.44,-1586.49,-1691.79,0.0,0.0,0.0, 17:28:17.204,1582151297204
176,-2005.64,-922.59,-1590.14,-1694.66,0.0,0.0,0.0, 17:28:17.204,1582151297204
177,-2033.06,-925.21,-1601.81,-1696.99,0.0,0.0,0.0, 17:28:17.204,1582151297204
178,-2040.76,-925.59,-1584.1,-1694.34,0.0,0.0,0.0, 17:28:17.204,1582151297204
179,-2016.03,-922.19,-1592.61,-1689.78,0.0,0.0,0.0, 17:28:17.218,1582151297218
180,-1995.35,-931.29,-1605.7,-1693.69,0.0,0.0,0.0, 17:28:17.218,1582151297218
181,-2010.05,-942.91,-1615.66,-1694.21,0.0,0.0,0.0, 17:28:17.234,1582151297234
182,-2054.34,-942.13,-1608.32,-1694.83,0.0,0.0,0.0, 17:28:17.234,1582151297234
183,-2060.74,-936.55,-1611.24,-1688.99,0.0,0.0,0.0, 17:28:17.234,1582151297234
184,-2034.53,-930.02,-1598.62,-1686.87,0.0,0.0,0.0, 17:28:17.234,1582151297234
185,-2025.28,-933.29,-1609.83,-1686.45,0.0,0.0,0.0, 17:28:17.248,1582151297248
186,-2007.69,-935.82,-1599.25,-1689.75,0.0,0.0,0.0, 17:28:17.248,1582151297248
187,-1995.38,-925.83,-1605.03,-1683.11,0.0,0.0,0.0, 17:28:17.264,1582151297264
188,-2036.33,-924.93,-1599.39,-1684.4,0.0,0.0,0.0, 17:28:17.264,1582151297264
189,-2025.71,-921.16,-1599.51,-1679.3,0.0,0.0,0.0, 17:28:17.264,1582151297264
190,-2046.82,-921.72,-1591.01,-1680.77,0.0,0.0,0.0, 17:28:17.264,1582151297264
191,-2023.33,-915.4,-1585.4,-1674.47,0.0,0.0,0.0, 17:28:17.278,1582151297278
192,-2011.86,-916.23,-1585.48,-1676.8,0.0,0.0,0.0, 17:28:17.278,1582151297278
193,-2012.05,-920.17,-1584.51,-1685.06,0.0,0.0,0.0, 17:28:17.294,1582151297294
194,-2030.58,-923.75,-1592.06,-1692.85,0.0,0.0,0.0, 17:28:17.294,1582151297294
195,-1989.32,-915.99,-1584.47,-1686.41,0.0,0.0,0.0, 17:28:17.294,1582151297294
196,-2026.69,-904.49,-1574.97,-1678.17,0.0,0.0,0.0, 17:28:17.294,1582151297294
197,-2019.24,-916.28,-1586.16,-1687.16,0.0,0.0,0.0, 17:28:17.308,1582151297308
198,-2044.44,-919.37,-1588.49,-1689.82,0.0,0.0,0.0, 17:28:17.308,1582151297308
199,-2031.84,-924.63,-1604.92,-1699.28,0.0,0.0,0.0, 17:28:17.324,1582151297324
200,-2002.88,-925.63,-1600.78,-1695.77,0.0,0.0,0.0, 17:28:17.324,1582151297324
0,-2030.13,-933.95,-1607.26,-1707.72,0.0,0.0,0.0, 17:28:17.324,1582151297324
1,-2060.96,-935.62,-1615.69,-1713.91,0.0,0.0,0.0, 17:28:17.339,1582151297339
2,-2060.3,-935.61,-1607.55,-1708.22,0.0,0.0,0.0, 17:28:17.339,1582151297339
3,-2020.74,-928.13,-1607.13,-1700.4,0.0,0.0,0.0, 17:28:17.339,1582151297339
4,-2064.24,-924.32,-1602.18,-1701.23,0.0,0.0,0.0, 17:28:17.339,1582151297339
5,-2028.94,-916.46,-1597.99,-1694.49,0.0,0.0,0.0, 17:28:17.353,1582151297353
6,-2018.61,-920.07,-1587.44,-1696.33,0.0,0.0,0.0, 17:28:17.353,1582151297353
7,-2032.34,-924.88,-1601.92,-1706.88,0.0,0.0,0.0, 17:28:17.369,1582151297369
8,-1989.43,-921.18,-1592.32,-1697.97,0.0,0.0,0.0, 17:28:17.369,1582151297369
9,-2027.26,-920.11,-1592.69,-1697.28,0.0,0.0,0.0, 17:28:17.370,1582151297370
10,-2018.67,-922.03,-1605.61,-1703.36,0.0,0.0,0.0, 17:28:17.370,1582151297370
11,-1997.57,-922.74,-1598.32,-1700.93,0.0,0.0,0.0, 17:28:17.383,1582151297383
12,-2049.44,-926.94,-1601.59,-1703.15,0.0,0.0,0.0, 17:28:17.383,1582151297383
13,-2009.97,-928.12,-1604.22,-1706.85,0.0,0.0,0.0, 17:28:17.399,1582151297399
14,-2041.09,-926.91,-1603.62,-1700.04,0.0,0.0,0.0, 17:28:17.399,1582151297399
15,-2037.58,-929.37,-1605.74,-1707.35,0.0,0.0,0.0, 17:28:17.399,1582151297399
16,-2021.25,-932.53,-1604.76,-1700.7,0.0,0.0,0.0, 17:28:17.399,1582151297399
17,-2028.47,-937.19,-1610.77,-1705.77,0.0,0.0,0.0, 17:28:17.413,1582151297413
18,-2040.61,-931.16,-1606.29,-1695.75,0.0,0.0,0.0, 17:28:17.413,1582151297413
19,-2015.72,-927.28,-1603.42,-1692.56,0.0,0.0,0.0, 17:28:17.445,1582151297445
20,-2009.33,-927.04,-1600.45,-1701.62,0.0,0.0,0.0, 17:28:17.445,1582151297445
21,-2060.54,-921.49,-1604.64,-1691.39,0.0,0.0,0.0, 17:28:17.445,1582151297445
22,-2032.1,-923.79,-1590.55,-1692.65,0.0,0.0,0.0, 17:28:17.445,1582151297445
23,-2045.73,-931.87,-1597.53,-1697.01,0.0,0.0,0.0, 17:28:17.446,1582151297446
24,-2042.85,-934.15,-1604.71,-1694.89,0.0,0.0,0.0, 17:28:17.446,1582151297446
25,-2029.21,-932.44,-1603.27,-1694.27,0.0,0.0,0.0, 17:28:17.459,1582151297459
26,-2028.55,-937.16,-1600.2,-1697.24,0.0,0.0,0.0, 17:28:17.459,1582151297459
27,-2035.56,-928.18,-1605.24,-1701.35,0.0,0.0,0.0, 17:28:17.459,1582151297459
28,-2034.53,-925.94,-1601.28,-1699.26,0.0,0.0,0.0, 17:28:17.459,1582151297459
29,-2040.6,-926.41,-1598.01,-1695.43,0.0,0.0,0.0, 17:28:17.473,1582151297473
30,-2029.8,-933.17,-1606.3,-1700.35,0.0,0.0,0.0, 17:28:17.473,1582151297473
31,-2039.4,-938.89,-1604.68,-1704.58,0.0,0.0,0.0, 17:28:17.489,1582151297489
32,-2045.78,-920.48,-1591.66,-1687.02,0.0,0.0,0.0, 17:28:17.489,1582151297489
33,-2051.79,-923.91,-1601.35,-1692.42,0.0,0.0,0.0, 17:28:17.489,1582151297489
34,-2035.11,-923.84,-1594.5,-1697.12,0.0,0.0,0.0, 17:28:17.489,1582151297489
35,-2016.3,-921.92,-1594.74,-1690.2,0.0,0.0,0.0, 17:28:17.503,1582151297503
36,-2015.51,-930.51,-1591.67,-1692.62,0.0,0.0,0.0, 17:28:17.503,1582151297503
37,-2060.01,-942.28,-1595.54,-1701.82,0.0,0.0,0.0, 17:28:17.519,1582151297519
38,-2040.37,-939.82,-1609.59,-1703.07,0.0,0.0,0.0, 17:28:17.519,1582151297519
39,-2017.91,-940.14,-1622.36,-1706.44,0.0,0.0,0.0, 17:28:17.519,1582151297519
40,-2056.44,-940.96,-1622.64,-1712.21,0.0,0.0,0.0, 17:28:17.519,1582151297519
41,-2031.69,-937.93,-1606.64,-1706.55,0.0,0.0,0.0, 17:28:17.533,1582151297533
42,-2043.63,-934.2,-1607.93,-1704.34,0.0,0.0,0.0, 17:28:17.533,1582151297533
43,-2054.42,-928.34,-1614.97,-1703.44,0.0,0.0,0.0, 17:28:17.549,1582151297549
44,-2042.06,-923.96,-1601.1,-1696.69,0.0,0.0,0.0, 17:28:17.549,1582151297549
45,-2061.57,-931.19,-1602.19,-1703.17,0.0,0.0,0.0, 17:28:17.549,1582151297549
46,-2033.22,-929.57,-1596.8,-1687.75,0.0,0.0,0.0, 17:28:17.549,1582151297549
47,-2043.85,-934.93,-1604.94,-1690.6,0.0,0.0,0.0, 17:28:17.563,1582151297563
48,-2018.6,-939.13,-1605.78,-1698.32,0.0,0.0,0.0, 17:28:17.563,1582151297563
49,-2047.95,-924.85,-1590.22,-1691.67,0.0,0.0,0.0, 17:28:17.579,1582151297579
50,-2030.06,-931.25,-1607.22,-1697.91,0.0,0.0,0.0, 17:28:17.579,1582151297579
51,-2042.22,-919.07,-1596.05,-1696.64,0.0,0.0,0.0, 17:28:17.579,1582151297579
52,-2033.24,-921.66,-1603.57,-1694.32,0.0,0.0,0.0, 17:28:17.579,1582151297579
53,-2020.03,-929.39,-1597.83,-1696.09,0.0,0.0,0.0, 17:28:17.593,1582151297593
54,-2029.84,-936.79,-1612.22,-1697.9,0.0,0.0,0.0, 17:28:17.593,1582151297593
55,-2045.56,-931.19,-1603.32,-1696.63,0.0,0.0,0.0, 17:28:17.609,1582151297609
56,-2006.49,-924.6,-1599.5,-1693.14,0.0,0.0,0.0, 17:28:17.609,1582151297609
57,-1992.15,-924.54,-1585.32,-1686.7,0.0,0.0,0.0, 17:28:17.609,1582151297609
58,-2042.76,-917.47,-1587.21,-1680.11,0.0,0.0,0.0, 17:28:17.609,1582151297609
59,-2016.56,-918.26,-1581.84,-1676.83,0.0,0.0,0.0, 17:28:17.623,1582151297623
60,-2021.56,-915.17,-1587.18,-1671.8,0.0,0.0,0.0, 17:28:17.623,1582151297623
61,-2012.98,-911.55,-1576.31,-1671.8,0.0,0.0,0.0, 17:28:17.639,1582151297639
62,-2045.29,-906.39,-1584.66,-1673.87,0.0,0.0,0.0, 17:28:17.639,1582151297639
63,-2046.95,-917.51,-1582.65,-1685.73,0.0,0.0,0.0, 17:28:17.639,1582151297639
64,-2036.19,-922.91,-1599.99,-1686.98,0.0,0.0,0.0, 17:28:17.639,1582151297639
65,-2045.01,-932.51,-1595.34,-1698.4,0.0,0.0,0.0, 17:28:17.669,1582151297669
66,-2036.78,-926.09,-1595.88,-1692.23,0.0,0.0,0.0, 17:28:17.669,1582151297669
67,-1998.66,-925.03,-1600.39,-1694.03,0.0,0.0,0.0, 17:28:17.670,1582151297670
68,-2042.47,-934.05,-1607.52,-1701.32,0.0,0.0,0.0, 17:28:17.670,1582151297670
69,-2007.93,-921.42,-1600.62,-1692.5,0.0,0.0,0.0, 17:28:17.671,1582151297671
70,-2031.75,-929.74,-1609.25,-1711.36,0.0,0.0,0.0, 17:28:17.671,1582151297671
71,-2045.49,-932.97,-1611.31,-1709.12,0.0,0.0,0.0, 17:28:17.683,1582151297683
72,-2025.63,-919.67,-1600.23,-1700.47,0.0,0.0,0.0, 17:28:17.683,1582151297683
73,-2017.69,-922.74,-1598.92,-1696.38,0.0,0.0,0.0, 17:28:17.715,1582151297715
74,-2043.97,-930.6,-1612.47,-1702.31,0.0,0.0,0.0, 17:28:17.715,1582151297715
75,-2041.43,-920.99,-1600.65,-1690.08,0.0,0.0,0.0, 17:28:17.715,1582151297715
76,-2026.19,-921.96,-1596.15,-1693.08,0.0,0.0,0.0, 17:28:17.715,1582151297715
77,-2025.11,-931.03,-1611.13,-1700.5,0.0,0.0,0.0, 17:28:17.716,1582151297716
78,-2041.25,-932.16,-1606.33,-1699.03,0.0,0.0,0.0, 17:28:17.716,1582151297716
79,-2021.87,-921.3,-1587.32,-1688.2,0.0,0.0,0.0, 17:28:17.729,1582151297729
80,-2035.64,-925.54,-1597.41,-1687.93,0.0,0.0,0.0, 17:28:17.729,1582151297729
81,-2039.32,-934.78,-1598.17,-1697.18,0.0,0.0,0.0, 17:28:17.729,1582151297729
82,-2033.69,-931.29,-1604.18,-1700.66,0.0,0.0,0.0, 17:28:17.729,1582151297729
83,-2037.4,-926.86,-1601.86,-1696.69,0.0,0.0,0.0, 17:28:17.759,1582151297759
84,-2034.48,-930.6,-1602.12,-1697.69,0.0,0.0,0.0, 17:28:17.759,1582151297759
85,-2038.04,-934.81,-1610.85,-1710.01,0.0,0.0,0.0, 17:28:17.760,1582151297760
86,-2030.38,-932.38,-1603.74,-1703.57,0.0,0.0,0.0, 17:28:17.760,1582151297760
87,-2044.83,-938.94,-1610.65,-1712.07,0.0,0.0,0.0, 17:28:17.761,1582151297761
88,-2032.82,-934.93,-1595.93,-1707.2,0.0,0.0,0.0, 17:28:17.761,1582151297761
89,-2019.06,-928.82,-1606.45,-1706.43,0.0,0.0,0.0, 17:28:17.773,1582151297773
90,-2060.6,-930.14,-1608.37,-1705.11,0.0,0.0,0.0, 17:28:17.773,1582151297773
91,-2034.39,-932.98,-1605.63,-1706.64,0.0,0.0,0.0, 17:28:17.789,1582151297789
92,-2021.92,-923.57,-1584.53,-1695.26,0.0,0.0,0.0, 17:28:17.789,1582151297789
93,-2006.83,-924.35,-1597.66,-1694.46,0.0,0.0,0.0, 17:28:17.789,1582151297789
94,-2025.55,-933.79,-1594.72,-1693.15,0.0,0.0,0.0, 17:28:17.789,1582151297789
95,-2043.49,-936.08,-1610.61,-1697.3,0.0,0.0,0.0, 17:28:17.803,1582151297803
96,-2028.48,-935.91,-1610.13,-1697.76,0.0,0.0,0.0, 17:28:17.803,1582151297803
97,-2005.02,-929.57,-1598.88,-1695.46,0.0,0.0,0.0, 17:28:17.819,1582151297819
98,-2025.5,-926.92,-1605.49,-1698.25,0.0,0.0,0.0, 17:28:17.819,1582151297819
99,-2018.38,-924.17,-1592.69,-1696.96,0.0,0.0,0.0, 17:28:17.819,1582151297819
100,-2055.86,-932.12,-1601.03,-1697.98,0.0,0.0,0.0, 17:28:17.819,1582151297819
101,-2028.72,-923.5,-1604.45,-1696.01,0.0,0.0,0.0, 17:28:17.833,1582151297833
102,-2010.69,-918.84,-1581.97,-1688.72,0.0,0.0,0.0, 17:28:17.833,1582151297833
103,-2028.66,-926.11,-1596.62,-1693.88,0.0,0.0,0.0, 17:28:17.849,1582151297849
104,-2029.37,-923.51,-1596.73,-1692.78,0.0,0.0,0.0, 17:28:17.849,1582151297849
105,-2013.12,-915.22,-1585.76,-1686.39,0.0,0.0,0.0, 17:28:17.849,1582151297849
