75,-404.4,-466.29,-247.29,-553.47,0.0,0.0,0.0, 13:55:30.304,1621101330304
76,-400.99,-463.22,-241.35,-553.84,0.0,0.0,0.0, 13:55:30.304,1621101330304
77,-417.62,-475.28,-258.7,-566.73,0.0,0.0,0.0, 13:55:30.318,1621101330318
78,-415.57,-476.06,-255.27,-561.19,0.0,0.0,0.0, 13:55:30.318,1621101330318
79,-401.66,-464.98,-240.89,-557.73,0.0,0.0,0.0, 13:55:30.333,1621101330333
80,-403.08,-466.4,-245.15,-552.35,0.0,0.0,0.0, 13:55:30.333,1621101330333
81,-411.06,-468.13,-249.92,-561.18,0.0,0.0,0.0, 13:55:30.334,1621101330334
82,-396.87,-456.28,-236.99,-550.6,0.0,0.0,0.0, 13:55:30.334,1621101330334
83,-402.67,-463.77,-245.41,-552.82,0.0,0.0,0.0, 13:55:30.364,1621101330364
84,-416.66,-476.92,-255.41,-561.11,0.0,0.0,0.0, 13:55:30.364,1621101330364
85,-407.39,-466.43,-245.26,-553.31,0.0,0.0,0.0, 13:55:30.364,1621101330364
86,-405.93,-466.67,-247.52,-554.56,0.0,0.0,0.0, 13:55:30.364,1621101330364
87,-416.26,-472.68,-256.13,-557.17,0.0,0.0,0.0, 13:55:30.365,1621101330365
88,-408.7,-469.83,-250.55,-556.46,0.0,0.0,0.0, 13:55:30.365,1621101330365
89,-399.97,-464.84,-243.52,-548.68,0.0,0.0,0.0, 13:55:30.378,1621101330378
90,-404.2,-466.85,-249.2,-553.02,0.0,0.0,0.0, 13:55:30.378,1621101330378
91,-406.23,-471.99,-252.68,-555.54,0.0,0.0,0.0, 13:55:30.393,1621101330393
92,-399.27,-463.14,-240.65,-548.18,0.0,0.0,0.0, 13:55:30.393,1621101330393
93,-401.36,-461.89,-241.62,-548.65,0.0,0.0,0.0, 13:55:30.394,1621101330394
94,-409.41,-468.69,-254.45,-556.9,0.0,0.0,0.0, 13:55:30.394,1621101330394
95,-402.9,-465.26,-246.66,-553.13,0.0,0.0,0.0, 13:55:30.407,1621101330407
96,-400.38,-460.07,-242.9,-551.34,0.0,0.0,0.0, 13:55:30.408,1621101330408
97,-410.93,-470.35,-251.51,-555.58,0.0,0.0,0.0, 13:55:30.424,1621101330424
98,-404.26,-459.37,-240.72,-552.4,0.0,0.0,0.0, 13:55:30.424,1621101330424
99,-395.1,-457.13,-233.53,-546.43,0.0,0.0,0.0, 13:55:30.438,1621101330438
100,-400.77,-460.15,-240.51,-548.89,0.0,0.0,0.0, 13:55:30.438,1621101330438
101,-404.71,-462.52,-241.52,-549.14,0.0,0.0,0.0, 13:55:30.439,1621101330439
102,-395.01,-453.03,-232.94,-550.05,0.0,0.0,0.0, 13:55:30.439,1621101330439
103,-390.01,-455.13,-236.55,-544.32,0.0,0.0,0.0, 13:55:30.453,1621101330453
104,-406.08,-461.23,-243.9,-549.72,0.0,0.0,0.0, 13:55:30.453,1621101330453
105,-397.56,-456.5,-236.23,-547.5,0.0,0.0,0.0, 13:55:30.454,1621101330454
106,-388.18,-449.63,-228.75,-538.59,0.0,0.0,0.0, 13:55:30.454,1621101330454
107,-405.55,-461.72,-245.71,-552.51,0.0,0.0,0.0, 13:55:30.468,1621101330468
108,-404.79,-465.44,-244.91,-551.55,0.0,0.0,0.0, 13:55:30.468,1621101330468
109,-391.61,-455.3,-232.42,-545.15,0.0,0.0,0.0, 13:55:30.483,1621101330483
110,-401.26,-462.85,-243.44,-547.99,0.0,0.0,0.0, 13:55:30.483,1621101330483
111,-403.91,-464.23,-244.62,-551.35,0.0,0.0,0.0, 13:55:30.484,1621101330484
112,-395.26,-458.4,-234.68,-540.41,0.0,0.0,0.0, 13:55:30.484,1621101330484
113,-398.08,-461.12,-238.47,-547.01,0.0,0.0,0.0, 13:55:30.497,1621101330497
114,-406.48,-470.05,-245.48,-552.91,0.0,0.0,0.0, 13:55:30.497,1621101330497
115,-395.95,-453.23,-234.21,-545.54,0.0,0.0,0.0, 13:55:30.513,1621101330513
116,-392.49,-457.23,-238.08,-543.05,0.0,0.0,0.0, 13:55:30.513,1621101330513
117,-403.19,-462.51,-249.06,-550.66,0.0,0.0,0.0, 13:55:30.529,1621101330529
118,-405.34,-464.58,-243.93,-554.18,0.0,0.0,0.0, 13:55:30.529,1621101330529
119,-395.97,-456.26,-237.43,-547.51,0.0,0.0,0.0, 13:55:30.529,1621101330529
120,-403.11,-461.59,-240.42,-555.8,0.0,0.0,0.0, 13:55:30.529,1621101330529
121,-405.83,-459.6,-243.99,-551.38,0.0,0.0,0.0, 13:55:30.543,1621101330543
122,-393.63,-456.35,-234.74,-539.69,0.0,0.0,0.0, 13:55:30.543,1621101330543
123,-396.63,-459.94,-241.1,-543.54,0.0,0.0,0.0, 13:55:30.544,1621101330544
124,-408.62,-463.58,-248.59,-550.84,0.0,0.0,0.0, 13:55:30.544,1621101330544
125,-396.54,-455.19,-240.28,-546.51,0.0,0.0,0.0, 13:55:30.558,1621101330558
126,-393.81,-451.41,-235.42,-548.87,0.0,0.0,0.0, 13:55:30.558,1621101330558
127,-404.17,-461.97,-243.91,-554.52,0.0,0.0,0.0, 13:55:30.573,1621101330573
128,-407.22,-464.49,-243.94,-557.9,0.0,0.0,0.0, 13:55:30.573,1621101330573
129,-393.03,-455.75,-236.11,-545.91,0.0,0.0,0.0, 13:55:30.574,1621101330574
130,-402.9,-461.6,-243.63,-553.02,0.0,0.0,0.0, 13:55:30.574,1621101330574
131,-406.45,-461.79,-245.94,-557.33,0.0,0.0,0.0, 13:55:30.588,1621101330588
132,-395.73,-458.81,-236.63,-552.99,0.0,0.0,0.0, 13:55:30.588,1621101330588
133,-394.85,-454.47,-236.28,-545.68,0.0,0.0,0.0, 13:55:30.603,1621101330603
134,-407.59,-468.7,-251.4,-557.17,0.0,0.0,0.0, 13:55:30.603,1621101330603
135,-401.61,-463.43,-240.89,-554.74,0.0,0.0,0.0, 13:55:30.604,1621101330604
136,-403.75,-465.92,-245.38,-557.28,0.0,0.0,0.0, 13:55:30.604,1621101330604
137,-413.01,-477.4,-254.39,-567.12,0.0,0.0,0.0, 13:55:30.618,1621101330618
138,-415.12,-474.36,-250.32,-561.81,0.0,0.0,0.0, 13:55:30.618,1621101330618
139,-402.67,-465.53,-245.37,-556.05,0.0,0.0,0.0, 13:55:30.633,1621101330633
140,-408.82,-466.74,-251.3,-557.83,0.0,0.0,0.0, 13:55:30.633,1621101330633
141,-410.14,-467.12,-253.14,-558.47,0.0,0.0,0.0, 13:55:30.634,1621101330634
142,-396.36,-460.77,-235.46,-546.17,0.0,0.0,0.0, 13:55:30.634,1621101330634
143,-401.48,-462.31,-245.06,-554.44,0.0,0.0,0.0, 13:55:30.648,1621101330648
144,-411.6,-473.07,-254.11,-561.24,0.0,0.0,0.0, 13:55:30.648,1621101330648
145,-400.0,-461.53,-241.15,-550.15,0.0,0.0,0.0, 13:55:30.663,1621101330663
146,-396.81,-457.79,-241.17,-550.02,0.0,0.0,0.0, 13:55:30.663,1621101330663
147,-406.23,-464.93,-247.08,-554.69,0.0,0.0,0.0, 13:55:30.664,1621101330664
148,-409.83,-469.57,-250.81,-558.56,0.0,0.0,0.0, 13:55:30.664,1621101330664
149,-396.61,-461.68,-240.64,-550.93,0.0,0.0,0.0, 13:55:30.677,1621101330677
150,-403.36,-460.29,-242.85,-548.03,0.0,0.0,0.0, 13:55:30.677,1621101330677
151,-406.64,-461.55,-246.66,-552.35,0.0,0.0,0.0, 13:55:30.693,1621101330693
152,-399.97,-454.37,-234.34,-549.27,0.0,0.0,0.0, 13:55:30.693,1621101330693
153,-399.77,-462.78,-244.86,-556.71,0.0,0.0,0.0, 13:55:30.694,1621101330694
154,-411.73,-469.55,-252.25,-561.78,0.0,0.0,0.0, 13:55:30.694,1621101330694
155,-397.58,-454.55,-235.94,-547.93,0.0,0.0,0.0, 13:55:30.708,1621101330708
156,-391.6,-456.05,-235.02,-547.91,0.0,0.0,0.0, 13:55:30.708,1621101330708
157,-403.2,-465.46,-245.17,-554.32,0.0,0.0,0.0, 13:55:30.723,1621101330723
158,-405.81,-465.39,-243.04,-555.55,0.0,0.0,0.0, 13:55:30.723,1621101330723
159,-399.57,-459.44,-241.66,-554.61,0.0,0.0,0.0, 13:55:30.724,1621101330724
160,-405.13,-466.51,-246.87,-557.48,0.0,0.0,0.0, 13:55:30.724,1621101330724
161,-408.89,-472.06,-248.74,-558.9,0.0,0.0,0.0, 13:55:30.737,1621101330737
162,-398.22,-463.81,-242.67,-551.43,0.0,0.0,0.0, 13:55:30.737,1621101330737
163,-403.44,-466.33,-247.15,-556.13,0.0,0.0,0.0, 13:55:30.754,1621101330754
164,-406.25,-469.58,-253.04,-558.28,0.0,0.0,0.0, 13:55:30.754,1621101330754
165,-403.81,-460.25,-242.02,-550.89,0.0,0.0,0.0, 13:55:30.754,1621101330754
166,-397.51,-458.89,-237.4,-550.77,0.0,0.0,0.0, 13:55:30.754,1621101330754
167,-411.33,-468.86,-249.9,-561.53,0.0,0.0,0.0, 13:55:30.768,1621101330768
168,-410.21,-465.86,-247.19,-559.69,0.0,0.0,0.0, 13:55:30.768,1621101330768
169,-392.74,-453.7,-233.49,-543.25,0.0,0.0,0.0, 13:55:30.783,1621101330783
170,-405.37,-466.84,-246.95,-556.3,0.0,0.0,0.0, 13:55:30.783,1621101330783
171,-407.71,-462.64,-246.05,-555.04,0.0,0.0,0.0, 13:55:30.784,1621101330784
172,-391.6,-451.86,-231.9,-544.72,0.0,0.0,0.0, 13:55:30.784,1621101330784
173,-393.97,-455.0,-234.06,-541.34,0.0,0.0,0.0, 13:55:30.798,1621101330798
174,-399.49,-458.35,-237.73,-550.54,0.0,0.0,0.0, 13:55:30.798,1621101330798
175,-392.25,-452.76,-234.91,-542.87,0.0,0.0,0.0, 13:55:30.813,1621101330813
176,-386.78,-450.59,-230.07,-543.36,0.0,0.0,0.0, 13:55:30.813,1621101330813
177,-408.99,-471.9,-251.15,-557.16,0.0,0.0,0.0, 13:55:30.814,1621101330814
178,-404.25,-465.52,-244.6,-553.25,0.0,0.0,0.0, 13:55:30.814,1621101330814
179,-392.37,-456.62,-233.4,-541.82,0.0,0.0,0.0, 13:55:30.828,1621101330828
180,-400.12,-462.35,-240.46,-543.34,0.0,0.0,0.0, 13:55:30.828,1621101330828
181,-405.41,-469.66,-248.1,-563.17,0.0,0.0,0.0, 13:55:30.843,1621101330843
182,-397.43,-460.79,-239.1,-556.9,0.0,0.0,0.0, 13:55:30.843,1621101330843
183,-398.64,-463.56,-241.23,-549.51,0.0,0.0,0.0, 13:55:30.844,1621101330844
184,-402.66,-466.5,-244.45,-556.72,0.0,0.0,0.0, 13:55:30.844,1621101330844
185,-401.09,-464.22,-241.21,-556.37,0.0,0.0,0.0, 13:55:30.858,1621101330858
186,-391.34,-459.84,-236.58,-557.2,0.0,0.0,0.0, 13:55:30.858,1621101330858
187,-401.39,-467.42,-247.13,-550.11,0.0,0.0,0.0, 13:55:30.873,1621101330873
188,-395.9,-461.14,-239.17,-549.05,0.0,0.0,0.0, 13:55:30.873,1621101330873
189,-392.38,-458.53,-234.59,-546.14,0.0,0.0,0.0, 13:55:30.874,1621101330874
190,-401.21,-466.73,-243.92,-553.0,0.0,0.0,0.0, 13:55:30.874,1621101330874
191,-407.43,-468.37,-249.07,-555.93,0.0,0.0,0.0, 13:55:30.888,1621101330888
192,-395.19,-461.27,-237.01,-546.49,0.0,0.0,0.0, 13:55:30.888,1621101330888
193,-392.36,-457.53,-240.11,-548.85,0.0,0.0,0.0, 13:55:30.903,1621101330903
194,-404.0,-467.16,-248.09,-553.33,0.0,0.0,0.0, 13:55:30.903,1621101330903
195,-396.21,-458.64,-236.27,-550.64,0.0,0.0,0.0, 13:55:30.904,1621101330904
196,-396.73,-457.08,-236.98,-553.06,0.0,0.0,0.0, 13:55:30.904,1621101330904
197,-403.95,-466.45,-249.4,-559.36,0.0,0.0,0.0, 13:55:30.918,1621101330918
198,-404.77,-465.83,-245.22,-553.15,0.0,0.0,0.0, 13:55:30.918,1621101330918
199,-394.99,-460.2,-236.93,-548.59,0.0,0.0,0.0, 13:55:30.933,1621101330933
200,-404.44,-462.37,-244.15,-551.38,0.0,0.0,0.0, 13:55:30.933,1621101330933
0,-397.26,-456.16,-241.84,-546.49,0.0,0.0,0.0, 13:55:30.934,1621101330934
1,-399.84,-461.57,-241.81,-552.37,0.0,0.0,0.0, 13:55:30.948,1621101330948
2,-401.34,-459.9,-241.85,-548.84,0.0,0.0,0.0, 13:55:30.948,1621101330948
3,-407.19,-466.25,-245.47,-553.37,0.0,0.0,0.0, 13:55:30.949,1621101330949
4,-396.87,-460.82,-239.57,-553.88,0.0,0.0,0.0, 13:55:30.949,1621101330949
5,-392.59,-451.46,-233.24,-544.66,0.0,0.0,0.0, 13:55:30.963,1621101330963
6,-409.48,-464.96,-246.33,-552.64,0.0,0.0,0.0, 13:55:30.963,1621101330963
7,-405.53,-465.8,-244.78,-554.13,0.0,0.0,0.0, 13:55:30.978,1621101330978
8,-393.09,-460.04,-231.69,-547.54,0.0,0.0,0.0, 13:55:30.978,1621101330978
9,-403.83,-465.33,-246.38,-552.1,0.0,0.0,0.0, 13:55:30.979,1621101330979
10,-412.34,-470.3,-251.63,-555.39,0.0,0.0,0.0, 13:55:30.979,1621101330979
11,-398.46,-461.69,-240.32,-552.1,0.0,0.0,0.0, 13:55:30.993,1621101330993
12,-405.73,-461.1,-245.12,-555.43,0.0,0.0,0.0, 13:55:30.993,1621101330993
13,-407.82,-465.22,-248.95,-554.53,0.0,0.0,0.0, 13:55:31.008,1621101331008
14,-398.84,-458.23,-239.74,-552.67,0.0,0.0,0.0, 13:55:31.008,1621101331008
15,-397.11,-455.93,-235.99,-544.18,0.0,0.0,0.0, 13:55:31.009,1621101331009
16,-403.4,-463.41,-241.93,-550.03,0.0,0.0,0.0, 13:55:31.009,1621101331009
17,-400.4,-461.3,-239.23,-549.35,0.0,0.0,0.0, 13:55:31.023,1621101331023
18,-391.92,-455.33,-234.88,-545.67,0.0,0.0,0.0, 13:55:31.023,1621101331023
19,-404.53,-461.36,-246.88,-554.45,0.0,0.0,0.0, 13:55:31.038,1621101331038
20,-407.29,-466.17,-247.64,-553.72,0.0,0.0,0.0, 13:55:31.038,1621101331038
21,-394.87,-451.73,-234.9,-550.28,0.0,0.0,0.0, 13:55:31.039,1621101331039
22,-402.46,-462.34,-242.47,-551.87,0.0,0.0,0.0, 13:55:31.039,1621101331039
23,-401.22,-460.33,-241.82,-546.81,0.0,0.0,0.0, 13:55:31.053,1621101331053
24,-403.92,-465.42,-241.47,-552.61,0.0,0.0,0.0, 13:55:31.053,1621101331053
25,-401.38,-461.81,-240.62,-547.6,0.0,0.0,0.0, 13:55:31.068,1621101331068
26,-407.67,-468.33,-250.67,-552.15,0.0,0.0,0.0, 13:55:31.068,1621101331068
27,-400.72,-459.51,-242.35,-548.72,0.0,0.0,0.0, 13:55:31.069,1621101331069
28,-394.69,-456.81,-236.72,-544.75,0.0,0.0,0.0, 13:55:31.069,1621101331069
29,-400.88,-460.96,-241.33,-547.55,0.0,0.0,0.0, 13:55:31.083,1621101331083
30,-410.14,-471.53,-251.65,-557.1,0.0,0.0,0.0, 13:55:31.083,1621101331083
31,-398.72,-458.99,-240.49,-559.43,0.0,0.0,0.0, 13:55:31.098,1621101331098
32,-400.87,-460.73,-241.01,-553.33,0.0,0.0,0.0, 13:55:31.098,1621101331098
33,-405.38,-467.83,-245.84,-556.89,0.0,0.0,0.0, 13:55:31.099,1621101331099
34,-400.38,-461.33,-238.23,-553.77,0.0,0.0,0.0, 13:55:31.099,1621101331099
35,-392.32,-453.16,-233.06,-544.43,0.0,0.0,0.0, 13:55:31.113,1621101331113
36,-403.37,-461.22,-245.84,-554.06,0.0,0.0,0.0, 13:55:31.113,1621101331113
37,-401.75,-461.7,-241.67,-553.16,0.0,0.0,0.0, 13:55:31.128,1621101331128
38,-395.21,-456.45,-237.09,-548.69,0.0,0.0,0.0, 13:55:31.128,1621101331128
39,-399.74,-464.91,-244.18,-548.97,0.0,0.0,0.0, 13:55:31.129,1621101331129
40,-403.19,-466.65,-243.65,-551.46,0.0,0.0,0.0, 13:55:31.129,1621101331129
41,-397.0,-456.68,-238.45,-551.25,0.0,0.0,0.0, 13:55:31.142,1621101331142
42,-399.7,-459.13,-242.43,-551.26,0.0,0.0,0.0, 13:55:31.142,1621101331142
43,-406.71,-466.67,-247.64,-556.39,0.0,0.0,0.0, 13:55:31.158,1621101331158
44,-398.18,-459.95,-238.33,-546.88,0.0,0.0,0.0, 13:55:31.158,1621101331158
45,-396.69,-462.21,-239.37,-550.45,0.0,0.0,0.0, 13:55:31.159,1621101331159
46,-395.65,-460.4,-241.93,-544.96,0.0,0.0,0.0, 13:55:31.159,1621101331159
47,-402.65,-462.11,-241.22,-554.31,0.0,0.0,0.0, 13:55:31.173,1621101331173
48,-397.13,-459.37,-236.26,-550.94,0.0,0.0,0.0, 13:55:31.173,1621101331173
49,-406.45,-466.6,-245.05,-555.59,0.0,0.0,0.0, 13:55:31.188,1621101331188
50,-409.48,-466.35,-250.51,-556.62,0.0,0.0,0.0, 13:55:31.188,1621101331188
51,-403.52,-463.92,-241.59,-559.21,0.0,0.0,0.0, 13:55:31.189,1621101331189
52,-399.75,-463.74,-245.73,-558.09,0.0,0.0,0.0, 13:55:31.189,1621101331189
53,-411.41,-475.45,-253.87,-564.28,0.0,0.0,0.0, 13:55:31.202,1621101331202
54,-402.79,-466.75,-246.09,-555.54,0.0,0.0,0.0, 13:55:31.202,1621101331202
55,-402.97,-460.5,-244.04,-549.86,0.0,0.0,0.0, 13:55:31.219,1621101331219
56,-413.48,-472.18,-254.51,-557.72,0.0,0.0,0.0, 13:55:31.219,1621101331219
57,-409.43,-468.63,-247.06,-554.0,0.0,0.0,0.0, 13:55:31.219,1621101331219
58,-397.68,-461.08,-240.07,-549.37,0.0,0.0,0.0, 13:55:31.219,1621101331219
59,-404.43,-465.89,-249.21,-555.04,0.0,0.0,0.0, 13:55:31.233,1621101331233
60,-413.63,-473.32,-254.26,-558.93,0.0,0.0,0.0, 13:55:31.233,1621101331233
61,-399.25,-461.24,-239.94,-552.22,0.0,0.0,0.0, 13:55:31.248,1621101331248
62,-399.06,-464.65,-241.09,-550.79,0.0,0.0,0.0, 13:55:31.248,1621101331248
63,-406.66,-469.29,-249.37,-558.18,0.0,0.0,0.0, 13:55:31.249,1621101331249
64,-402.71,-465.97,-240.57,-552.97,0.0,0.0,0.0, 13:55:31.249,1621101331249
65,-395.67,-456.1,-236.98,-549.77,0.0,0.0,0.0, 13:55:31.262,1621101331262
66,-402.81,-459.74,-245.56,-550.94,0.0,0.0,0.0, 13:55:31.262,1621101331262
67,-400.1,-451.85,-237.85,-549.94,0.0,0.0,0.0, 13:55:31.279,1621101331279
68,-392.75,-449.5,-232.51,-543.64,0.0,0.0,0.0, 13:55:31.279,1621101331279
69,-399.25,-460.41,-239.94,-546.64,0.0,0.0,0.0, 13:55:31.279,1621101331279
70,-404.78,-464.9,-247.06,-552.43,0.0,0.0,0.0, 13:55:31.279,1621101331279
71,-392.25,-456.3,-235.43,-546.94,0.0,0.0,0.0, 13:55:31.293,1621101331293
72,-396.48,-460.02,-234.99,-553.23,0.0,0.0,0.0, 13:55:31.293,1621101331293
73,-398.75,-460.55,-239.96,-551.48,0.0,0.0,0.0, 13:55:31.308,1621101331308
74,-402.57,-463.77,-241.26,-551.12,0.0,0.0,0.0, 13:55:31.308,1621101331308
75,-393.54,-455.66,-235.84,-544.2,0.0,0.0,0.0, 13:55:31.309,1621101331309
76,-405.67,-468.97,-243.75,-553.95,0.0,0.0,0.0, 13:55:31.309,1621101331309
77,-402.68,-457.95,-240.35,-549.88,0.0,0.0,0.0, 13:55:31.323,1621101331323
78,-393.72,-456.12,-233.88,-551.18,0.0,0.0,0.0, 13:55:31.323,1621101331323
79,-403.44,-462.78,-241.49,-552.98,0.0,0.0,0.0, 13:55:31.338,1621101331338
80,-404.49,-466.37,-247.01,-556.12,0.0,0.0,0.0, 13:55:31.338,1621101331338
81,-398.38,-456.99,-235.11,-549.0,0.0,0.0,0.0, 13:55:31.339,1621101331339
82,-399.39,-460.8,-240.66,-549.65,0.0,0.0,0.0, 13:55:31.339,1621101331339
83,-407.16,-466.62,-243.95,-552.17,0.0,0.0,0.0, 13:55:31.352,1621101331352
84,-397.78,-456.03,-235.85,-549.39,0.0,0.0,0.0, 13:55:31.352,1621101331352
85,-396.8,-458.29,-236.74,-554.51,0.0,0.0,0.0, 13:55:31.368,1621101331368
86,-404.82,-464.85,-248.52,-555.12,0.0,0.0,0.0, 13:55:31.368,1621101331368
87,-404.08,-466.18,-244.02,-556.09,0.0,0.0,0.0, 13:55:31.369,1621101331369
88,-391.38,-458.07,-232.96,-549.07,0.0,0.0,0.0, 13:55:31.369,1621101331369
89,-402.63,-461.49,-244.83,-553.95,0.0,0.0,0.0, 13:55:31.382,1621101331382
90,-407.09,-464.35,-246.85,-558.34,0.0,0.0,0.0, 13:55:31.382,1621101331382
91,-397.55,-457.32,-234.15,-551.28,0.0,0.0,0.0, 13:55:31.398,1621101331398
92,-399.49,-459.99,-241.63,-552.92,0.0,0.0,0.0, 13:55:31.398,1621101331398
93,-406.31,-466.74,-247.41,-556.88,0.0,0.0,0.0, 13:55:31.399,1621101331399
94,-400.64,-458.81,-244.64,-554.21,0.0,0.0,0.0, 13:55:31.399,1621101331399
95,-398.68,-462.07,-241.37,-556.49,0.0,0.0,0.0, 13:55:31.412,1621101331412
96,-407.88,-475.37,-255.37,-560.19,0.0,0.0,0.0, 13:55:31.412,1621101331412
97,-403.48,-466.68,-249.59,-557.06,0.0,0.0,0.0, 13:55:31.428,1621101331428
98,-391.7,-457.65,-232.18,-546.92,0.0,0.0,0.0, 13:55:31.428,1621101331428
99,-405.02,-470.87,-250.8,-556.0,0.0,0.0,0.0, 13:55:31.429,1621101331429
100,-405.61,-465.63,-247.78,-553.07,0.0,0.0,0.0, 13:55:31.429,1621101331429
101,-402.01,-463.11,-241.95,-553.32,0.0,0.0,0.0, 13:55:31.443,1621101331443
102,-406.57,-469.54,-246.43,-555.21,0.0,0.0,0.0, 13:55:31.443,1621101331443
103,-410.77,-472.15,-256.76,-560.69,0.0,0.0,0.0, 13:55:31.458,1621101331458
104,-406.74,-466.45,-245.67,-558.38,0.0,0.0,0.0, 13:55:31.458,1621101331458
105,-405.87,-465.67,-247.58,-556.99,0.0,0.0,0.0, 13:55:31.459,1621101331459
106,-409.64,-465.34,-254.25,-558.97,0.0,0.0,0.0, 13:55:31.459,1621101331459
107,-403.1,-466.0,-247.93,-554.54,0.0,0.0,0.0, 13:55:31.473,1621101331473
108,-394.19,-452.12,-237.71,-549.71,0.0,0.0,0.0, 13:55:31.473,1621101331473
109,-400.7,-460.65,-242.32,-545.82,0.0,0.0,0.0, 13:55:31.488,1621101331488
110,-400.29,-462.48,-242.59,-547.29,0.0,0.0,0.0, 13:55:31.488,1621101331488
111,-390.37,-454.44,-230.4,-541.98,0.0,0.0,0.0, 13:55:31.489,1621101331489
112,-391.49,-455.93,-237.31,-544.02,0.0,0.0,0.0, 13:55:31.489,1621101331489
113,-407.6,-467.49,-248.59,-558.1,0.0,0.0,0.0, 13:55:31.502,1621101331502
114,-401.46,-458.8,-237.62,-554.68,0.0,0.0,0.0, 13:55:31.502,1621101331502
115,-399.85,-457.37,-238.48,-550.25,0.0,0.0,0.0, 13:55:31.518,1621101331518
116,-407.59,-466.01,-247.53,-551.66,0.0,0.0,0.0, 13:55:31.518,1621101331518
117,-397.98,-458.26,-235.95,-551.01,0.0,0.0,0.0, 13:55:31.519,1621101331519
118,-388.3,-450.98,-229.18,-538.27,0.0,0.0,0.0, 13:55:31.519,1621101331519
119,-403.39,-463.33,-246.66,-554.34,0.0,0.0,0.0, 13:55:31.533,1621101331533
120,-399.91,-459.12,-242.53,-549.19,0.0,0.0,0.0, 13:55:31.533,1621101331533
121,-391.94,-449.61,-228.23,-538.67,0.0,0.0,0.0, 13:55:31.548,1621101331548
122,-394.91,-458.25,-232.62,-549.39,0.0,0.0,0.0, 13:55:31.548,1621101331548
123,-405.35,-461.71,-244.46,-557.27,0.0,0.0,0.0, 13:55:31.549,1621101331549
124,-394.39,-456.41,-235.8,-551.07,0.0,0.0,0.0, 13:55:31.549,1621101331549
125,-394.32,-451.16,-231.91,-544.29,0.0,0.0,0.0, 13:55:31.563,1621101331563
126,-402.41,-457.81,-242.45,-555.44,0.0,0.0,0.0, 13:55:31.563,1621101331563
127,-394.77,-455.26,-233.91,-546.84,0.0,0.0,0.0, 13:55:31.578,1621101331578
128,-380.91,-443.19,-222.74,-538.61,0.0,0.0,0.0, 13:55:31.578,1621101331578
129,-392.1,-450.87,-231.22,-542.9,0.0,0.0,0.0, 13:55:31.579,1621101331579
130,-390.02,-449.61,-228.71,-545.71,0.0,0.0,0.0, 13:55:31.579,1621101331579
131,-377.27,-436.97,-220.14,-536.28,0.0,0.0,0.0, 13:55:31.593,1621101331593
132,-381.94,-441.97,-223.69,-539.2,0.0,0.0,0.0, 13:55:31.593,1621101331593
133,-384.07,-446.7,-229.01,-540.79,0.0,0.0,0.0, 13:55:31.608,1621101331608
134,-381.41,-438.85,-219.23,-538.27,0.0,0.0,0.0, 13:55:31.608,1621101331608
135,-375.17,-434.23,-217.47,-537.39,0.0,0.0,0.0, 13:55:31.609,1621101331609
136,-397.13,-455.82,-235.49,-557.8,0.0,0.0,0.0, 13:55:31.609,1621101331609
137,-387.15,-449.58,-229.38,-548.84,0.0,0.0,0.0, 13:55:31.639,1621101331639
138,-378.77,-445.65,-218.44,-544.69,0.0,0.0,0.0, 13:55:31.639,1621101331639
139,-386.14,-449.13,-229.4,-547.88,0.0,0.0,0.0, 13:55:31.639,1621101331639
140,-389.24,-447.57,-228.08,-548.79,0.0,0.0,0.0, 13:55:31.639,1621101331639
141,-373.61,-440.02,-216.33,-543.66,0.0,0.0,0.0, 13:55:31.640,1621101331640
142,-377.33,-442.48,-221.34,-543.05,0.0,0.0,0.0, 13:55:31.640,1621101331640
143,-392.22,-451.62,-233.52,-544.91,0.0,0.0,0.0, 13:55:31.652,1621101331652
144,-382.87,-442.37,-221.47,-535.39,0.0,0.0,0.0, 13:55:31.652,1621101331652
145,-377.58,-439.27,-219.35,-538.16,0.0,0.0,0.0, 13:55:31.668,1621101331668
146,-392.63,-454.33,-234.23,-542.71,0.0,0.0,0.0, 13:55:31.668,1621101331668
147,-392.2,-452.25,-232.86,-546.95,0.0,0.0,0.0, 13:55:31.669,1621101331669
148,-389.37,-451.18,-231.84,-545.57,0.0,0.0,0.0, 13:55:31.669,1621101331669
149,-393.19,-459.49,-235.19,-550.84,0.0,0.0,0.0, 13:55:31.682,1621101331682
150,-398.96,-457.3,-241.53,-549.38,0.0,0.0,0.0, 13:55:31.682,1621101331682
151,-385.44,-452.27,-227.91,-540.76,0.0,0.0,0.0, 13:55:31.698,1621101331698
152,-397.63,-457.15,-237.29,-546.12,0.0,0.0,0.0, 13:55:31.698,1621101331698
153,-404.71,-460.36,-243.21,-553.25,0.0,0.0,0.0, 13:55:31.699,1621101331699
154,-398.14,-458.76,-239.95,-548.75,0.0,0.0,0.0, 13:55:31.699,1621101331699
155,-400.57,-461.91,-245.28,-552.74,0.0,0.0,0.0, 13:55:31.712,1621101331712
156,-409.38,-466.77,-254.71,-557.39,0.0,0.0,0.0, 13:55:31.712,1621101331712
157,-410.97,-469.76,-250.7,-562.46,0.0,0.0,0.0, 13:55:31.728,1621101331728
158,-403.46,-462.81,-240.32,-553.94,0.0,0.0,0.0, 13:55:31.728,1621101331728
