94,-280.69,-64.76,15.18,-303.95,0.0,0.0,0.0, 15:05:02.729,1623697502729
95,-283.26,-61.5,14.56,-301.02,0.0,0.0,0.0, 15:05:02.730,1623697502730
96,-283.57,-60.59,19.05,-299.08,0.0,0.0,0.0, 15:05:02.730,1623697502730
97,-288.76,-64.4,10.96,-303.29,0.0,0.0,0.0, 15:05:02.743,1623697502743
98,-285.55,-57.24,13.13,-303.97,0.0,0.0,0.0, 15:05:02.743,1623697502743
99,-290.11,-67.59,9.99,-310.33,0.0,0.0,0.0, 15:05:02.759,1623697502759
100,-286.56,-67.77,14.57,-307.81,0.0,0.0,0.0, 15:05:02.759,1623697502759
101,-283.43,-57.34,19.93,-297.16,0.0,0.0,0.0, 15:05:02.760,1623697502760
102,-279.56,-61.52,16.49,-303.67,0.0,0.0,0.0, 15:05:02.760,1623697502760
103,-284.93,-62.62,13.24,-303.67,0.0,0.0,0.0, 15:05:02.773,1623697502773
104,-283.92,-56.57,17.84,-293.24,0.0,0.0,0.0, 15:05:02.773,1623697502773
105,-286.02,-63.9,13.98,-299.99,0.0,0.0,0.0, 15:05:02.789,1623697502789
106,-287.58,-66.11,12.75,-300.29,0.0,0.0,0.0, 15:05:02.789,1623697502789
107,-289.35,-67.54,10.27,-305.56,0.0,0.0,0.0, 15:05:02.789,1623697502789
108,-290.6,-62.98,12.97,-305.09,0.0,0.0,0.0, 15:05:02.789,1623697502789
109,-287.34,-66.6,11.6,-307.55,0.0,0.0,0.0, 15:05:02.803,1623697502803
110,-287.65,-67.35,8.27,-303.04,0.0,0.0,0.0, 15:05:02.803,1623697502803
111,-288.85,-69.84,10.12,-304.97,0.0,0.0,0.0, 15:05:02.819,1623697502819
112,-286.11,-73.13,10.48,-304.9,0.0,0.0,0.0, 15:05:02.819,1623697502819
113,-284.75,-68.99,13.75,-304.73,0.0,0.0,0.0, 15:05:02.819,1623697502819
114,-284.37,-63.55,14.53,-298.57,0.0,0.0,0.0, 15:05:02.819,1623697502819
115,-284.03,-66.73,16.34,-298.81,0.0,0.0,0.0, 15:05:02.833,1623697502833
116,-279.45,-63.05,17.36,-299.08,0.0,0.0,0.0, 15:05:02.833,1623697502833
117,-288.98,-69.62,7.95,-306.69,0.0,0.0,0.0, 15:05:02.849,1623697502849
118,-280.12,-64.07,13.26,-301.62,0.0,0.0,0.0, 15:05:02.849,1623697502849
119,-283.53,-65.14,10.44,-304.32,0.0,0.0,0.0, 15:05:02.849,1623697502849
120,-277.69,-62.04,11.79,-296.35,0.0,0.0,0.0, 15:05:02.849,1623697502849
121,-283.96,-68.38,12.21,-299.62,0.0,0.0,0.0, 15:05:02.863,1623697502863
122,-278.9,-66.99,15.13,-304.39,0.0,0.0,0.0, 15:05:02.863,1623697502863
123,-280.35,-60.3,15.9,-300.24,0.0,0.0,0.0, 15:05:02.879,1623697502879
124,-286.73,-66.75,11.66,-309.67,0.0,0.0,0.0, 15:05:02.879,1623697502879
125,-282.09,-61.76,11.28,-304.55,0.0,0.0,0.0, 15:05:02.879,1623697502879
126,-277.28,-61.33,15.53,-298.85,0.0,0.0,0.0, 15:05:02.879,1623697502879
127,-282.38,-60.72,15.47,-302.28,0.0,0.0,0.0, 15:05:02.893,1623697502893
128,-281.66,-63.34,15.54,-299.73,0.0,0.0,0.0, 15:05:02.893,1623697502893
129,-281.09,-58.62,17.82,-299.98,0.0,0.0,0.0, 15:05:02.909,1623697502909
130,-282.03,-61.62,16.26,-301.53,0.0,0.0,0.0, 15:05:02.909,1623697502909
131,-280.29,-56.69,14.02,-297.85,0.0,0.0,0.0, 15:05:02.909,1623697502909
132,-285.16,-65.83,14.0,-298.64,0.0,0.0,0.0, 15:05:02.909,1623697502909
133,-293.82,-70.35,4.85,-309.84,0.0,0.0,0.0, 15:05:02.923,1623697502923
134,-292.8,-76.5,-1.04,-311.98,0.0,0.0,0.0, 15:05:02.923,1623697502923
135,-291.3,-70.1,6.78,-308.74,0.0,0.0,0.0, 15:05:02.939,1623697502939
136,-294.8,-70.08,2.68,-304.99,0.0,0.0,0.0, 15:05:02.939,1623697502939
137,-286.13,-68.23,11.4,-300.9,0.0,0.0,0.0, 15:05:02.939,1623697502939
138,-283.96,-65.86,11.71,-296.3,0.0,0.0,0.0, 15:05:02.939,1623697502939
139,-284.65,-70.12,8.15,-302.98,0.0,0.0,0.0, 15:05:02.953,1623697502953
140,-292.09,-75.0,5.35,-308.1,0.0,0.0,0.0, 15:05:02.953,1623697502953
141,-290.35,-73.36,8.68,-300.43,0.0,0.0,0.0, 15:05:02.968,1623697502968
142,-286.29,-64.81,13.35,-304.41,0.0,0.0,0.0, 15:05:02.968,1623697502968
143,-286.48,-63.74,16.15,-305.04,0.0,0.0,0.0, 15:05:02.969,1623697502969
144,-287.69,-63.17,5.7,-307.61,0.0,0.0,0.0, 15:05:02.969,1623697502969
145,-288.92,-68.03,9.86,-309.94,0.0,0.0,0.0, 15:05:02.983,1623697502983
146,-290.49,-70.25,9.73,-309.16,0.0,0.0,0.0, 15:05:02.983,1623697502983
147,-286.55,-70.92,7.01,-310.98,0.0,0.0,0.0, 15:05:02.998,1623697502998
148,-288.91,-63.25,11.27,-303.06,0.0,0.0,0.0, 15:05:02.998,1623697502998
149,-292.16,-69.3,9.4,-308.19,0.0,0.0,0.0, 15:05:02.999,1623697502999
150,-286.37,-64.74,7.14,-309.87,0.0,0.0,0.0, 15:05:02.999,1623697502999
151,-277.62,-58.06,17.89,-302.57,0.0,0.0,0.0, 15:05:03.013,1623697503013
152,-281.71,-66.13,17.75,-307.93,0.0,0.0,0.0, 15:05:03.013,1623697503013
153,-280.6,-57.02,16.22,-298.77,0.0,0.0,0.0, 15:05:03.028,1623697503028
154,-279.66,-56.41,12.87,-298.67,0.0,0.0,0.0, 15:05:03.028,1623697503028
155,-279.22,-60.08,21.73,-298.37,0.0,0.0,0.0, 15:05:03.029,1623697503029
156,-276.05,-58.07,23.94,-294.89,0.0,0.0,0.0, 15:05:03.029,1623697503029
157,-282.82,-63.66,16.37,-302.97,0.0,0.0,0.0, 15:05:03.043,1623697503043
158,-285.96,-64.32,16.39,-305.91,0.0,0.0,0.0, 15:05:03.043,1623697503043
159,-288.29,-66.04,13.75,-307.0,0.0,0.0,0.0, 15:05:03.058,1623697503058
160,-287.75,-68.27,13.03,-310.44,0.0,0.0,0.0, 15:05:03.058,1623697503058
161,-288.19,-72.13,6.57,-310.74,0.0,0.0,0.0, 15:05:03.059,1623697503059
162,-291.22,-69.67,5.22,-310.72,0.0,0.0,0.0, 15:05:03.059,1623697503059
163,-297.75,-75.98,5.08,-314.87,0.0,0.0,0.0, 15:05:03.073,1623697503073
164,-291.07,-68.71,5.26,-304.44,0.0,0.0,0.0, 15:05:03.073,1623697503073
165,-288.91,-68.14,6.46,-302.97,0.0,0.0,0.0, 15:05:03.089,1623697503089
166,-288.45,-72.31,6.79,-305.45,0.0,0.0,0.0, 15:05:03.089,1623697503089
167,-286.13,-62.59,15.04,-301.14,0.0,0.0,0.0, 15:05:03.089,1623697503089
168,-282.19,-65.77,11.17,-293.56,0.0,0.0,0.0, 15:05:03.089,1623697503089
169,-279.74,-65.39,11.94,-306.28,0.0,0.0,0.0, 15:05:03.103,1623697503103
170,-279.02,-56.03,14.1,-299.63,0.0,0.0,0.0, 15:05:03.103,1623697503103
171,-270.53,-54.63,25.97,-292.42,0.0,0.0,0.0, 15:05:03.119,1623697503119
172,-272.46,-58.91,20.33,-296.91,0.0,0.0,0.0, 15:05:03.119,1623697503119
173,-273.56,-53.33,21.32,-294.4,0.0,0.0,0.0, 15:05:03.119,1623697503119
174,-281.49,-59.5,14.56,-302.12,0.0,0.0,0.0, 15:05:03.119,1623697503119
175,-274.35,-54.14,22.24,-298.12,0.0,0.0,0.0, 15:05:03.133,1623697503133
176,-273.57,-54.77,22.45,-296.75,0.0,0.0,0.0, 15:05:03.133,1623697503133
177,-276.07,-60.3,19.86,-301.77,0.0,0.0,0.0, 15:05:03.148,1623697503148
178,-277.29,-58.33,19.59,-300.36,0.0,0.0,0.0, 15:05:03.148,1623697503148
179,-279.36,-58.14,16.42,-298.43,0.0,0.0,0.0, 15:05:03.149,1623697503149
180,-279.93,-61.74,14.48,-300.24,0.0,0.0,0.0, 15:05:03.149,1623697503149
181,-281.16,-59.9,18.25,-301.72,0.0,0.0,0.0, 15:05:03.163,1623697503163
182,-282.6,-66.56,17.05,-302.33,0.0,0.0,0.0, 15:05:03.163,1623697503163
183,-279.0,-65.58,16.31,-302.34,0.0,0.0,0.0, 15:05:03.178,1623697503178
184,-279.46,-64.3,10.73,-302.5,0.0,0.0,0.0, 15:05:03.178,1623697503178
185,-278.84,-61.89,15.89,-297.05,0.0,0.0,0.0, 15:05:03.194,1623697503194
186,-280.96,-58.33,16.27,-297.27,0.0,0.0,0.0, 15:05:03.194,1623697503194
187,-284.69,-58.11,18.65,-297.46,0.0,0.0,0.0, 15:05:03.194,1623697503194
188,-282.5,-58.8,14.72,-299.46,0.0,0.0,0.0, 15:05:03.194,1623697503194
189,-282.12,-64.3,13.26,-302.92,0.0,0.0,0.0, 15:05:03.209,1623697503209
190,-284.86,-61.88,17.37,-298.84,0.0,0.0,0.0, 15:05:03.209,1623697503209
191,-283.43,-57.84,17.67,-301.33,0.0,0.0,0.0, 15:05:03.209,1623697503209
192,-287.32,-67.94,15.42,-306.94,0.0,0.0,0.0, 15:05:03.209,1623697503209
193,-283.33,-66.88,10.49,-299.64,0.0,0.0,0.0, 15:05:03.223,1623697503223
194,-284.75,-64.0,11.62,-304.48,0.0,0.0,0.0, 15:05:03.223,1623697503223
195,-286.92,-64.24,14.6,-304.16,0.0,0.0,0.0, 15:05:03.238,1623697503238
196,-284.58,-59.24,14.27,-300.75,0.0,0.0,0.0, 15:05:03.238,1623697503238
197,-278.49,-55.63,11.05,-300.26,0.0,0.0,0.0, 15:05:03.239,1623697503239
198,-286.49,-62.78,9.51,-305.34,0.0,0.0,0.0, 15:05:03.239,1623697503239
199,-283.55,-64.15,14.41,-301.4,0.0,0.0,0.0, 15:05:03.253,1623697503253
200,-280.92,-59.96,19.92,-298.98,0.0,0.0,0.0, 15:05:03.253,1623697503253
0,-281.1,-61.54,20.93,-297.89,0.0,0.0,0.0, 15:05:03.254,1623697503254
1,-280.73,-59.44,19.68,-300.34,0.0,0.0,0.0, 15:05:03.268,1623697503268
2,-276.11,-59.37,20.15,-300.16,0.0,0.0,0.0, 15:05:03.268,1623697503268
3,-282.76,-65.39,19.21,-303.86,0.0,0.0,0.0, 15:05:03.284,1623697503284
4,-286.82,-69.71,10.99,-304.51,0.0,0.0,0.0, 15:05:03.284,1623697503284
5,-288.09,-69.99,11.37,-301.37,0.0,0.0,0.0, 15:05:03.284,1623697503284
6,-286.68,-67.96,8.89,-302.92,0.0,0.0,0.0, 15:05:03.284,1623697503284
7,-292.05,-71.47,8.81,-311.26,0.0,0.0,0.0, 15:05:03.298,1623697503298
8,-288.15,-68.14,12.05,-302.54,0.0,0.0,0.0, 15:05:03.298,1623697503298
9,-289.08,-71.75,8.15,-307.94,0.0,0.0,0.0, 15:05:03.314,1623697503314
10,-288.22,-68.93,10.88,-307.4,0.0,0.0,0.0, 15:05:03.314,1623697503314
11,-290.09,-68.29,9.32,-301.81,0.0,0.0,0.0, 15:05:03.314,1623697503314
12,-288.91,-74.15,10.32,-303.17,0.0,0.0,0.0, 15:05:03.314,1623697503314
13,-287.37,-64.35,10.48,-305.18,0.0,0.0,0.0, 15:05:03.328,1623697503328
14,-282.52,-65.96,11.14,-303.91,0.0,0.0,0.0, 15:05:03.328,1623697503328
15,-289.18,-73.87,3.44,-305.22,0.0,0.0,0.0, 15:05:03.344,1623697503344
16,-281.66,-63.19,10.68,-299.97,0.0,0.0,0.0, 15:05:03.344,1623697503344
17,-279.42,-59.48,15.3,-298.61,0.0,0.0,0.0, 15:05:03.344,1623697503344
18,-281.3,-60.13,13.22,-299.98,0.0,0.0,0.0, 15:05:03.344,1623697503344
19,-278.14,-58.95,16.81,-297.63,0.0,0.0,0.0, 15:05:03.358,1623697503358
20,-275.14,-53.98,24.04,-295.43,0.0,0.0,0.0, 15:05:03.358,1623697503358
21,-277.03,-53.77,21.4,-298.12,0.0,0.0,0.0, 15:05:03.374,1623697503374
22,-277.65,-58.28,15.23,-297.21,0.0,0.0,0.0, 15:05:03.374,1623697503374
23,-277.84,-59.21,20.13,-294.61,0.0,0.0,0.0, 15:05:03.374,1623697503374
24,-277.97,-58.7,19.51,-301.85,0.0,0.0,0.0, 15:05:03.374,1623697503374
25,-283.19,-60.38,17.3,-300.45,0.0,0.0,0.0, 15:05:03.388,1623697503388
26,-285.26,-66.15,10.05,-302.61,0.0,0.0,0.0, 15:05:03.388,1623697503388
27,-284.86,-64.71,8.2,-308.22,0.0,0.0,0.0, 15:05:03.403,1623697503403
28,-285.68,-68.17,12.24,-300.85,0.0,0.0,0.0, 15:05:03.403,1623697503403
29,-286.38,-68.46,9.43,-307.24,0.0,0.0,0.0, 15:05:03.404,1623697503404
30,-289.09,-73.08,4.39,-311.57,0.0,0.0,0.0, 15:05:03.404,1623697503404
31,-292.6,-73.78,1.03,-314.09,0.0,0.0,0.0, 15:05:03.418,1623697503418
32,-289.31,-73.21,7.85,-305.51,0.0,0.0,0.0, 15:05:03.418,1623697503418
33,-285.26,-67.52,13.6,-303.06,0.0,0.0,0.0, 15:05:03.434,1623697503434
34,-284.03,-67.95,14.14,-302.87,0.0,0.0,0.0, 15:05:03.434,1623697503434
35,-286.14,-70.83,10.74,-304.4,0.0,0.0,0.0, 15:05:03.434,1623697503434
36,-286.73,-67.78,14.6,-306.69,0.0,0.0,0.0, 15:05:03.434,1623697503434
37,-283.78,-62.3,11.99,-307.32,0.0,0.0,0.0, 15:05:03.448,1623697503448
38,-280.39,-60.82,17.45,-298.12,0.0,0.0,0.0, 15:05:03.448,1623697503448
39,-280.26,-59.95,12.18,-298.67,0.0,0.0,0.0, 15:05:03.464,1623697503464
40,-285.84,-67.2,7.61,-304.13,0.0,0.0,0.0, 15:05:03.464,1623697503464
41,-283.3,-68.57,6.79,-301.57,0.0,0.0,0.0, 15:05:03.464,1623697503464
42,-277.43,-64.48,12.38,-300.31,0.0,0.0,0.0, 15:05:03.464,1623697503464
43,-281.86,-65.21,16.76,-308.6,0.0,0.0,0.0, 15:05:03.478,1623697503478
44,-271.93,-60.37,19.63,-298.94,0.0,0.0,0.0, 15:05:03.478,1623697503478
45,-273.74,-59.67,19.62,-297.93,0.0,0.0,0.0, 15:05:03.493,1623697503493
46,-273.38,-57.53,25.81,-296.36,0.0,0.0,0.0, 15:05:03.493,1623697503493
47,-274.74,-59.95,25.02,-300.57,0.0,0.0,0.0, 15:05:03.494,1623697503494
48,-274.79,-59.14,22.19,-300.39,0.0,0.0,0.0, 15:05:03.494,1623697503494
49,-281.59,-63.41,18.78,-307.52,0.0,0.0,0.0, 15:05:03.508,1623697503508
50,-283.48,-60.83,19.51,-299.92,0.0,0.0,0.0, 15:05:03.508,1623697503508
51,-286.15,-66.74,13.52,-305.6,0.0,0.0,0.0, 15:05:03.524,1623697503524
52,-285.52,-65.93,17.33,-302.62,0.0,0.0,0.0, 15:05:03.524,1623697503524
53,-278.2,-62.82,16.23,-299.13,0.0,0.0,0.0, 15:05:03.524,1623697503524
54,-282.23,-58.56,19.92,-297.98,0.0,0.0,0.0, 15:05:03.524,1623697503524
55,-284.21,-58.58,15.72,-300.09,0.0,0.0,0.0, 15:05:03.538,1623697503538
56,-282.53,-60.0,18.56,-300.27,0.0,0.0,0.0, 15:05:03.538,1623697503538
57,-279.21,-56.69,20.97,-295.82,0.0,0.0,0.0, 15:05:03.553,1623697503553
58,-284.49,-62.02,12.29,-299.97,0.0,0.0,0.0, 15:05:03.553,1623697503553
59,-279.56,-62.97,15.16,-295.15,0.0,0.0,0.0, 15:05:03.554,1623697503554
60,-283.4,-70.32,14.22,-304.35,0.0,0.0,0.0, 15:05:03.554,1623697503554
61,-283.34,-67.3,10.84,-303.94,0.0,0.0,0.0, 15:05:03.568,1623697503568
62,-286.35,-64.33,12.11,-304.82,0.0,0.0,0.0, 15:05:03.568,1623697503568
63,-282.86,-61.63,16.18,-296.01,0.0,0.0,0.0, 15:05:03.584,1623697503584
64,-283.66,-60.11,15.78,-301.42,0.0,0.0,0.0, 15:05:03.584,1623697503584
65,-285.05,-66.81,13.2,-302.51,0.0,0.0,0.0, 15:05:03.584,1623697503584
66,-277.72,-63.66,16.75,-297.68,0.0,0.0,0.0, 15:05:03.584,1623697503584
67,-279.88,-59.51,19.88,-295.29,0.0,0.0,0.0, 15:05:03.598,1623697503598
68,-286.35,-63.12,11.77,-301.7,0.0,0.0,0.0, 15:05:03.598,1623697503598
69,-281.32,-66.74,11.51,-300.56,0.0,0.0,0.0, 15:05:03.614,1623697503614
70,-288.76,-73.26,6.87,-303.06,0.0,0.0,0.0, 15:05:03.614,1623697503614
71,-288.57,-73.58,9.2,-307.17,0.0,0.0,0.0, 15:05:03.614,1623697503614
72,-287.81,-64.35,9.74,-300.05,0.0,0.0,0.0, 15:05:03.614,1623697503614
73,-286.48,-67.76,11.12,-305.52,0.0,0.0,0.0, 15:05:03.628,1623697503628
74,-285.0,-61.97,6.83,-301.01,0.0,0.0,0.0, 15:05:03.628,1623697503628
75,-286.49,-64.64,6.99,-303.85,0.0,0.0,0.0, 15:05:03.644,1623697503644
76,-289.61,-68.32,5.87,-307.01,0.0,0.0,0.0, 15:05:03.644,1623697503644
77,-289.05,-64.9,6.26,-305.86,0.0,0.0,0.0, 15:05:03.644,1623697503644
78,-290.15,-70.72,1.44,-310.29,0.0,0.0,0.0, 15:05:03.644,1623697503644
79,-290.18,-70.2,3.07,-311.27,0.0,0.0,0.0, 15:05:03.658,1623697503658
80,-286.71,-69.67,12.27,-307.79,0.0,0.0,0.0, 15:05:03.658,1623697503658
81,-285.22,-61.54,16.48,-302.85,0.0,0.0,0.0, 15:05:03.674,1623697503674
82,-290.2,-66.55,16.12,-303.83,0.0,0.0,0.0, 15:05:03.674,1623697503674
83,-284.57,-64.14,16.76,-306.88,0.0,0.0,0.0, 15:05:03.674,1623697503674
84,-282.67,-65.63,16.62,-300.02,0.0,0.0,0.0, 15:05:03.674,1623697503674
85,-282.09,-65.95,10.71,-303.18,0.0,0.0,0.0, 15:05:03.688,1623697503688
86,-285.56,-67.49,14.46,-303.67,0.0,0.0,0.0, 15:05:03.688,1623697503688
87,-281.12,-61.49,18.99,-303.6,0.0,0.0,0.0, 15:05:03.704,1623697503704
88,-281.02,-60.67,18.2,-298.96,0.0,0.0,0.0, 15:05:03.704,1623697503704
89,-281.24,-61.29,18.87,-299.38,0.0,0.0,0.0, 15:05:03.704,1623697503704
90,-278.33,-59.34,19.8,-298.93,0.0,0.0,0.0, 15:05:03.704,1623697503704
91,-280.68,-57.3,18.34,-304.81,0.0,0.0,0.0, 15:05:03.718,1623697503718
92,-280.82,-66.02,16.69,-308.2,0.0,0.0,0.0, 15:05:03.718,1623697503718
93,-289.9,-65.57,13.42,-308.34,0.0,0.0,0.0, 15:05:03.733,1623697503733
94,-285.82,-66.58,12.73,-310.72,0.0,0.0,0.0, 15:05:03.733,1623697503733
95,-284.87,-67.31,14.18,-307.0,0.0,0.0,0.0, 15:05:03.734,1623697503734
96,-288.6,-66.65,12.38,-303.57,0.0,0.0,0.0, 15:05:03.734,1623697503734
97,-286.43,-67.78,9.84,-306.68,0.0,0.0,0.0, 15:05:03.748,1623697503748
98,-283.0,-65.38,11.94,-306.32,0.0,0.0,0.0, 15:05:03.748,1623697503748
99,-290.8,-69.45,6.93,-306.12,0.0,0.0,0.0, 15:05:03.764,1623697503764
100,-290.41,-67.57,8.8,-306.46,0.0,0.0,0.0, 15:05:03.764,1623697503764
101,-286.69,-66.3,10.85,-302.3,0.0,0.0,0.0, 15:05:03.765,1623697503765
102,-283.89,-67.11,14.32,-301.57,0.0,0.0,0.0, 15:05:03.765,1623697503765
103,-283.89,-63.13,11.59,-304.07,0.0,0.0,0.0, 15:05:03.778,1623697503778
104,-282.09,-63.16,18.2,-300.36,0.0,0.0,0.0, 15:05:03.778,1623697503778
105,-281.26,-64.06,15.85,-303.06,0.0,0.0,0.0, 15:05:03.794,1623697503794
106,-279.39,-61.62,13.62,-300.31,0.0,0.0,0.0, 15:05:03.794,1623697503794
107,-283.71,-60.01,16.26,-297.84,0.0,0.0,0.0, 15:05:03.794,1623697503794
108,-280.68,-66.97,21.74,-298.91,0.0,0.0,0.0, 15:05:03.794,1623697503794
109,-279.17,-60.69,22.57,-298.14,0.0,0.0,0.0, 15:05:03.808,1623697503808
110,-277.81,-58.47,23.86,-292.19,0.0,0.0,0.0, 15:05:03.808,1623697503808
111,-278.41,-63.99,18.91,-290.32,0.0,0.0,0.0, 15:05:03.824,1623697503824
112,-282.41,-69.19,15.78,-307.01,0.0,0.0,0.0, 15:05:03.824,1623697503824
113,-280.95,-59.58,18.82,-300.65,0.0,0.0,0.0, 15:05:03.824,1623697503824
114,-281.96,-66.83,16.97,-308.91,0.0,0.0,0.0, 15:05:03.824,1623697503824
115,-275.23,-62.62,18.52,-301.04,0.0,0.0,0.0, 15:05:03.838,1623697503838
116,-277.54,-65.93,17.35,-304.92,0.0,0.0,0.0, 15:05:03.838,1623697503838
117,-280.16,-60.76,19.97,-299.46,0.0,0.0,0.0, 15:05:03.854,1623697503854
118,-285.37,-71.13,10.09,-309.65,0.0,0.0,0.0, 15:05:03.854,1623697503854
119,-280.42,-68.6,10.97,-304.01,0.0,0.0,0.0, 15:05:03.854,1623697503854
120,-277.04,-61.7,17.24,-298.31,0.0,0.0,0.0, 15:05:03.854,1623697503854
121,-277.49,-59.26,19.53,-304.48,0.0,0.0,0.0, 15:05:03.868,1623697503868
122,-280.65,-61.83,16.96,-299.6,0.0,0.0,0.0, 15:05:03.868,1623697503868
123,-281.27,-64.61,16.49,-308.29,0.0,0.0,0.0, 15:05:03.884,1623697503884
124,-278.48,-60.97,17.37,-297.18,0.0,0.0,0.0, 15:05:03.884,1623697503884
125,-284.15,-68.67,14.62,-304.45,0.0,0.0,0.0, 15:05:03.884,1623697503884
126,-284.48,-66.81,12.62,-303.02,0.0,0.0,0.0, 15:05:03.884,1623697503884
127,-281.22,-60.09,13.55,-302.9,0.0,0.0,0.0, 15:05:03.898,1623697503898
128,-282.13,-59.32,20.06,-298.37,0.0,0.0,0.0, 15:05:03.898,1623697503898
129,-280.94,-62.25,17.0,-297.48,0.0,0.0,0.0, 15:05:03.914,1623697503914
130,-276.34,-56.13,25.8,-295.71,0.0,0.0,0.0, 15:05:03.914,1623697503914
131,-270.95,-54.64,25.54,-292.12,0.0,0.0,0.0, 15:05:03.914,1623697503914
132,-276.33,-59.04,18.13,-291.82,0.0,0.0,0.0, 15:05:03.914,1623697503914
133,-280.75,-60.89,18.7,-300.82,0.0,0.0,0.0, 15:05:03.928,1623697503928
134,-277.69,-54.69,22.09,-293.16,0.0,0.0,0.0, 15:05:03.928,1623697503928
135,-278.67,-62.66,20.33,-297.43,0.0,0.0,0.0, 15:05:03.943,1623697503943
136,-277.55,-64.49,17.14,-304.18,0.0,0.0,0.0, 15:05:03.943,1623697503943
137,-283.86,-63.87,10.24,-301.58,0.0,0.0,0.0, 15:05:03.944,1623697503944
138,-290.7,-68.38,3.94,-305.31,0.0,0.0,0.0, 15:05:03.944,1623697503944
139,-285.9,-65.72,3.77,-308.98,0.0,0.0,0.0, 15:05:03.958,1623697503958
140,-291.52,-67.94,5.81,-309.1,0.0,0.0,0.0, 15:05:03.958,1623697503958
141,-290.44,-70.62,4.71,-308.75,0.0,0.0,0.0, 15:05:03.974,1623697503974
142,-287.51,-71.89,12.01,-307.43,0.0,0.0,0.0, 15:05:03.974,1623697503974
143,-288.19,-68.91,9.12,-310.9,0.0,0.0,0.0, 15:05:03.989,1623697503989
144,-290.07,-66.66,8.22,-308.31,0.0,0.0,0.0, 15:05:03.989,1623697503989
145,-286.94,-69.26,4.17,-306.86,0.0,0.0,0.0, 15:05:03.989,1623697503989
146,-286.53,-66.81,12.65,-304.15,0.0,0.0,0.0, 15:05:03.989,1623697503989
147,-285.18,-61.8,17.36,-304.93,0.0,0.0,0.0, 15:05:04.003,1623697504003
148,-290.73,-66.26,7.79,-306.84,0.0,0.0,0.0, 15:05:04.004,1623697504004
149,-283.26,-64.71,9.63,-304.35,0.0,0.0,0.0, 15:05:04.004,1623697504004
150,-282.89,-67.32,12.7,-303.98,0.0,0.0,0.0, 15:05:04.004,1623697504004
151,-279.43,-61.13,12.01,-300.29,0.0,0.0,0.0, 15:05:04.018,1623697504018
152,-280.63,-59.07,19.73,-300.0,0.0,0.0,0.0, 15:05:04.018,1623697504018
153,-278.68,-54.78,21.73,-295.44,0.0,0.0,0.0, 15:05:04.033,1623697504033
154,-279.18,-62.53,18.03,-300.41,0.0,0.0,0.0, 15:05:04.033,1623697504033
155,-279.51,-60.1,20.47,-297.17,0.0,0.0,0.0, 15:05:04.034,1623697504034
156,-278.63,-57.82,20.2,-296.21,0.0,0.0,0.0, 15:05:04.034,1623697504034
157,-279.05,-58.78,19.75,-296.71,0.0,0.0,0.0, 15:05:04.048,1623697504048
158,-277.37,-58.67,21.5,-295.01,0.0,0.0,0.0, 15:05:04.048,1623697504048
159,-279.21,-57.14,16.58,-299.6,0.0,0.0,0.0, 15:05:04.064,1623697504064
160,-275.88,-54.97,22.92,-298.6,0.0,0.0,0.0, 15:05:04.064,1623697504064
161,-278.73,-60.96,19.94,-295.26,0.0,0.0,0.0, 15:05:04.065,1623697504065
162,-282.67,-61.42,17.16,-299.03,0.0,0.0,0.0, 15:05:04.065,1623697504065
163,-282.22,-61.83,15.63,-298.92,0.0,0.0,0.0, 15:05:04.078,1623697504078
164,-279.55,-58.37,12.49,-296.87,0.0,0.0,0.0, 15:05:04.078,1623697504078
165,-277.85,-60.92,20.98,-295.4,0.0,0.0,0.0, 15:05:04.094,1623697504094
166,-279.64,-61.58,16.22,-298.57,0.0,0.0,0.0, 15:05:04.094,1623697504094
167,-279.71,-62.49,18.33,-298.2,0.0,0.0,0.0, 15:05:04.094,1623697504094
168,-286.6,-69.01,12.15,-304.51,0.0,0.0,0.0, 15:05:04.094,1623697504094
169,-281.61,-59.9,11.42,-298.95,0.0,0.0,0.0, 15:05:04.108,1623697504108
170,-281.9,-61.33,12.5,-305.44,0.0,0.0,0.0, 15:05:04.108,1623697504108
171,-284.31,-68.92,8.46,-308.63,0.0,0.0,0.0, 15:05:04.124,1623697504124
172,-283.52,-67.08,14.18,-309.12,0.0,0.0,0.0, 15:05:04.124,1623697504124
173,-285.26,-62.93,14.17,-304.75,0.0,0.0,0.0, 15:05:04.124,1623697504124
174,-285.16,-63.9,16.58,-300.67,0.0,0.0,0.0, 15:05:04.124,1623697504124
175,-278.43,-65.15,20.19,-300.11,0.0,0.0,0.0, 15:05:04.138,1623697504138
176,-280.1,-64.01,16.02,-301.83,0.0,0.0,0.0, 15:05:04.138,1623697504138
177,-284.12,-61.39,16.55,-295.79,0.0,0.0,0.0, 15:05:04.154,1623697504154
178,-285.65,-64.43,11.99,-307.63,0.0,0.0,0.0, 15:05:04.154,1623697504154
179,-283.85,-64.6,16.49,-304.23,0.0,0.0,0.0, 15:05:04.154,1623697504154
180,-275.91,-60.09,22.4,-299.53,0.0,0.0,0.0, 15:05:04.154,1623697504154
181,-280.77,-62.81,16.56,-296.93,0.0,0.0,0.0, 15:05:04.168,1623697504168
182,-283.12,-64.99,18.16,-302.58,0.0,0.0,0.0, 15:05:04.168,1623697504168
183,-283.8,-64.61,12.37,-301.38,0.0,0.0,0.0, 15:05:04.183,1623697504183
