125,-1982.96,-526.02,-1282.79,-1614.35,0.0,0.0,0.0, 14:29:12.077,1582140552077
126,-1971.68,-517.81,-1272.41,-1611.8,0.0,0.0,0.0, 14:29:12.077,1582140552077
127,-1977.17,-520.59,-1270.11,-1606.54,0.0,0.0,0.0, 14:29:12.088,1582140552088
128,-1973.64,-515.03,-1265.33,-1608.68,0.0,0.0,0.0, 14:29:12.088,1582140552088
129,-1976.41,-507.87,-1267.93,-1602.98,0.0,0.0,0.0, 14:29:12.089,1582140552089
130,-1975.72,-508.77,-1264.13,-1604.1,0.0,0.0,0.0, 14:29:12.089,1582140552089
131,-1981.69,-513.3,-1275.12,-1602.85,0.0,0.0,0.0, 14:29:12.103,1582140552103
132,-1973.41,-512.25,-1269.94,-1602.86,0.0,0.0,0.0, 14:29:12.103,1582140552103
133,-1973.54,-516.64,-1277.38,-1612.11,0.0,0.0,0.0, 14:29:12.134,1582140552134
134,-1976.26,-508.55,-1267.11,-1609.58,0.0,0.0,0.0, 14:29:12.134,1582140552134
135,-1973.71,-512.55,-1266.07,-1607.74,0.0,0.0,0.0, 14:29:12.135,1582140552135
136,-1969.5,-514.33,-1267.21,-1609.35,0.0,0.0,0.0, 14:29:12.135,1582140552135
137,-1978.33,-516.04,-1269.01,-1611.46,0.0,0.0,0.0, 14:29:12.135,1582140552135
138,-1974.88,-517.07,-1272.98,-1608.48,0.0,0.0,0.0, 14:29:12.135,1582140552135
139,-1966.4,-512.84,-1264.85,-1603.53,0.0,0.0,0.0, 14:29:12.148,1582140552148
140,-1973.28,-511.6,-1266.34,-1601.72,0.0,0.0,0.0, 14:29:12.148,1582140552148
141,-1955.86,-506.37,-1260.61,-1595.7,0.0,0.0,0.0, 14:29:12.149,1582140552149
142,-1964.21,-512.96,-1266.03,-1606.52,0.0,0.0,0.0, 14:29:12.149,1582140552149
143,-1967.54,-514.81,-1266.95,-1607.7,0.0,0.0,0.0, 14:29:12.163,1582140552163
144,-1966.33,-510.23,-1264.13,-1605.87,0.0,0.0,0.0, 14:29:12.163,1582140552163
145,-1974.19,-513.12,-1268.8,-1605.94,0.0,0.0,0.0, 14:29:12.178,1582140552178
146,-1985.97,-513.84,-1276.26,-1613.5,0.0,0.0,0.0, 14:29:12.178,1582140552178
147,-1974.06,-512.47,-1272.32,-1607.97,0.0,0.0,0.0, 14:29:12.179,1582140552179
148,-1972.48,-510.43,-1267.22,-1604.15,0.0,0.0,0.0, 14:29:12.179,1582140552179
149,-1977.28,-510.93,-1271.31,-1603.92,0.0,0.0,0.0, 14:29:12.209,1582140552209
150,-1966.73,-510.29,-1266.78,-1601.58,0.0,0.0,0.0, 14:29:12.209,1582140552209
151,-1965.24,-509.79,-1262.76,-1590.81,0.0,0.0,0.0, 14:29:12.210,1582140552210
152,-1971.94,-511.98,-1267.11,-1600.06,0.0,0.0,0.0, 14:29:12.210,1582140552210
153,-1965.14,-505.79,-1263.48,-1590.98,0.0,0.0,0.0, 14:29:12.210,1582140552210
154,-1972.34,-509.66,-1266.2,-1599.5,0.0,0.0,0.0, 14:29:12.210,1582140552210
155,-1962.29,-500.51,-1259.38,-1591.57,0.0,0.0,0.0, 14:29:12.223,1582140552223
156,-1968.96,-505.17,-1262.89,-1602.58,0.0,0.0,0.0, 14:29:12.223,1582140552223
157,-1967.36,-506.5,-1267.41,-1604.12,0.0,0.0,0.0, 14:29:12.238,1582140552238
158,-1985.8,-520.81,-1280.87,-1619.99,0.0,0.0,0.0, 14:29:12.238,1582140552238
159,-1981.74,-513.77,-1276.53,-1615.96,0.0,0.0,0.0, 14:29:12.239,1582140552239
160,-1979.24,-523.16,-1277.96,-1616.42,0.0,0.0,0.0, 14:29:12.239,1582140552239
161,-1975.58,-519.38,-1272.27,-1612.8,0.0,0.0,0.0, 14:29:12.270,1582140552270
162,-1971.18,-514.2,-1269.61,-1609.5,0.0,0.0,0.0, 14:29:12.270,1582140552270
163,-1973.92,-511.58,-1264.28,-1609.91,0.0,0.0,0.0, 14:29:12.270,1582140552270
164,-1972.76,-509.16,-1264.12,-1611.92,0.0,0.0,0.0, 14:29:12.270,1582140552270
165,-1976.72,-511.71,-1267.66,-1613.84,0.0,0.0,0.0, 14:29:12.271,1582140552271
166,-1977.04,-514.47,-1272.93,-1617.96,0.0,0.0,0.0, 14:29:12.271,1582140552271
167,-1980.09,-514.16,-1274.36,-1613.95,0.0,0.0,0.0, 14:29:12.283,1582140552283
168,-1986.45,-525.51,-1279.64,-1619.65,0.0,0.0,0.0, 14:29:12.283,1582140552283
169,-1981.41,-514.97,-1273.8,-1617.28,0.0,0.0,0.0, 14:29:12.298,1582140552298
170,-1975.8,-518.98,-1275.86,-1614.8,0.0,0.0,0.0, 14:29:12.298,1582140552298
171,-1971.07,-513.55,-1267.92,-1608.58,0.0,0.0,0.0, 14:29:12.299,1582140552299
172,-1980.37,-514.0,-1270.03,-1609.54,0.0,0.0,0.0, 14:29:12.299,1582140552299
173,-1975.27,-509.68,-1271.79,-1604.7,0.0,0.0,0.0, 14:29:12.313,1582140552313
174,-1982.57,-511.52,-1270.92,-1607.32,0.0,0.0,0.0, 14:29:12.313,1582140552313
175,-1977.14,-511.63,-1264.67,-1602.09,0.0,0.0,0.0, 14:29:12.344,1582140552344
176,-1974.86,-509.12,-1267.19,-1601.41,0.0,0.0,0.0, 14:29:12.344,1582140552344
177,-1974.83,-507.73,-1267.64,-1600.14,0.0,0.0,0.0, 14:29:12.345,1582140552345
178,-1985.27,-516.74,-1273.37,-1605.37,0.0,0.0,0.0, 14:29:12.345,1582140552345
179,-1987.91,-523.71,-1277.09,-1611.7,0.0,0.0,0.0, 14:29:12.345,1582140552345
180,-1978.84,-519.05,-1274.56,-1609.13,0.0,0.0,0.0, 14:29:12.345,1582140552345
181,-1981.31,-523.0,-1282.89,-1614.91,0.0,0.0,0.0, 14:29:12.358,1582140552358
182,-1976.85,-523.62,-1276.71,-1609.81,0.0,0.0,0.0, 14:29:12.358,1582140552358
183,-1981.18,-517.21,-1270.64,-1605.93,0.0,0.0,0.0, 14:29:12.359,1582140552359
184,-1975.12,-514.11,-1263.26,-1600.7,0.0,0.0,0.0, 14:29:12.359,1582140552359
185,-1971.82,-513.73,-1267.99,-1598.89,0.0,0.0,0.0, 14:29:12.373,1582140552373
186,-1973.09,-511.54,-1267.86,-1596.25,0.0,0.0,0.0, 14:29:12.373,1582140552373
187,-1975.72,-517.88,-1274.16,-1603.04,0.0,0.0,0.0, 14:29:12.388,1582140552388
188,-1972.84,-509.87,-1268.62,-1600.14,0.0,0.0,0.0, 14:29:12.388,1582140552388
189,-1977.53,-512.84,-1266.45,-1598.03,0.0,0.0,0.0, 14:29:12.389,1582140552389
190,-1969.72,-509.64,-1265.17,-1597.74,0.0,0.0,0.0, 14:29:12.389,1582140552389
191,-1966.8,-506.95,-1261.83,-1599.2,0.0,0.0,0.0, 14:29:12.419,1582140552419
192,-1966.61,-502.83,-1261.25,-1597.11,0.0,0.0,0.0, 14:29:12.419,1582140552419
193,-1961.59,-507.31,-1267.54,-1599.61,0.0,0.0,0.0, 14:29:12.420,1582140552420
194,-1962.25,-504.78,-1256.85,-1601.34,0.0,0.0,0.0, 14:29:12.420,1582140552420
195,-1962.04,-504.84,-1260.09,-1603.17,0.0,0.0,0.0, 14:29:12.420,1582140552420
196,-1962.62,-512.39,-1263.32,-1607.73,0.0,0.0,0.0, 14:29:12.420,1582140552420
197,-1965.72,-510.43,-1264.07,-1604.5,0.0,0.0,0.0, 14:29:12.433,1582140552433
198,-1971.68,-510.98,-1266.53,-1601.74,0.0,0.0,0.0, 14:29:12.433,1582140552433
199,-1976.34,-510.79,-1270.17,-1608.36,0.0,0.0,0.0, 14:29:12.448,1582140552448
200,-1969.96,-504.97,-1266.17,-1608.18,0.0,0.0,0.0, 14:29:12.448,1582140552448
0,-1973.94,-510.64,-1266.46,-1609.87,0.0,0.0,0.0, 14:29:12.449,1582140552449
1,-1977.48,-511.92,-1266.19,-1615.15,0.0,0.0,0.0, 14:29:12.479,1582140552479
2,-1972.1,-510.31,-1266.07,-1611.45,0.0,0.0,0.0, 14:29:12.479,1582140552479
3,-1969.79,-510.24,-1267.2,-1608.77,0.0,0.0,0.0, 14:29:12.480,1582140552480
4,-1973.02,-516.1,-1270.62,-1613.44,0.0,0.0,0.0, 14:29:12.480,1582140552480
5,-1971.7,-513.23,-1265.79,-1602.6,0.0,0.0,0.0, 14:29:12.480,1582140552480
6,-1968.5,-508.91,-1259.84,-1603.92,0.0,0.0,0.0, 14:29:12.480,1582140552480
7,-1966.32,-503.72,-1260.95,-1604.59,0.0,0.0,0.0, 14:29:12.493,1582140552493
8,-1960.19,-503.35,-1257.18,-1599.68,0.0,0.0,0.0, 14:29:12.493,1582140552493
9,-1952.78,-499.66,-1247.58,-1589.73,0.0,0.0,0.0, 14:29:12.494,1582140552494
10,-1966.74,-508.69,-1257.93,-1598.41,0.0,0.0,0.0, 14:29:12.494,1582140552494
11,-1983.73,-519.84,-1279.46,-1614.9,0.0,0.0,0.0, 14:29:12.508,1582140552508
12,-1978.0,-519.67,-1279.24,-1616.92,0.0,0.0,0.0, 14:29:12.508,1582140552508
13,-1975.79,-526.37,-1280.09,-1616.63,0.0,0.0,0.0, 14:29:12.523,1582140552523
14,-1982.17,-520.84,-1279.11,-1613.87,0.0,0.0,0.0, 14:29:12.523,1582140552523
15,-1977.96,-512.26,-1271.13,-1602.2,0.0,0.0,0.0, 14:29:12.524,1582140552524
16,-1980.5,-517.12,-1271.24,-1600.88,0.0,0.0,0.0, 14:29:12.524,1582140552524
17,-1979.5,-518.36,-1272.39,-1603.68,0.0,0.0,0.0, 14:29:12.554,1582140552554
18,-1967.74,-509.73,-1260.7,-1597.1,0.0,0.0,0.0, 14:29:12.554,1582140552554
19,-1972.19,-506.56,-1257.31,-1596.43,0.0,0.0,0.0, 14:29:12.555,1582140552555
20,-1967.65,-501.77,-1258.26,-1593.38,0.0,0.0,0.0, 14:29:12.555,1582140552555
21,-1961.73,-502.38,-1259.47,-1601.52,0.0,0.0,0.0, 14:29:12.555,1582140552555
22,-1958.25,-500.62,-1254.89,-1595.54,0.0,0.0,0.0, 14:29:12.555,1582140552555
23,-1958.55,-499.37,-1253.7,-1596.14,0.0,0.0,0.0, 14:29:12.568,1582140552568
24,-1963.29,-501.55,-1255.29,-1592.98,0.0,0.0,0.0, 14:29:12.568,1582140552568
25,-1968.68,-502.55,-1259.7,-1605.04,0.0,0.0,0.0, 14:29:12.583,1582140552583
26,-1961.58,-498.77,-1255.94,-1595.92,0.0,0.0,0.0, 14:29:12.583,1582140552583
27,-1976.59,-506.09,-1261.42,-1608.12,0.0,0.0,0.0, 14:29:12.584,1582140552584
28,-1975.82,-514.08,-1268.4,-1610.62,0.0,0.0,0.0, 14:29:12.584,1582140552584
29,-1976.04,-513.04,-1269.9,-1614.08,0.0,0.0,0.0, 14:29:12.630,1582140552630
30,-1977.17,-519.73,-1273.28,-1620.56,0.0,0.0,0.0, 14:29:12.630,1582140552630
31,-1972.06,-516.9,-1274.71,-1620.12,0.0,0.0,0.0, 14:29:12.630,1582140552630
32,-1970.74,-515.53,-1270.8,-1617.74,0.0,0.0,0.0, 14:29:12.630,1582140552630
33,-1976.37,-514.3,-1267.79,-1618.63,0.0,0.0,0.0, 14:29:12.631,1582140552631
34,-1971.39,-507.62,-1263.8,-1611.5,0.0,0.0,0.0, 14:29:12.631,1582140552631
35,-1962.84,-506.56,-1268.16,-1608.7,0.0,0.0,0.0, 14:29:12.632,1582140552632
36,-1971.92,-507.08,-1264.13,-1607.54,0.0,0.0,0.0, 14:29:12.632,1582140552632
37,-1977.97,-513.39,-1268.22,-1609.99,0.0,0.0,0.0, 14:29:12.643,1582140552643
38,-1971.9,-512.91,-1264.04,-1603.19,0.0,0.0,0.0, 14:29:12.643,1582140552643
39,-1965.76,-512.46,-1267.11,-1599.57,0.0,0.0,0.0, 14:29:12.644,1582140552644
40,-1971.83,-511.57,-1264.99,-1601.83,0.0,0.0,0.0, 14:29:12.644,1582140552644
41,-1968.64,-512.8,-1266.52,-1607.44,0.0,0.0,0.0, 14:29:12.658,1582140552658
42,-1982.48,-520.88,-1278.89,-1619.0,0.0,0.0,0.0, 14:29:12.658,1582140552658
43,-1985.18,-519.76,-1278.7,-1621.21,0.0,0.0,0.0, 14:29:12.689,1582140552689
44,-1988.22,-516.24,-1276.97,-1615.14,0.0,0.0,0.0, 14:29:12.689,1582140552689
45,-1974.68,-511.99,-1268.62,-1611.32,0.0,0.0,0.0, 14:29:12.690,1582140552690
46,-1977.33,-505.85,-1269.34,-1608.59,0.0,0.0,0.0, 14:29:12.690,1582140552690
47,-1975.65,-511.72,-1269.01,-1605.33,0.0,0.0,0.0, 14:29:12.690,1582140552690
48,-1965.55,-508.49,-1263.63,-1598.51,0.0,0.0,0.0, 14:29:12.690,1582140552690
49,-1972.92,-505.76,-1262.98,-1597.08,0.0,0.0,0.0, 14:29:12.703,1582140552703
50,-1974.92,-514.69,-1265.31,-1601.15,0.0,0.0,0.0, 14:29:12.703,1582140552703
51,-1973.2,-517.36,-1269.34,-1601.57,0.0,0.0,0.0, 14:29:12.704,1582140552704
52,-1971.05,-513.84,-1269.63,-1602.64,0.0,0.0,0.0, 14:29:12.704,1582140552704
53,-1972.74,-508.02,-1262.91,-1600.18,0.0,0.0,0.0, 14:29:12.718,1582140552718
54,-1967.94,-501.34,-1257.32,-1595.26,0.0,0.0,0.0, 14:29:12.718,1582140552718
55,-1978.43,-511.73,-1266.75,-1606.94,0.0,0.0,0.0, 14:29:12.765,1582140552765
56,-1970.69,-505.02,-1262.01,-1606.28,0.0,0.0,0.0, 14:29:12.765,1582140552765
57,-1981.5,-513.47,-1266.75,-1616.8,0.0,0.0,0.0, 14:29:12.766,1582140552766
58,-1974.65,-506.37,-1264.37,-1611.56,0.0,0.0,0.0, 14:29:12.766,1582140552766
59,-1971.73,-508.39,-1264.97,-1611.47,0.0,0.0,0.0, 14:29:12.767,1582140552767
60,-1972.51,-507.62,-1267.75,-1609.05,0.0,0.0,0.0, 14:29:12.767,1582140552767
61,-1972.75,-512.56,-1271.44,-1605.63,0.0,0.0,0.0, 14:29:12.768,1582140552768
62,-1963.56,-512.54,-1264.1,-1597.14,0.0,0.0,0.0, 14:29:12.768,1582140552768
63,-1958.19,-508.18,-1254.81,-1600.04,0.0,0.0,0.0, 14:29:12.778,1582140552778
64,-1966.52,-514.95,-1266.51,-1607.98,0.0,0.0,0.0, 14:29:12.778,1582140552778
65,-1970.01,-514.2,-1271.13,-1607.68,0.0,0.0,0.0, 14:29:12.779,1582140552779
66,-1976.55,-519.66,-1272.83,-1610.45,0.0,0.0,0.0, 14:29:12.779,1582140552779
67,-1974.2,-520.08,-1275.36,-1607.33,0.0,0.0,0.0, 14:29:12.793,1582140552793
68,-1973.41,-517.39,-1271.54,-1610.72,0.0,0.0,0.0, 14:29:12.793,1582140552793
69,-1972.45,-513.36,-1271.06,-1606.4,0.0,0.0,0.0, 14:29:12.794,1582140552794
70,-1978.17,-519.96,-1273.63,-1612.22,0.0,0.0,0.0, 14:29:12.794,1582140552794
71,-1981.39,-524.35,-1279.98,-1619.1,0.0,0.0,0.0, 14:29:12.824,1582140552824
72,-1972.61,-511.97,-1267.88,-1609.32,0.0,0.0,0.0, 14:29:12.824,1582140552824
73,-1969.81,-505.56,-1270.61,-1605.66,0.0,0.0,0.0, 14:29:12.825,1582140552825
74,-1969.01,-511.86,-1266.44,-1605.94,0.0,0.0,0.0, 14:29:12.825,1582140552825
75,-1964.28,-509.65,-1262.74,-1604.89,0.0,0.0,0.0, 14:29:12.825,1582140552825
76,-1963.18,-502.72,-1254.36,-1597.61,0.0,0.0,0.0, 14:29:12.825,1582140552825
77,-1958.45,-501.39,-1251.68,-1588.38,0.0,0.0,0.0, 14:29:12.838,1582140552838
78,-1958.5,-496.86,-1255.82,-1595.18,0.0,0.0,0.0, 14:29:12.838,1582140552838
79,-1959.2,-496.43,-1251.48,-1589.84,0.0,0.0,0.0, 14:29:12.853,1582140552853
80,-1957.7,-497.78,-1249.31,-1584.75,0.0,0.0,0.0, 14:29:12.853,1582140552853
81,-1959.29,-497.71,-1251.74,-1587.15,0.0,0.0,0.0, 14:29:12.854,1582140552854
82,-1960.15,-496.42,-1248.99,-1588.08,0.0,0.0,0.0, 14:29:12.854,1582140552854
83,-1963.81,-500.11,-1253.15,-1592.53,0.0,0.0,0.0, 14:29:12.868,1582140552868
84,-1964.68,-507.06,-1259.0,-1598.91,0.0,0.0,0.0, 14:29:12.868,1582140552868
85,-1969.04,-505.22,-1260.77,-1601.03,0.0,0.0,0.0, 14:29:12.899,1582140552899
86,-1966.77,-504.79,-1261.54,-1603.02,0.0,0.0,0.0, 14:29:12.899,1582140552899
87,-1968.85,-507.43,-1259.1,-1600.62,0.0,0.0,0.0, 14:29:12.900,1582140552900
88,-1950.23,-499.5,-1261.18,-1599.12,0.0,0.0,0.0, 14:29:12.900,1582140552900
89,-1963.53,-506.91,-1266.03,-1602.47,0.0,0.0,0.0, 14:29:12.900,1582140552900
90,-1973.21,-511.98,-1266.09,-1606.12,0.0,0.0,0.0, 14:29:12.900,1582140552900
91,-1972.19,-509.52,-1263.56,-1611.24,0.0,0.0,0.0, 14:29:12.913,1582140552913
92,-1969.64,-506.12,-1266.49,-1607.38,0.0,0.0,0.0, 14:29:12.913,1582140552913
93,-1978.82,-517.94,-1272.23,-1612.04,0.0,0.0,0.0, 14:29:12.914,1582140552914
94,-1973.43,-506.63,-1266.49,-1602.14,0.0,0.0,0.0, 14:29:12.914,1582140552914
95,-1964.07,-500.81,-1260.8,-1594.78,0.0,0.0,0.0, 14:29:12.928,1582140552928
96,-1969.86,-501.65,-1258.29,-1591.9,0.0,0.0,0.0, 14:29:12.928,1582140552928
97,-1968.97,-506.56,-1262.08,-1589.31,0.0,0.0,0.0, 14:29:12.975,1582140552975
98,-1968.47,-507.23,-1260.62,-1593.01,0.0,0.0,0.0, 14:29:12.975,1582140552975
99,-1971.58,-505.86,-1263.55,-1591.71,0.0,0.0,0.0, 14:29:12.976,1582140552976
100,-1968.56,-505.35,-1264.08,-1596.67,0.0,0.0,0.0, 14:29:12.976,1582140552976
101,-1960.79,-512.98,-1265.39,-1602.53,0.0,0.0,0.0, 14:29:12.977,1582140552977
102,-1973.24,-518.28,-1279.2,-1612.74,0.0,0.0,0.0, 14:29:12.977,1582140552977
103,-1973.15,-519.77,-1273.88,-1613.46,0.0,0.0,0.0, 14:29:12.978,1582140552978
104,-1976.0,-519.26,-1275.86,-1614.18,0.0,0.0,0.0, 14:29:12.978,1582140552978
105,-1983.59,-523.6,-1279.43,-1612.85,0.0,0.0,0.0, 14:29:12.988,1582140552988
106,-1981.46,-527.21,-1279.41,-1611.48,0.0,0.0,0.0, 14:29:12.988,1582140552988
107,-1974.73,-515.4,-1271.45,-1607.57,0.0,0.0,0.0, 14:29:12.989,1582140552989
108,-1970.1,-509.03,-1257.97,-1596.65,0.0,0.0,0.0, 14:29:12.989,1582140552989
109,-1969.61,-513.7,-1262.35,-1597.17,0.0,0.0,0.0, 14:29:13.003,1582140553003
110,-1962.57,-511.07,-1260.55,-1599.91,0.0,0.0,0.0, 14:29:13.003,1582140553003
111,-1977.6,-521.98,-1266.91,-1611.23,0.0,0.0,0.0, 14:29:13.004,1582140553004
112,-1968.96,-513.47,-1265.89,-1600.54,0.0,0.0,0.0, 14:29:13.004,1582140553004
113,-1962.8,-504.57,-1259.62,-1600.46,0.0,0.0,0.0, 14:29:13.034,1582140553034
114,-1958.37,-496.12,-1253.16,-1597.3,0.0,0.0,0.0, 14:29:13.034,1582140553034
115,-1963.16,-502.74,-1262.02,-1606.27,0.0,0.0,0.0, 14:29:13.035,1582140553035
116,-1966.0,-508.94,-1266.28,-1608.11,0.0,0.0,0.0, 14:29:13.035,1582140553035
117,-1971.49,-506.42,-1265.59,-1604.96,0.0,0.0,0.0, 14:29:13.035,1582140553035
118,-1972.31,-508.15,-1262.97,-1599.71,0.0,0.0,0.0, 14:29:13.035,1582140553035
119,-1973.55,-518.15,-1268.45,-1609.55,0.0,0.0,0.0, 14:29:13.048,1582140553048
120,-1977.48,-518.63,-1268.82,-1616.79,0.0,0.0,0.0, 14:29:13.048,1582140553048
121,-1974.44,-515.45,-1269.17,-1613.68,0.0,0.0,0.0, 14:29:13.063,1582140553063
122,-1980.75,-520.11,-1274.72,-1624.23,0.0,0.0,0.0, 14:29:13.063,1582140553063
123,-1970.89,-517.3,-1279.97,-1621.15,0.0,0.0,0.0, 14:29:13.064,1582140553064
124,-1991.33,-524.23,-1284.54,-1627.92,0.0,0.0,0.0, 14:29:13.064,1582140553064
125,-1974.73,-516.34,-1277.09,-1623.85,0.0,0.0,0.0, 14:29:13.078,1582140553078
126,-1982.07,-520.68,-1280.67,-1624.92,0.0,0.0,0.0, 14:29:13.078,1582140553078
127,-1986.48,-517.75,-1275.91,-1619.22,0.0,0.0,0.0, 14:29:13.093,1582140553093
128,-1980.18,-521.02,-1276.43,-1618.03,0.0,0.0,0.0, 14:29:13.093,1582140553093
129,-1975.21,-519.09,-1271.73,-1611.29,0.0,0.0,0.0, 14:29:13.094,1582140553094
130,-1971.5,-512.63,-1270.4,-1604.85,0.0,0.0,0.0, 14:29:13.094,1582140553094
131,-1971.52,-504.21,-1261.93,-1595.39,0.0,0.0,0.0, 14:29:13.108,1582140553108
132,-1965.11,-496.15,-1255.58,-1591.13,0.0,0.0,0.0, 14:29:13.108,1582140553108
133,-1957.7,-497.9,-1256.3,-1591.32,0.0,0.0,0.0, 14:29:13.123,1582140553123
134,-1961.39,-500.9,-1254.85,-1592.89,0.0,0.0,0.0, 14:29:13.123,1582140553123
135,-1965.48,-504.39,-1256.71,-1593.29,0.0,0.0,0.0, 14:29:13.124,1582140553124
136,-1963.93,-503.31,-1255.13,-1592.21,0.0,0.0,0.0, 14:29:13.124,1582140553124
137,-1958.96,-497.9,-1259.3,-1591.07,0.0,0.0,0.0, 14:29:13.138,1582140553138
138,-1960.43,-499.47,-1257.29,-1598.57,0.0,0.0,0.0, 14:29:13.138,1582140553138
139,-1972.09,-512.28,-1270.75,-1608.68,0.0,0.0,0.0, 14:29:13.185,1582140553185
140,-1979.7,-514.95,-1273.16,-1611.0,0.0,0.0,0.0, 14:29:13.185,1582140553185
141,-1972.08,-510.95,-1267.46,-1607.6,0.0,0.0,0.0, 14:29:13.186,1582140553186
142,-1974.25,-509.35,-1267.98,-1611.09,0.0,0.0,0.0, 14:29:13.186,1582140553186
143,-1978.8,-510.85,-1272.48,-1616.01,0.0,0.0,0.0, 14:29:13.187,1582140553187
144,-1981.15,-518.42,-1273.94,-1618.67,0.0,0.0,0.0, 14:29:13.187,1582140553187
145,-1978.84,-519.84,-1279.06,-1618.16,0.0,0.0,0.0, 14:29:13.187,1582140553187
146,-1984.7,-519.67,-1277.47,-1618.9,0.0,0.0,0.0, 14:29:13.187,1582140553187
147,-1981.19,-525.33,-1282.16,-1627.54,0.0,0.0,0.0, 14:29:13.198,1582140553198
148,-1967.67,-522.23,-1279.3,-1621.83,0.0,0.0,0.0, 14:29:13.198,1582140553198
149,-1988.83,-530.59,-1283.9,-1622.61,0.0,0.0,0.0, 14:29:13.199,1582140553199
150,-1984.62,-519.73,-1278.8,-1618.69,0.0,0.0,0.0, 14:29:13.199,1582140553199
151,-1986.88,-526.56,-1283.17,-1618.09,0.0,0.0,0.0, 14:29:13.213,1582140553213
152,-1977.45,-514.3,-1269.42,-1602.53,0.0,0.0,0.0, 14:29:13.213,1582140553213
153,-1971.88,-516.36,-1273.5,-1602.31,0.0,0.0,0.0, 14:29:13.214,1582140553214
154,-1985.82,-519.96,-1277.02,-1606.23,0.0,0.0,0.0, 14:29:13.214,1582140553214
155,-1985.5,-519.4,-1280.89,-1609.16,0.0,0.0,0.0, 14:29:13.244,1582140553244
156,-1983.61,-520.53,-1279.26,-1606.01,0.0,0.0,0.0, 14:29:13.244,1582140553244
157,-1983.63,-528.81,-1280.82,-1607.06,0.0,0.0,0.0, 14:29:13.245,1582140553245
158,-1973.36,-520.97,-1276.04,-1603.89,0.0,0.0,0.0, 14:29:13.245,1582140553245
159,-1977.41,-522.41,-1276.33,-1603.99,0.0,0.0,0.0, 14:29:13.245,1582140553245
160,-1971.1,-510.2,-1267.93,-1600.36,0.0,0.0,0.0, 14:29:13.245,1582140553245
161,-1969.67,-510.84,-1267.2,-1605.72,0.0,0.0,0.0, 14:29:13.258,1582140553258
162,-1980.58,-515.16,-1272.67,-1614.64,0.0,0.0,0.0, 14:29:13.258,1582140553258
163,-1979.52,-516.36,-1272.89,-1614.71,0.0,0.0,0.0, 14:29:13.273,1582140553273
164,-1978.87,-515.07,-1276.1,-1619.52,0.0,0.0,0.0, 14:29:13.273,1582140553273
165,-1983.01,-518.37,-1275.97,-1624.62,0.0,0.0,0.0, 14:29:13.274,1582140553274
166,-1974.79,-516.01,-1270.12,-1617.19,0.0,0.0,0.0, 14:29:13.274,1582140553274
167,-1972.2,-516.84,-1268.78,-1610.1,0.0,0.0,0.0, 14:29:13.288,1582140553288
168,-1968.06,-509.24,-1257.49,-1596.34,0.0,0.0,0.0, 14:29:13.288,1582140553288
169,-1961.59,-504.15,-1256.46,-1595.23,0.0,0.0,0.0, 14:29:13.319,1582140553319
170,-1962.99,-508.66,-1261.12,-1591.65,0.0,0.0,0.0, 14:29:13.319,1582140553319
171,-1954.51,-499.6,-1249.91,-1587.29,0.0,0.0,0.0, 14:29:13.320,1582140553320
172,-1953.51,-495.27,-1245.57,-1584.26,0.0,0.0,0.0, 14:29:13.320,1582140553320
173,-1961.78,-498.62,-1252.92,-1592.58,0.0,0.0,0.0, 14:29:13.320,1582140553320
174,-1964.42,-497.12,-1254.09,-1592.33,0.0,0.0,0.0, 14:29:13.320,1582140553320
175,-1973.95,-503.65,-1258.71,-1602.18,0.0,0.0,0.0, 14:29:13.333,1582140553333
176,-1980.85,-512.33,-1269.07,-1607.99,0.0,0.0,0.0, 14:29:13.333,1582140553333
177,-1973.46,-513.16,-1269.12,-1611.87,0.0,0.0,0.0, 14:29:13.334,1582140553334
178,-1977.19,-515.03,-1271.85,-1610.15,0.0,0.0,0.0, 14:29:13.334,1582140553334
179,-1979.58,-516.42,-1272.68,-1612.74,0.0,0.0,0.0, 14:29:13.348,1582140553348
180,-1976.68,-521.37,-1274.14,-1610.5,0.0,0.0,0.0, 14:29:13.348,1582140553348
181,-1975.1,-515.2,-1266.88,-1600.73,0.0,0.0,0.0, 14:29:13.379,1582140553379
182,-1981.97,-516.32,-1272.67,-1606.31,0.0,0.0,0.0, 14:29:13.379,1582140553379
183,-1980.61,-517.93,-1274.4,-1607.98,0.0,0.0,0.0, 14:29:13.380,1582140553380
184,-1972.56,-511.91,-1268.45,-1605.85,0.0,0.0,0.0, 14:29:13.380,1582140553380
185,-1971.71,-507.0,-1264.11,-1602.88,0.0,0.0,0.0, 14:29:13.380,1582140553380
186,-1965.64,-500.91,-1261.68,-1593.35,0.0,0.0,0.0, 14:29:13.380,1582140553380
187,-1967.31,-500.42,-1256.51,-1589.4,0.0,0.0,0.0, 14:29:13.393,1582140553393
188,-1958.42,-496.75,-1249.8,-1588.31,0.0,0.0,0.0, 14:29:13.393,1582140553393
189,-1957.79,-503.22,-1253.3,-1589.87,0.0,0.0,0.0, 14:29:13.394,1582140553394
190,-1962.37,-504.93,-1257.23,-1592.08,0.0,0.0,0.0, 14:29:13.394,1582140553394
191,-1967.77,-513.52,-1266.61,-1595.88,0.0,0.0,0.0, 14:29:13.408,1582140553408
192,-1980.82,-516.19,-1270.78,-1600.77,0.0,0.0,0.0, 14:29:13.408,1582140553408
