labels,F4,F3,Fz,Cz,timestamps
0,9.31589051424677,3.598897123222807,11.690010726320232,7.638484695140507,162.02147227333765
0,11.2764770816624,13.129199800181318,15.130842157615165,6.218447118481526,162.0264723187726
0,-3.942939543959944,-4.140502231406276,5.661669616078639,-1.7715948278764857,162.0314723642075
0,-3.202359364351423,-6.120208971148206,0.4324931011939531,-3.8816411427749524,162.03647240964244
0,4.9482176186174955,7.450079581260669,6.433312611747573,3.5383081748844987,162.04147245507735
0,-3.7512085968770355,-1.4896365738020954,0.17412814612327993,0.8882531262556854,162.0464725005123
0,1.8493619873425882,-3.1593574360016006,0.0749397024195107,-3.2018062875335875,162.0514725459472
0,2.3299293694307788,-2.2090830050025656,2.015747278555393,-1.9818700653604706,162.05647259138215
0,-5.049506452490611,-0.6288132803050164,1.2265508723469225,-1.9819382059680781,162.06147263681706
0,-7.458945480238428,-9.348548261170793,-6.442649518456767,-12.482010707830238,162.066472682252
0,11.51161228459838,22.071712053327893,8.718146103902745,4.437912430996227,162.0714727276869
0,9.5921668404734,3.0019676639333084,7.328937737120352,3.857831212839473,162.07647277312185
0,-5.477281814568112,-7.2377814292161915,-10.300274621393886,-9.35225435985567,162.08147281855676
0,-3.036733682914252,0.4224647736014179,-1.049490974413687,-2.0223442845773043,162.0864728639917
0,-13.046188766903589,-10.687293727780366,-12.458711324466655,-9.902438558483215,162.0914729094266
0,-5.925647068334727,4.052943066850151,-3.7679356735091565,-3.772537178189027,162.09647295486155
0,-2.0751085882657283,-1.3768248419615245,-3.9671640228386633,-3.8726401397270362,162.10147300029647
0,-11.274573327082592,-13.786597453442823,-17.37639637310255,-11.992747438570875,162.1064730457314
0,-8.924041284542984,-4.506374766441176,-10.825632724146885,-10.682859069543415,162.11147309116632
0,-22.073512459554678,-12.16615677910798,-19.49487307468075,-22.08297502651774,162.11647313660126
0,-18.082986849764044,-20.855943488662174,-24.054117421949652,-19.633095302003706,162.12147318203617
0,-10.472464451221553,-4.125734891152343,-13.783365761447918,-12.063219886819738,162.1264732274711
0,-23.36194525832793,-10.955530981373762,-17.162618086810085,-11.243348770102157,162.13147327290602
0,-0.6414292639535796,6.664668246837083,-1.4018743900364012,-1.7434819396495196,162.13647331834096
0,5.869083540229371,1.294862800100817,4.248865337990213,10.286380617543394,162.14147336377587
0,8.579593163009532,-3.3249473149245135,6.129601106799266,5.466238914608757,162.1464734092108
0,-3.6699003870672757,-5.824762091607312,-0.5896670742423171,-0.03390703571876319,162.15147345464572
0,11.710602898110217,8.495418476823684,12.5210608038518,13.245942778776065,162.15647350008066
0,7.501103026212004,-1.4544056027729848,7.191784749565746,3.885788369767786,162.16147354551558
0,14.92160000424363,7.975765676300531,14.22250477064135,10.225629748257646,162.16647359095052
0,15.122093838218685,5.195932320397262,17.703220873802618,19.775466924413283,162.17147363638543
0,16.762584532881164,9.436094335378957,14.083933064485585,20.895299907244663,162.17647368182037
0,9.773072091546082,10.296251726439698,14.994641346655085,18.155128704147337,162.18147372725528
0,10.883556516152746,1.7264044979927613,11.355345722810041,14.50495332067929,162.18647377269022
0,12.844037807439848,-1.5734473462192107,9.636046194115131,12.634773760676133,162.19147381812513
0,17.93451596498664,4.976696197183906,22.51674276049779,21.15459002643745,162.19647386356007
0,17.294990987036538,7.416835131368141,21.317435420487733,17.304402118717316,162.20147390899498
0,16.14546287027947,6.686969459124491,19.198124170851802,14.804210036589524,162.20647395442992
0,28.665931609690738,13.567099182615795,27.888809006334466,23.484013777400122,162.21147399986484
0,17.166397198323043,2.837224303202203,15.31948991954998,12.983813336753181,162.21647404529978
0,14.95685962717447,8.697344821418223,22.010166900989372,21.7136087084808,162.2214740907347
0,20.737318885329035,6.477460737072144,22.000839939118407,18.773399884635673,162.22647413616963
0,10.947774960160242,8.687572049292287,18.791509020405577,17.05318685545712,162.23147418160454
0,25.31822783739462,17.067678756426044,26.772174129266023,25.76296960931883,162.23647422703948
0,28.47867750097265,26.427780855716364,36.532835247884094,32.102748132559235,162.2414742724744
0,-1.2008760671688672,-13.462121657030371,2.4534923559703437,-1.1374775907286143,162.24647431790933
0,-4.580432886759593,-7.422028787068383,-1.9858545689137403,-5.527707578294289,162.25147436334424
0,5.530007021744893,3.108059460254383,9.084794449644775,4.952058151320097,162.25647440877918
0,-15.429556362128725,-16.011856919950553,-11.90456061229998,-8.078180420464896,162.2614744542141
0,-10.339123058497831,-12.431777931956926,-8.35391977865144,-11.598423312000559,162.26647449964904
0,-7.6286930867251,-0.1917035791796162,-4.373283072857191,-3.6486705411255094,162.27147454508395
0,-1.8882664652559433,-0.7216338641996627,3.0773494822626204,-8.3189221249487,162.2764745905189
0,-15.667843211770236,-11.421568789103985,-13.542022135669049,-15.669178079815879,162.2814746359538
0,-17.527423343141535,-9.101508355538867,-13.031397948575197,-17.509438421121786,162.28647468138874
0,-3.877006875128669,6.708547435465928,-1.4407779776060867,-4.689703163008514,162.29147472682365
0,-14.296593822275492,-5.911401416631731,-19.780162242969688,-16.489972318331972,162.2964747722586
0,-11.566184198043349,-0.8113549121787013,-12.409550763864125,-10.500245898789595,162.3014748176935
0,-12.275778014813943,-11.39131305132498,-11.03894355828146,-14.370523914912042,162.30647486312844
0,-13.575375283793187,-10.091275833748986,-14.738340642910924,-18.230806375955964,162.31147490856335
0,-23.704976014894722,-8.281243258361155,-14.737742033167589,-17.26109328974743,162.3164749539983
0,-16.11458021649196,-4.291215323193078,-14.6871477431355,-15.631384662517341,162.3214749994332
0,-12.484187895218291,-3.6411920255318315,-13.066557785496835,-11.42168049888442,162.32647504486815
0,-13.233799056074277,-14.631173362067464,-18.01597217152101,-14.971980801995914,162.33147509030306
0,-15.493413702650658,-8.751159328792061,-25.685390910957434,-19.102285573614843,162.336475135738
0,-16.373031837176164,-13.271149920754569,-21.474814011733443,-18.772594814004897,162.3414751811729
0,-18.97265346040077,-16.801145131880677,-21.424241479666826,-20.072908521718254,162.34647522660785
0,-22.052278571422107,-14.111144954813376,-24.973673318381707,-20.193226693453383,162.35147527204276
0,-13.81190716753063,-2.4811493808474445,-12.58310952935564,-12.063549324036781,162.3564753174777
0,-23.10153924417302,-17.291158400106447,-32.77255011199513,-29.243876406482563,162.3614753629126
0,-33.231174794873404,-16.351172001656234,-38.101995063479144,-37.67420793180852,162.36647540834755
0,-39.64081381079134,-28.051190173216312,-46.87144437811697,-41.85454388837532,162.37147545378247
0,-41.11045628000985,-27.02121290062483,-44.130898046541716,-40.67488426111486,162.3764754992174
0,-50.110102186907945,-35.20124016731978,-54.800356055139,-50.75522903103524,162.38147554465232
0,-44.779751511702315,-28.46127195393832,-52.41981838565446,-44.55557817490277,162.38647559008726
0,-45.52940423016884,-29.93130823812813,-56.719285014850556,-50.62593166499123,162.39147563552217
0,-43.699060313602814,-26.741348994583607,-47.2687559143028,-46.44628946894761,162.3964756809571
0,-42.74871972891591,-22.951394195207776,-50.56823105044568,-41.81665154978979,162.40147572639202
0,-21.208382438872356,-8.121443809415661,-28.207710384883125,-20.14701786619403,162.40647577182696
0,-13.558048402734409,-8.971497804698867,-19.86719387506794,-11.247388373310569,162.41147581726187
0,-14.007717577266769,-8.751556147257944,-18.136681475308947,-20.267763023855544,162.4164758626968
0,1.1026100823717946,3.9083811975603853,0.5438268622438485,4.821858231075366,162.42147590813173
0,-1.987065378020842,4.378314264875271,0.7643311867407254,7.231475441361897,162.42647595356667
0,5.203256087752998,-0.7117569101710413,-0.18516845214294309,2.851088657076258,162.43147599900158
0,7.333574525850885,0.3281677073767457,5.0153279953117345,10.350697927900008,162.43647604443652
0,37.253889981876235,21.898088152228496,34.375820578476876,32.100303302757546,162.44147608987143
0,19.314202500025676,15.348004458445931,19.31630934558644,21.429904829169683,162.44647613530637
0,22.27451212231847,19.3279166587956,27.386794342860714,28.959502552516774,162.45147618074128
0,19.63481888845435,16.98782478437447,26.547275614118078,23.53909651570335,162.45647622617622
0,21.985122836010618,13.957728864567159,25.727753200693794,23.24868675914411,162.46147627161113
0,12.81542400057362,3.1376289272151885,14.718227141452331,12.278273320916949,162.46647631704607
0,23.595722415857264,18.197524998931424,27.648697472979183,24.417856237053655,162.47147636248098
0,24.40601811372923,14.64741710523866,24.959164229707866,18.217435541722327,162.47647640791592
0,14.566311124066168,8.277305270425954,16.509627443839364,11.777011267243145,162.48147645335084
0,17.776601474737806,12.687189517506601,19.63008714537774,19.59658344419545,162.48647649878578
0,24.23688919176324,13.307069868334388,18.62054336235704,16.576152101558105,162.4914765442207
0,11.067174299351247,7.886946343636117,15.50099612099206,11.375717266723282,162.4964765896556
0,15.467456819940178,5.5468189630679205,13.931445445776749,13.165278965571598,162.50147663509054
0,13.897736774404237,12.326687745386106,16.21189135962795,19.544837222605643,162.50647668052545
0,15.048014182205371,11.52655270850126,24.092333883920997,18.974392060877573,162.5114767259604
0,12.988289061408665,12.716413869331886,17.002773038315368,17.28394350176852,162.5164767713953
0,10.218561428718129,7.046271243689361,11.463208840627015,11.813491564917644,162.52147681683024
0,18.32883129955185,12.966124846314335,18.283641306974943,15.383036268370132,162.52647686226516
0,1.4890986880914414,1.705974690983648,5.544070452019603,5.962577628792386,162.5314769077001
0,11.589363607414173,8.655820790657751,10.744496289170701,11.792115661679043,162.536476953135
0,12.229626069677607,10.15566315760316,11.464918830788628,13.291650381492321,162.54147699856995
0,2.009886086158149,0.6755018033983133,8.275338088265602,2.871181801683609,162.54647704400486
0,6.900143667303384,4.845336738983978,4.935754072048124,1.0307099348190965,162.5514770894398
0,5.270398822918483,2.5151679748422917,5.8761667917795695,4.220234792913969,162.5564771348747
0,7.7206515622584835,1.2449955211317545,-0.4234237434886837,-0.00024361230803726652,162.56147718030965
0,-6.069098105946073,-6.585180612193776,-5.063017525049268,-7.270725269275537,162.56647722574456
0,2.0111498267189347,1.7246395848339593,-0.8126145442243653,3.0887898336319908,162.5714772711795
0,-5.038604631349158,-4.355543877638388,-5.992214792120514,-2.59169829178439,162.57647731661442
0,0.231638528395543,-6.79573098922602,-2.0918182595297456,-0.5121896335931979,162.58147736204936
0,-3.7781206853117633,-5.1759217391903665,3.798575063052928,1.0873158202064899,162.58647740748427
0,-0.2978822635398797,1.5938838836673166,3.438965185246343,4.136818081627249,162.5914774529192
0,-9.257646197131002,-5.44631410907902,-10.080647883403927,-9.223682837374554,162.59647749835412
0,-4.657412476572134,-9.076515705557693,-6.000264133276022,-7.28418692474813,162.60147754378906
0,-1.5471810918590205,-3.1167208934658768,-0.46988355433814427,0.8753058319590734,162.60647758922397
0,0.15304796744691973,-5.216929659938699,-1.2195061360948944,-1.1552045543492728,162.6114776346589
0,0.15327471200568743,-2.7271419915991357,-1.089131867790892,-5.355718070507138,162.61647768009382
0,0.8034991525291992,-0.08735787468181144,2.271239261435073,2.153765296834066,162.62147772552876
0,5.983721299673556,2.312422704812344,10.741607262395451,7.083245561145675,162.62647777096367
0,-6.35605883604641,-5.157800239041004,-4.758027854378534,-9.907277264154244,162.63147781639861
0,-3.405841244179171,4.191973307867705,3.682333921296342,-2.7178031656684274,162.63647786183353
0,7.924374085842813,2.501743359664183,6.002692599376068,2.511667870227613,162.64147790726847
0,-4.295412835336749,-6.538490069589467,-3.6469518103921885,-3.8088641425822605,162.64647795270338
0,-3.9352019971135133,-1.5787269658237886,-5.276599298419655,-4.799399190057465,162.65147799813832
0,15.21500661110461,3.4610326852003688,8.483750144923674,3.390062742033395,162.65647804357323
0,0.08521299973897256,-8.619211102108235,-3.495903470672418,-7.70047833186116,162.66147808900817
0,-5.744582821190034,-4.579458313151054,-5.185560135560984,-9.991022397028269,162.66647813444308
0,0.21561915812685717,2.130291067009402,-0.8452198400100331,-2.651569438267254,162.67147817987802
0,1.5458189475994053,-4.079962946361005,-6.894882574002253,-2.962119439763315,162.67647822531293
0,-2.5839834427531594,-5.8702203377744615,-8.274548327123622,-4.852672385212868,162.68147827074787
0,-3.393788002854518,-4.7204810914466595,-2.084217088441666,1.0467717420331875,162.6864783161828
0,4.93640527747946,-1.880745191166031,2.3461111534872217,4.046212958839124,162.69147836161773
0,3.9665964084660787,-2.001012620322879,-3.6135635896077773,-0.4143487179285752,162.69647840705264
0,-3.4932145998343955,1.678716637950345,-2.4232413058806186,-0.4549132715343498,162.70147845248758
0,-0.8630277375162207,-6.191557399334125,-0.33292198333546885,-0.3854806853190704,162.7064784979225
0,-5.182842994619911,-2.6718347149982757,-8.882605609752934,-5.336050942579635,162.71147854335743
0,-13.99266036088213,-7.102115291558473,-13.332292172522711,-10.646624026390558,162.71647858879234
0,-11.19247982539913,-10.972399111053026,-10.201981658300099,-4.187199919334379,162.72147863422728
0,-4.002301376327544,-3.3426861548704863,-2.211674052773545,-5.597778603336396,162.7264786796622
0,-5.152125000913957,5.197023596240365,-0.3613693408235583,0.9416399402532334,162.73147872509713
0,-8.601950685723462,-9.253269838106878,-7.93106750686385,-3.4389442695462558,162.73647877053205
0,2.17822158322929,-5.4835664380818185,-0.03076853498487231,-2.3195312134904773,162.74147881596699
0,4.738391820311359,8.806133816458125,5.769527591000134,6.909879127816355,162.7464788614019
0,0.8685600399308011,1.2158309458275713,1.049820887327248,-0.1907132262345883,162.75147890683684
0,13.308726256219416,14.315524970092008,13.340111369964616,11.768691743506105,162.75647895227175
0,11.738890482753318,19.475215908625113,17.10039905427241,15.928094055656967,162.7614789977067
0,-9.510947267655595,-12.455096220204696,-9.369316045296529,-6.6025062719785215,162.7664790431416
0,-4.380786982695409,-10.245411398730207,-11.619033914946503,-9.013109222248314,162.77147908857654
0,3.079371350014376,-1.7657296091308003,0.041245459245676463,2.1962852219872806,162.77647913401145
0,-4.170472256875283,-1.1760508329766428,-6.3684779082105205,-3.2143229217729306,162.7814791794464
0,15.499682209345984,19.963624948459177,15.421795997594014,14.18506636414123,162.7864792248813
0,32.819834760915214,29.14329775338816,29.232067191317068,32.78445309697396,162.79147927031624
0,-2.080014591200471,-7.517032401331728,-7.657664313457162,-3.456162707261612,162.79647931575116
0,0.6801341624615789,-2.7273655001869432,-2.5673985043468273,-3.086781033972429,162.8014793611861
0,1.5602810305205193,4.632298471818173,4.5728646305380884,3.4725981307299794,162.806479406621
0,-0.49957397861357766,-1.2280404703210202,-1.95687489690894,-1.4180251993445565,162.81147945205595
0,-5.269430856547299,-3.7683823116132937,-8.13661707475568,-7.94865101033391,162.81647949749086
0,-1.3292895947747843,3.851272962949291,4.183638109079073,-0.7492792881918069,162.8214795429258
0,3.840849815414056,5.740925368385585,5.553890666857365,5.520089981416494,162.8264795883607
0,4.36098738278926,4.250574919507363,4.7641406107343425,4.979456812890378,162.83147963379565
0,-0.69887688405717,3.050221630723497,0.2343879524926813,1.328821220365052,162.83647967923056
0,6.161257023201758,-2.830134483932382,5.654632703540207,12.278183217556785,162.8414797246655
0,1.7913891126279333,4.59950658936417,9.094874874933055,12.7875428176016,162.84647977010042
0,-10.538480607930842,-13.12085513559141,-11.89488552266302,-9.68309996712813,162.85147981553536
0,-14.578352130492513,-10.621219644736831,-10.044648478702603,-11.923745124725636,162.85647986097027
0,-0.05822544641592187,-5.081586923336016,-0.5344139822137801,-7.784392642979267,162.8614799064052
0,-8.32810054622944,-8.251956955799308,-7.344182021565912,-10.735042508828577,162.86647995184012
0,0.9320225801568226,1.2876702741802486,3.066047415368388,2.784305291664944,162.87147999727506
0,-0.2778560567936468,-1.0027052166255697,6.426274340945511,4.39365077299943,162.87648004270997
0,-3.047736446422886,-0.8030834112313826,3.5864987674131217,-1.037006050220505,162.8814800881449
0,1.6123814220293435,-1.3234642925683497,-2.2732792933188852,1.6023348364624383,162.88648013357982
0,2.2424975593829797,1.4961521565018772,-0.6230598295878385,3.171673447361073,162.89148017901476
0,-7.137388023536182,-4.474234046818574,-6.912842829717317,-3.6889902033266146,162.89648022444968
0,-2.057275315818729,-3.644622885213118,-3.1226282817869886,-2.579656101445691,162.90148026988462
0,3.84283569366775,3.0049856588399013,4.307583826454612,4.629675767241352,162.90648031531953
0,0.19294501619630577,2.8745916030045504,1.7377935074295214,2.9490054170057554,162.91148036075447
0,-2.686947336995194,-3.5158050350972685,-1.9119992265095818,-4.50166713800923,162.91648040618938
0,7.123158645265141,0.38379576208346977,4.708205636858056,2.0776581162319316,162.92148045162432
0,5.903262974009641,0.47339401212347676,5.168408109608432,2.966981193760318,162.92648049705923
0,0.6633656599272058,-2.9570102673396006,-2.401391796429791,-2.733697891432665,162.93148054249417
0,-2.8565332866651483,0.2125829413972311,-2.831194069643676,-1.1543791254137146,162.93648058792908
0,2.333566144393924,5.5121736560923,8.079001301532273,3.0349375057752987,162.94148063336402
0,-2.5963360367231547,-2.9782381055506835,-2.380805671388107,-0.16574798388997125,162.94648067879893
0,-6.196239819762635,-3.6586523259217536,-7.600614976998118,-2.626435580479784,162.95148072423387
0,-1.1261451942577765,-5.399068987315811,-6.420426603759794,-1.297125270053559,162.9564807696688
0,-2.9260521494211744,0.7105119282721428,-2.940240539674037,-2.2378170385438194,162.96148081510373
0,-5.415960674153246,1.340090439125945,0.6799432277594113,-0.2685108717146396,162.96648086053864
0,2.4341292429346395,4.909666563594871,4.740124711305794,3.530793244784351,162.97148090597358
0,5.084217613416598,5.629240319840871,6.790303923659119,4.780095325260356,162.9764809514085
0,-2.185695551182487,10.238811725610152,-0.8995191228181224,-1.8206046161933256,162.98148099684343
0,7.594389760456734,7.3883807980212115,7.050655583848085,10.068693434240753,162.98648104227834
0,-4.125526440564619,-11.332052446459272,-13.009171944622633,-8.072010509887786,162.99148108771328
0,-4.665444143271957,-2.1124879916290924,-1.7190016964597838,-4.392716435158171,162.9964811331482
0,-6.715363336556974,-3.082925821044614,-6.578833659502383,-7.213424327938053,163.00148117858313
0,7.984715991028169,7.1066340820783545,7.301332178863378,6.815865825834683,163.00648122401805
0,8.34479385106995,19.256191734465933,14.34149583134707,6.685154040435044,163.011481269453
0,6.524870254812372,4.655747152176166,6.001657310176776,6.714440329887887,163.0164813148879
0,14.034945212796766,12.385300350220163,11.83181662670071,19.17372470757173,163.02148136032284
0,19.10501873461598,12.134851342551203,13.731973791282545,15.55300718585363,163.02648140575775
0,-2.6649091713084623,-0.815599857850648,-2.3378711867002457,0.3722877758150065,163.0314814511927
0,-10.474838497505699,-6.526053238719471,-7.257718298595224,-7.628433512500954,163.0364814966276
0,12.535230763220483,19.413491211910774,14.442432464018282,10.700843330560227,163.04148154206254
0,-2.8747013818901794,-5.6369664942481394,-0.22741889055153092,-1.719881685422188,163.04648158749745
0,-2.244634925700969,-7.237426345848482,-6.59727235428714,-3.8306085510109855,163.0514816329324
0,-2.6545698611406765,-6.437888331553769,-1.377127919300979,-3.421337256806297,163.0564816783673
0,2.0154938189898144,4.471647560384718,6.5130144224467275,9.04793220673676,163.06148172380225
0,-16.904443877887324,-14.008818657861552,-16.816845320847932,-14.90280015073798,163.06648176923716
0,-1.9443829439215499,0.9007130262519156,0.563292859252905,5.896465680516701,163.0714818146721
0,7.605676629322755,-2.579757374294714,2.893428971619718,6.735729710408119,163.076481860107
0,-0.1942651494318754,-4.720229846148543,0.8235630253969846,-1.2450080512203807,163.08148190554195
0,7.335791728369284,-0.5107043756811318,2.683695029675912,-2.685747594777665,163.08648195097686
0,9.055847270881172,8.058819050929028,7.593824993331749,0.43351108923571147,163.0914819964118
0,-7.004098514228896,-5.5516595525093075,-8.006047075031955,-9.777231989544523,163.0964820418467
0,-3.174045619611967,-7.432140172260645,-4.975921166933865,-7.047976821144275,163.10148208728165
0,0.6260059621451548,6.057377205564773,3.9342027262952195,1.2812766049371263,163.10648213271656
0,7.616056238625392,5.816892595030832,4.594324613531627,7.780528299614791,163.1114821781515
0,-3.6638947826545407,-0.8135939899414595,1.8644445035544988,3.5297782737771044,163.11648222358642
0,3.416152905616653,4.055917464249466,7.92456240481601,10.119026537892676,163.12148226902136
0,6.5561993105713094,5.0054269709265835,8.384678325320458,7.868273101809239,163.12648231445627
0,-0.8937555608939921,-1.3150654568640274,-3.02520772747671,-6.492482025280359,163.1314823598912
0,3.706288297815899,-1.5255598063124736,-1.1750957465493785,-1.6732388345703004,163.13648240532612
0,3.4463308930372554,1.5939439353206617,4.875014274984914,5.686002682735361,163.14148245076106
0,-3.2336277691115356,-1.5665542191975266,-3.6148776560218696,-1.634757464524805,163.14648249619597
0,-13.613587682561063,-8.75705425702137,-5.934771532725314,-7.205519267555903,163.1514825416309
0,2.326451159086835,-1.657556165054125,-0.8846673481099359,2.6537172825278255,163.15648258706582
0,0.7764887627242238,-6.128059929773395,-3.774565094840902,-7.107047805140856,163.16148263250076
0,-8.593474864457233,-6.258565537185515,-10.854464765226455,-10.107814521106235,163.16648267793568
0,-0.8734397150533066,-6.599072972787366,-4.0843663510904324,-8.258582855377107,163.17148272337062
0,1.0265942186357024,0.44041777847083585,0.9957301563308429,-1.4593527972262428,163.17648276880553
0,-1.5133730554693616,-6.000093267905175,-5.134175233755263,-6.910124335257667,163.18148281424047
0,-3.1133415293562434,6.07939390388243,-1.8140825118764068,-1.560897457581754,163.18648285967538
0,0.5366888050958945,-0.001120690267906621,-1.353991668319733,2.2083278480540263,163.19148290511032
0,5.046717956108219,0.6083629654598008,0.8860973068408353,2.277551594068807,163.19648295054523
0,-3.4732540681346142,-1.3421551132365124,-3.8538155763422353,-3.803226207151565,163.20148299598017
0,-1.5632272595318244,-0.2926749106835326,0.7262696922846394,-0.6540055432515606,163.20648304141508
0,0.9367983900499341,-1.4331964111582274,3.646353122962897,2.405213598195296,163.21148308685002
0,-8.753177111114239,-1.4137195988540552,-5.45356527406033,-1.3355687703323131,163.21648313228494
0,6.326846245450205,7.9257555420893535,7.906514511420063,4.5336473636006005,163.22148317771988
0,-4.233131531603902,-5.934770972536309,-0.6934075104736438,3.9928620122884357,163.2264832231548
0,-2.993110433526057,-0.1852991270399612,-3.4233313297592103,0.7020751877763496,163.23148326858973
0,-5.1730904514076705,3.8341710942829463,1.7067430634840703,3.251286901824495,163.23648331402464
0,3.1469284239406408,-0.8263602928484296,2.4568156792145905,1.7304971659527335,163.24148335945958
0,-0.5730537980772217,0.013106727205928537,-1.213113472636735,3.0897059914598595,163.2464834048945
0,2.486962891970636,3.8125721700005135,2.1269556177671882,1.8289133894117628,163.25148345032943
0,11.216978503363059,5.45203605095954,9.86702296012585,9.958119370594108,163.25648349576434
0,-4.1130069549651935,-1.3185016147513602,-2.2829114361507585,0.6173239453939887,163.26148354119928
0,1.0770065255473318,2.9509591877550037,0.7771524379931589,0.8365271237511261,163.2664835866342
0,-0.702981046697915,-0.4895815268108955,-1.9027854085638105,0.4257289153060081,163.27148363206913
0,0.5770303367066798,-1.86012374382356,-0.35272496692697186,2.6349293295665963,163.27648367750405
0,-7.732959315773672,-8.050667448609921,-6.762666228088109,-4.665871624034363,163.281483722939
0,3.337050004483634,-2.6712126262223927,0.26739081717929714,2.8133260639202162,163.2864837683739
0,4.067058306267929,-0.6217592613020735,-1.9225538216265747,4.822522402853528,163.29148381380884
0,-10.042934401606576,-13.742307338086501,-11.532500134732894,-8.068282597884899,163.29648385924375
0,-6.552928110223855,-3.0128568403233373,-4.932448111951278,-3.6590889289428112,163.3014839046787
0,1.4170771897306262,-2.653407751137345,-1.2223977424993526,-2.0898965807063106,163.3064839501136
0,-7.0429184919612915,-9.503960053082182,-8.372349015041493,-9.910705543149138,163.31148399554854
0,-8.302915145126374,-10.994513728159662,-9.402301917745355,-10.641515805724605,163.31648404098345
0,-2.2529127591131743,0.6149312423232485,-0.19225643818341676,-1.312327357183578,163.3214840864184
0,0.5870886772473893,-3.4756251222855696,-4.1322125633433195,-1.1131401855951661,163.3264841318533
0,0.5670891754340881,1.1938171977426277,-3.9121702798011944,-1.7639542786237745,163.33148417728825
0,-8.622911252951916,-2.7767417776970413,-2.3021295738111984,-1.7947696237418258,163.33648422272316
0,4.147087403854141,1.9926979713837094,3.537909568651775,-0.11558620827847832,163.3414842681581
0,-2.74291484216953,0.992136465011979,-1.2020528382613171,-1.2564040194366566,163.346484313593
0,-2.2529179789093643,-2.7384262768052494,-1.7020167804093895,-4.937223044300107,163.35148435902795
0,4.747078005825976,0.0710097659377451,0.5480177563586532,-1.7780432697618922,163.35648440446286
0,1.277073124228215,1.6404446132983104,-1.9319492137380063,-1.7588646824494771,163.3614844498978
0,-12.912932611565083,-12.840121714569417,-17.081917676300066,-18.789687268640055,163.3664844953327
0,-7.822939189203041,-3.0406891972257037,-6.731887616403993,-4.4705110139887365,163.37148454076765
0,-1.3129465957244433,-3.3512578137071554,-1.9218590182828428,-0.4413359032988387,163.37648458620257
0,-0.622954817539923,-1.6718275425451743,1.54816813454151,-4.022161920706983,163.3814846316375
0,-1.8929638407161424,0.1576016380432681,-3.2818061411326744,-6.162989049974754,163.38648467707242
0,7.987026348779772,3.5870297499769492,3.6982181715819964,2.3661827254565133,163.39148472250736
0,0.347015764876518,-2.2435431848440346,-3.801758910400428,-2.154646577572976,163.39648476794227
0,-11.142995578679553,-6.054117144552312,-4.261737370112245,-6.695476942041729,163.4014848133772
0,2.116992331920485,-0.31469210713811013,6.9282828095451245,4.933691649263357,163.40648485881212
0,5.34697951075157,3.914731949646348,5.548301645693085,4.2028592136923155,163.41148490424706
0,-6.373034028010891,-2.0658449518609867,-3.281680844788061,-3.6079742314893664,163.41648494968197
0,2.2769517297706856,1.373577210620816,3.1283353546976516,2.631191330822906,163.4214849951169
0,3.556936798246733,4.732998459292927,5.3183502605798845,3.870355917645381,163.42648504055182
0,-10.883078808413416,-5.307581183750482,-5.891636110873389,0.309519545864283,163.43148508598676
0,6.186904924040351,4.641838303492097,5.358376256466384,7.638682232128467,163.43648513142168
0,7.996888009956028,1.4412569429704165,4.19838737863793,3.4578439927581033,163.44148517685662
0,2.94687046348611,5.370674756497654,0.16839727149230632,1.4070048436702787,163.44648522229153
0,2.006852298322751,-2.0099082343650925,-3.0415940493529297,-8.953835199511554,163.45148526772644
0,10.33683352770625,6.379507991694056,7.808413431605365,8.025323878822723,163.45648531316138
0,6.676814164390718,2.1689234557520005,6.298419729722791,1.7744820943490796,163.4614853585963
0,-0.3432057794747981,3.1983381785963862,-2.411575139995181,-2.58636053736781,163.46648540403123
0,-0.5232262922372545,5.827752180679665,2.3484288370991964,2.8927959990764323,163.47148544946614
0,8.006752637507153,4.597165482075545,2.6984316754670656,2.2619517190042253,163.47648549490108
0,-4.713268979017185,-4.223421897532407,-5.851566610525512,-3.888893362346647,163.481485540336
0,5.7067088692166426,8.975990061258232,2.1684339934755372,10.0702607701573,163.48648558577094
0,14.18668619299045,10.325401377575329,15.888433501808613,13.459414131392103,163.49148563120585
0,0.2866630025964235,3.67481207001988,6.1984319284339415,3.628566735596819,163.4964856766408
0,-6.773360692267355,-1.2457778434589726,-2.3215707134221737,-3.052281403772489,163.5014857220757
0,6.876615117829318,11.413631654608395,10.598425588831695,5.68686972625843,163.50648576751064
0,6.3665904422647275,9.253040581250229,5.828420847330904,1.5060201384572882,163.51148581294555
0,3.016565290155555,10.842448952795019,4.198415073674576,1.1351698453928136,163.5164858583805
0,4.666539670158111,13.821856784614033,7.868408278855014,3.4643188594098246,163.5214859038154
0,23.316513590365716,29.041264090874755,24.848400473162013,22.223467192521156,163.52648594925034
0,28.416487057848357,30.270670884027783,24.888391665703217,20.552614855909468,163.53148599468526
0,24.656460077850113,32.12007717412722,23.86838186370991,11.261761859285587,163.5364860401202
0,23.596432653236786,32.0694829683534,29.178371072093054,14.850908210682602,163.5414860855551
0,30.656404784378356,38.40888827078376,29.14835929324552,15.690053916629179,163.54648613099005
0,35.576376469046096,44.718293082150495,32.29834652685543,10.029198982268934,163.55148617642496
0,44.606347702028884,48.07769739942475,40.778332769655485,22.528343411360915,163.5564862218599
0,46.336318474557366,47.26710121535485,42.52831801505912,24.387487206128032,163.5614862672948
