labels,F4,F3,Fz,Cz,timestamps
0,-1694.83,-891.59,-3052.87,72.67,59.69022394969451
0,-1705.23,-904.16,-3062.9,69.04,59.69522438732119
0,-1707.34,-888.27,-3056.69,69.96,59.70022482494788
0,-1698.16,-891.38,-3059.55,71.03,59.70522526257456
0,-1704.21,-891.11,-3058.46,78.12,59.710225700201235
0,-1709.32,-900.05,-3060.46,73.63,59.715226137827926
0,-1704.31,-900.24,-3060.18,74.48,59.7202265754546
0,-1710.85,-906.14,-3063.51,69.51,59.72522701308128
0,-1721.2,-913.16,-3073.25,70.92,59.73022745070796
0,-1721.75,-916.82,-3073.75,74.72,59.73522788833465
0,-1725.08,-909.77,-3074.1,74.72,59.740228325961326
0,-1727.3,-921.0,-3078.88,74.88,59.745228763588
0,-1733.82,-932.74,-3088.21,68.34,59.750229201214694
0,-1730.85,-939.6,-3091.34,66.48,59.75522963884137
0,-1746.59,-944.28,-3097.76,64.43,59.76023007646805
0,-1742.67,-941.74,-3098.22,65.87,59.76523051409474
0,-1740.94,-938.96,-3093.51,64.94,59.770230951721416
0,-1747.56,-941.0,-3096.5,58.79,59.77523138934809
0,-1751.79,-954.7,-3106.29,53.24,59.78023182697477
0,-1750.08,-961.02,-3114.56,45.62,59.78523226460146
0,-1758.81,-964.25,-3112.59,42.79,59.79023270222814
0,-1758.87,-958.96,-3116.88,47.71,59.795233139854815
0,-1760.87,-957.72,-3111.39,46.64,59.80023357748151
0,-1757.11,-962.0,-3111.08,47.36,59.805234015108184
0,-1753.09,-961.03,-3109.6,52.24,59.81023445273486
0,-1754.01,-950.52,-3103.01,63.44,59.81523489036155
0,-1750.51,-947.63,-3103.06,59.48,59.82023532798823
0,-1752.74,-950.37,-3101.28,62.82,59.825235765614906
0,-1752.81,-948.91,-3100.3,61.69,59.83023620324158
0,-1746.92,-937.51,-3099.19,61.5,59.835236640868274
0,-1756.31,-941.14,-3099.64,66.01,59.84023707849495
0,-1743.13,-940.7,-3094.1,70.9,59.84523751612163
0,-1747.52,-938.94,-3092.39,68.89,59.85023795374832
0,-1748.06,-947.23,-3099.73,68.66,59.855238391374996
0,-1745.34,-939.51,-3097.65,64.58,59.86023882900167
0,-1740.26,-937.03,-3093.64,67.75,59.865239266628365
0,-1744.37,-937.8,-3094.4,62.14,59.87023970425504
0,-1745.38,-931.99,-3093.86,60.28,59.87524014188172
0,-1745.46,-925.41,-3089.74,66.27,59.880240579508396
0,-1749.07,-943.9,-3093.64,64.42,59.88524101713509
0,-1739.54,-941.49,-3093.84,57.56,59.890241454761764
0,-1746.1,-943.33,-3092.43,60.98,59.89524189238844
0,-1736.41,-936.78,-3090.91,68.29,59.90024233001513
0,-1734.59,-930.7,-3084.5,66.97,59.90524276764181
0,-1737.69,-945.93,-3095.02,58.48,59.910243205268486
0,-1742.02,-943.92,-3098.64,56.61,59.91524364289518
0,-1740.21,-943.32,-3096.51,56.12,59.920244080521854
0,-1740.52,-939.81,-3093.88,53.46,59.92524451814853
0,-1742.99,-943.57,-3101.61,54.19,59.93024495577521
0,-1739.13,-940.29,-3099.6,59.52,59.9352453934019
0,-1737.04,-942.87,-3099.75,52.47,59.94024583102858
0,-1741.83,-936.35,-3097.38,59.39,59.945246268655254
0,-1742.81,-940.42,-3097.25,58.78,59.950246706281945
0,-1746.27,-941.07,-3094.81,61.33,59.95524714390862
0,-1733.1,-933.98,-3089.96,65.5,59.9602475815353
0,-1726.62,-929.34,-3080.36,69.4,59.96524801916199
0,-1728.37,-919.96,-3079.72,67.25,59.97024845678867
0,-1733.82,-925.7,-3082.23,70.12,59.975248894415344
0,-1734.97,-928.2,-3087.29,70.18,59.98024933204202
0,-1730.46,-930.53,-3084.6,66.26,59.98524976966871
0,-1734.38,-933.51,-3086.66,70.67,59.99025020729539
0,-1738.26,-925.55,-3088.25,67.26,59.995250644922066
0,-1733.02,-925.99,-3083.06,62.37,60.00025108254876
0,-1736.24,-941.62,-3090.27,59.1,60.005251520175435
0,-1737.42,-936.3,-3090.12,65.14,60.01025195780211
0,-1733.19,-941.13,-3095.55,68.49,60.0152523954288
0,-1730.86,-932.17,-3094.58,67.72,60.02025283305548
0,-1737.19,-937.0,-3091.91,63.6,60.02525327068216
0,-1731.16,-927.2,-3085.91,68.87,60.030253708308834
0,-1727.42,-924.33,-3085.7,68.01,60.035254145935525
0,-1721.67,-925.14,-3079.32,74.65,60.0402545835622
0,-1728.28,-927.0,-3076.01,72.19,60.04525502118888
0,-1726.64,-921.25,-3077.56,69.09,60.05025545881557
0,-1727.07,-920.97,-3079.27,67.11,60.05525589644225
0,-1727.96,-925.64,-3083.41,68.54,60.060256334068924
0,-1726.65,-927.02,-3079.49,72.13,60.065256771695616
0,-1730.58,-916.7,-3083.46,67.92,60.07025720932229
0,-1733.05,-923.47,-3082.5,67.13,60.07525764694897
0,-1732.47,-928.92,-3079.68,67.96,60.08025808457565
0,-1733.59,-927.78,-3083.88,69.47,60.08525852220234
0,-1729.88,-927.36,-3083.2,65.87,60.090258959829015
0,-1725.41,-921.85,-3082.18,64.32,60.09525939745569
0,-1723.96,-925.06,-3087.5,63.21,60.10025983508238
0,-1727.26,-922.51,-3088.29,60.72,60.10526027270906
0,-1734.11,-933.25,-3088.28,55.37,60.11026071033574
0,-1742.2,-933.36,-3094.75,55.37,60.11526114796243
0,-1731.2,-925.26,-3088.16,63.34,60.120261585589105
0,-1726.82,-924.51,-3081.75,65.72,60.12526202321578
0,-1717.59,-915.22,-3068.79,88.09,60.13026246084246
0,-1723.34,-921.44,-3082.55,66.49,60.13526289846915
0,-1728.85,-933.55,-3085.97,60.4,60.14026333609583
0,-1729.68,-937.18,-3086.54,67.4,60.145263773722505
0,-1723.35,-928.32,-3081.56,67.85,60.150264211349196
0,-1729.07,-936.57,-3084.77,62.13,60.15526464897587
0,-1725.4,-928.45,-3085.84,66.13,60.16026508660255
0,-1721.43,-917.16,-3078.54,68.24,60.16526552422924
0,-1721.8,-916.33,-3075.78,69.88,60.17026596185592
0,-1726.45,-923.52,-3082.39,68.9,60.175266399482595
0,-1727.0,-921.84,-3083.26,67.38,60.18026683710927
0,-1731.24,-919.92,-3085.67,58.79,60.18526727473596
0,-1730.0,-923.2,-3087.14,64.04,60.19026771236264
0,-1736.6,-919.79,-3086.01,64.42,60.19526814998932
0,-1737.69,-930.89,-3088.01,62.79,60.20026858761601
0,-1740.7,-938.38,-3092.9,60.9,60.205269025242686
0,-1739.06,-931.64,-3090.89,58.66,60.21026946286936
0,-1740.35,-936.95,-3100.45,52.43,60.215269900496054
0,-1733.79,-936.36,-3099.43,52.28,60.22027033812273
0,-1736.25,-936.74,-3095.81,52.51,60.22527077574941
0,-1738.13,-939.32,-3096.53,52.7,60.230271213376085
0,-1736.82,-939.37,-3098.31,53.73,60.235271651002776
0,-1738.81,-933.75,-3094.05,50.54,60.24027208862945
0,-1739.53,-928.99,-3094.13,54.35,60.24527252625613
0,-1739.49,-936.18,-3094.52,58.35,60.25027296388282
0,-1732.67,-938.74,-3094.23,58.13,60.2552734015095
0,-1735.98,-930.48,-3088.73,62.45,60.260273839136175
0,-1726.84,-925.75,-3086.12,71.25,60.26527427676287
0,-1732.26,-936.87,-3091.34,64.94,60.270274714389544
0,-1733.12,-933.73,-3088.99,64.48,60.27527515201622
0,-1734.44,-931.5,-3089.41,67.66,60.28027558964291
0,-1732.21,-928.23,-3084.86,71.45,60.28527602726959
0,-1723.97,-918.22,-3079.03,73.58,60.290276464896266
0,-1728.3,-925.38,-3075.26,75.15,60.29527690252294
0,-1732.22,-926.95,-3083.31,73.15,60.300277340149634
0,-1732.29,-923.33,-3079.1,70.09,60.30527777777631
0,-1727.8,-927.5,-3079.1,71.44,60.31027821540299
0,-1729.03,-931.86,-3083.43,70.84,60.31527865302968
0,-1728.21,-929.93,-3087.2,71.3,60.320279090656356
0,-1731.7,-928.21,-3087.96,67.76,60.32527952828303
0,-1729.49,-917.93,-3081.35,67.51,60.330279965909725
0,-1731.78,-925.24,-3085.89,61.85,60.3352804035364
0,-1734.05,-926.86,-3090.01,58.17,60.34028084116308
0,-1731.24,-936.12,-3091.22,60.3,60.345281278789756
0,-1742.04,-942.18,-3100.59,59.37,60.35028171641645
0,-1737.65,-939.42,-3098.13,60.74,60.355282154043124
0,-1737.4,-936.72,-3091.31,61.55,60.3602825916698
0,-1738.21,-938.57,-3095.94,59.94,60.36528302929649
0,-1739.75,-938.47,-3098.28,61.82,60.37028346692317
0,-1742.38,-939.3,-3096.21,58.93,60.375283904549846
0,-1741.45,-930.29,-3096.31,60.2,60.38028434217654
0,-1741.06,-931.89,-3092.53,59.08,60.385284779803214
0,-1739.96,-933.66,-3095.42,56.91,60.39028521742989
0,-1736.22,-927.94,-3089.18,64.1,60.39528565505657
0,-1734.55,-933.85,-3087.2,67.7,60.40028609268326
0,-1728.61,-929.57,-3081.99,74.6,60.40528653030994
0,-1727.1,-929.42,-3082.01,70.57,60.410286967936614
0,-1728.6,-925.86,-3078.93,70.89,60.415287405563305
0,-1727.32,-917.33,-3072.09,75.12,60.42028784318998
0,-1724.8,-910.39,-3072.18,70.97,60.42528828081666
0,-1727.23,-913.63,-3073.64,72.85,60.43028871844335
0,-1728.85,-921.51,-3075.95,66.52,60.43528915607003
0,-1730.3,-920.88,-3081.4,62.88,60.440289593696704
0,-1726.92,-930.64,-3085.16,62.22,60.44529003132338
0,-1731.31,-923.08,-3089.37,58.55,60.45029046895007
0,-1731.02,-924.0,-3087.14,55.94,60.45529090657675
0,-1723.19,-929.57,-3085.27,52.29,60.460291344203426
0,-1733.26,-926.24,-3085.39,62.46,60.46529178183012
0,-1727.88,-924.88,-3081.57,65.72,60.470292219456795
0,-1728.96,-924.93,-3081.92,65.68,60.47529265708347
0,-1724.97,-923.6,-3082.32,62.66,60.48029309471016
0,-1723.44,-918.03,-3077.97,62.35,60.48529353233684
0,-1721.96,-934.23,-3078.58,72.84,60.49029396996352
0,-1726.03,-927.98,-3080.53,74.55,60.495294407590194
0,-1726.32,-923.38,-3082.62,61.55,60.500294845216885
0,-1730.52,-921.9,-3079.31,64.32,60.50529528284356
0,-1724.04,-926.04,-3078.43,70.21,60.51029572047024
0,-1730.47,-923.46,-3080.56,68.99,60.51529615809693
0,-1727.28,-921.13,-3080.98,71.53,60.52029659572361
0,-1728.24,-914.9,-3078.04,68.53,60.525297033350284
0,-1727.69,-924.19,-3076.87,70.06,60.530297470976976
0,-1722.13,-928.17,-3077.46,69.47,60.53529790860365
0,-1728.65,-923.34,-3078.29,69.24,60.54029834623033
0,-1734.13,-928.64,-3089.31,62.02,60.54529878385701
0,-1733.34,-922.42,-3083.32,65.56,60.5502992214837
0,-1736.44,-936.39,-3091.01,62.88,60.555299659110375
0,-1744.41,-934.41,-3092.58,57.16,60.56030009673705
0,-1742.85,-929.05,-3094.94,52.54,60.56530053436374
0,-1736.02,-930.23,-3093.67,56.81,60.57030097199042
0,-1731.33,-931.75,-3090.72,58.42,60.5753014096171
0,-1735.49,-925.98,-3083.21,61.56,60.58030184724379
0,-1736.38,-925.59,-3083.85,68.37,60.585302284870465
0,-1731.4,-930.64,-3085.45,62.46,60.59030272249714
0,-1732.42,-933.25,-3084.33,64.13,60.59530316012382
0,-1724.35,-915.24,-3080.4,70.55,60.60030359775051
0,-1726.02,-921.92,-3081.64,73.0,60.60530403537719
0,-1729.0,-923.67,-3083.45,74.57,60.610304473003865
0,-1726.41,-928.87,-3082.97,72.24,60.615304910630556
0,-1731.27,-930.44,-3087.22,69.43,60.62030534825723
0,-1737.65,-928.97,-3085.74,70.27,60.62530578588391
0,-1735.59,-927.55,-3086.14,68.37,60.6303062235106
0,-1737.49,-930.01,-3085.75,65.98,60.63530666113728
0,-1736.87,-933.89,-3087.33,62.88,60.640307098763955
0,-1741.39,-933.94,-3089.35,66.21,60.64530753639063
0,-1740.47,-927.35,-3093.46,65.89,60.65030797401732
0,-1730.96,-925.3,-3084.84,67.69,60.655308411644
0,-1730.4,-928.06,-3081.09,68.92,60.66030884927068
0,-1727.72,-919.38,-3084.78,62.01,60.66530928689737
0,-1727.2,-921.95,-3081.59,62.42,60.670309724524046
0,-1730.64,-925.04,-3084.76,61.53,60.67531016215072
0,-1733.78,-931.2,-3082.2,62.45,60.680310599777414
0,-1727.94,-933.74,-3084.43,64.48,60.68531103740409
0,-1728.28,-926.0,-3080.87,68.11,60.69031147503077
0,-1732.0,-927.88,-3085.07,63.63,60.695311912657445
0,-1737.3,-922.79,-3085.06,64.95,60.700312350284136
0,-1731.53,-921.3,-3083.1,67.78,60.70531278791081
0,-1733.64,-933.4,-3090.14,59.06,60.71031322553749
0,-1739.86,-938.36,-3095.56,57.52,60.71531366316418
0,-1737.06,-930.36,-3095.01,58.67,60.72031410079086
0,-1732.24,-937.62,-3096.15,59.64,60.725314538417535
0,-1737.03,-935.24,-3096.55,54.25,60.73031497604423
0,-1742.07,-932.74,-3092.54,54.98,60.735315413670904
0,-1738.3,-935.59,-3092.38,61.67,60.74031585129758
0,-1740.56,-930.94,-3091.05,66.23,60.74531628892426
0,-1744.81,-942.58,-3098.05,52.95,60.75031672655095
0,-1745.38,-936.21,-3102.7,45.33,60.755317164177626
0,-1743.01,-943.58,-3096.83,52.56,60.7603176018043
0,-1737.84,-938.04,-3096.52,53.18,60.765318039430994
0,-1738.37,-937.96,-3097.9,49.65,60.77031847705767
0,-1738.88,-927.99,-3090.36,64.27,60.77531891468435
0,-1731.16,-921.34,-3083.6,64.43,60.78031935231104
0,-1726.11,-929.07,-3078.92,64.52,60.78531978993772
0,-1731.19,-933.09,-3086.12,68.39,60.79032022756439
0,-1728.29,-931.09,-3085.45,61.7,60.79532066519107
0,-1728.7,-932.31,-3085.98,63.16,60.80032110281776
0,-1735.0,-931.35,-3086.88,62.07,60.80532154044444
0,-1732.95,-934.58,-3087.71,64.49,60.810321978071116
0,-1736.64,-928.65,-3086.96,61.14,60.81532241569781
0,-1731.56,-933.15,-3087.92,64.35,60.820322853324484
0,-1730.89,-925.35,-3082.5,67.12,60.82532329095116
0,-1726.03,-920.11,-3078.08,67.3,60.83032372857785
0,-1722.03,-918.81,-3076.37,75.37,60.83532416620453
0,-1728.85,-919.23,-3078.39,71.09,60.840324603831206
0,-1724.7,-916.59,-3074.04,68.04,60.84532504145788
0,-1720.47,-924.54,-3077.01,69.17,60.850325479084574
0,-1725.33,-930.74,-3085.73,66.73,60.85532591671125
0,-1731.05,-925.47,-3083.44,67.82,60.86032635433793
0,-1730.34,-925.8,-3081.88,62.49,60.86532679196462
0,-1731.49,-935.06,-3089.79,62.71,60.8703272295913
0,-1734.66,-942.85,-3087.83,63.5,60.875327667217974
0,-1734.5,-941.83,-3093.22,60.01,60.880328104844665
0,-1724.66,-930.19,-3083.52,69.26,60.88532854247134
0,-1727.48,-928.54,-3085.8,68.94,60.89032898009802
0,-1729.18,-932.85,-3090.0,69.57,60.895329417724696
0,-1730.17,-924.6,-3083.77,67.62,60.90032985535139
0,-1732.22,-924.42,-3082.84,65.62,60.905330292978064
0,-1735.46,-925.88,-3085.19,63.48,60.91033073060474
0,-1741.61,-923.54,-3088.64,69.46,60.91533116823143
0,-1736.97,-921.41,-3088.99,66.8,60.92033160585811
0,-1732.32,-923.44,-3089.01,61.17,60.92533204348479
0,-1731.36,-926.32,-3091.26,57.71,60.93033248111148
0,-1737.61,-929.58,-3088.85,51.0,60.935332918738155
0,-1735.45,-935.57,-3094.81,52.62,60.94033335636483
0,-1738.77,-932.62,-3088.17,58.16,60.94533379399152
0,-1735.86,-932.86,-3091.85,62.24,60.9503342316182
0,-1731.33,-924.58,-3086.78,65.97,60.95533466924488
0,-1723.93,-922.08,-3080.05,68.28,60.960335106871554
0,-1724.67,-924.05,-3078.45,66.34,60.965335544498245
0,-1729.15,-915.89,-3078.52,74.65,60.97033598212492
0,-1729.45,-917.87,-3080.25,78.43,60.9753364197516
0,-1726.61,-911.66,-3071.13,75.52,60.98033685737829
0,-1719.86,-912.01,-3070.52,78.14,60.98533729500497
0,-1717.51,-922.94,-3067.31,81.56,60.990337732631644
0,-1717.69,-918.55,-3072.66,76.07,60.995338170258336
0,-1719.72,-926.83,-3079.04,76.94,61.00033860788501
0,-1717.45,-926.68,-3080.06,71.73,61.00533904551169
0,-1711.34,-926.6,-3073.11,73.57,61.01033948313837
0,-1717.29,-923.04,-3076.02,74.99,61.01533992076506
0,-1725.5,-921.76,-3075.42,74.4,61.020340358391735
0,-1731.98,-912.82,-3080.34,70.38,61.02534079601841
0,-1734.6,-920.08,-3082.09,68.46,61.0303412336451
0,-1729.16,-924.55,-3081.2,68.46,61.03534167127178
0,-1728.28,-922.3,-3079.56,70.45,61.04034210889846
0,-1733.64,-925.58,-3078.6,66.63,61.04534254652515
0,-1729.62,-921.36,-3081.78,64.25,61.050342984151825
0,-1728.45,-920.65,-3079.36,71.46,61.0553434217785
0,-1729.72,-929.26,-3082.41,71.92,61.06034385940518
0,-1731.82,-934.87,-3082.69,76.27,61.06534429703187
0,-1731.23,-937.62,-3086.92,71.1,61.07034473465855
0,-1738.48,-931.26,-3090.77,71.13,61.075345172285225
0,-1737.4,-932.03,-3090.14,70.99,61.080345609911916
0,-1732.83,-934.02,-3086.54,74.16,61.08534604753859
0,-1729.39,-928.57,-3089.38,58.16,61.09034648516527
0,-1732.37,-931.94,-3090.16,62.3,61.09534692279196
0,-1731.21,-932.94,-3088.52,67.73,61.10034736041864
0,-1729.09,-926.13,-3085.61,65.16,61.105347798045315
0,-1735.86,-927.64,-3081.71,65.49,61.11034823567199
0,-1731.55,-928.85,-3087.18,61.0,61.11534867329868
0,-1735.56,-931.45,-3090.66,54.66,61.12034911092536
0,-1740.06,-926.85,-3086.26,64.21,61.12534954855204
0,-1738.47,-929.71,-3090.51,58.39,61.13034998617873
0,-1733.83,-923.01,-3081.33,59.12,61.135350423805406
0,-1730.42,-924.95,-3086.33,61.47,61.14035086143208
0,-1738.57,-935.56,-3089.9,56.44,61.145351299058774
0,-1740.38,-941.27,-3097.46,54.42,61.15035173668545
0,-1733.46,-939.14,-3091.8,58.54,61.15535217431213
0,-1730.69,-923.64,-3075.94,66.13,61.160352611938805
0,-1728.51,-917.52,-3079.25,68.11,61.165353049565496
0,-1721.95,-912.67,-3078.39,79.39,61.17035348719217
0,-1726.98,-917.89,-3076.98,74.97,61.17535392481885
0,-1725.1,-914.88,-3073.64,75.59,61.18035436244554
0,-1728.36,-912.4,-3079.17,77.93,61.18535480007222
0,-1721.22,-915.46,-3070.75,81.9,61.190355237698896
0,-1724.95,-921.03,-3071.48,77.45,61.19535567532559
0,-1729.54,-923.64,-3078.85,73.54,61.200356112952264
0,-1732.78,-927.66,-3083.74,73.1,61.20535655057894
0,-1730.5,-933.03,-3092.64,66.21,61.21035698820562
0,-1732.87,-931.31,-3085.61,62.26,61.21535742583231
0,-1731.18,-935.32,-3090.3,60.2,61.220357863458986
0,-1728.64,-932.19,-3088.99,62.55,61.22535830108566
0,-1725.99,-928.22,-3081.01,68.28,61.230358738712354
0,-1728.12,-918.43,-3083.71,68.95,61.23535917633903
0,-1733.1,-928.17,-3084.62,62.6,61.24035961396571
0,-1735.81,-929.67,-3093.08,61.76,61.2453600515924
0,-1733.89,-931.68,-3089.46,63.04,61.25036048921908
0,-1739.97,-928.68,-3091.88,62.35,61.25536092684575
0,-1736.18,-939.25,-3095.87,58.31,61.26036136447243
0,-1735.16,-935.41,-3095.87,56.73,61.26536180209912
0,-1739.59,-938.99,-3095.07,53.13,61.2703622397258
0,-1735.0,-932.77,-3088.94,62.28,61.275362677352476
0,-1732.47,-928.01,-3082.74,64.29,61.28036311497917
0,-1736.29,-924.92,-3082.96,61.49,61.285363552605844
0,-1738.87,-934.26,-3090.59,59.72,61.29036399023252
0,-1743.17,-941.67,-3096.19,54.48,61.29536442785921
0,-1737.24,-936.08,-3093.65,55.87,61.30036486548589
0,-1734.14,-931.38,-3087.61,61.15,61.305365303112566
0,-1730.59,-928.65,-3081.48,69.07,61.31036574073924
0,-1730.61,-929.55,-3082.91,68.67,61.315366178365935
0,-1728.38,-928.43,-3084.53,62.4,61.32036661599261
0,-1736.75,-931.04,-3090.68,57.71,61.32536705361929
0,-1728.06,-923.61,-3085.53,62.59,61.33036749124598
0,-1732.08,-922.49,-3088.82,65.15,61.33536792887266
0,-1725.13,-918.28,-3081.09,66.93,61.340368366499334
0,-1731.17,-924.2,-3075.54,76.47,61.345368804126025
0,-1733.16,-936.99,-3093.79,60.33,61.3503692417527
0,-1732.75,-932.55,-3092.67,57.45,61.35536967937938
0,-1733.57,-935.51,-3092.72,55.91,61.360370117006056
0,-1733.65,-936.47,-3096.58,53.16,61.36537055463275
0,-1737.86,-931.26,-3095.27,57.05,61.370370992259424
0,-1733.19,-928.74,-3091.01,57.77,61.3753714298861
0,-1734.28,-924.85,-3086.24,60.25,61.38037186751279
0,-1728.51,-920.4,-3083.32,59.87,61.38537230513947
0,-1730.82,-921.1,-3083.59,56.74,61.39037274276615
0,-1736.84,-917.61,-3080.78,56.03,61.39537318039284
0,-1737.18,-931.17,-3092.64,57.09,61.400373618019515
0,-1734.1,-932.49,-3091.37,60.84,61.40537405564619
0,-1734.36,-930.26,-3089.12,58.75,61.41037449327287
0,-1736.81,-942.19,-3091.45,60.67,61.41537493089956
0,-1739.63,-940.19,-3095.8,58.83,61.42037536852624
0,-1738.0,-933.02,-3090.49,59.44,61.425375806152914
0,-1728.33,-924.43,-3079.31,67.47,61.430376243779605
0,-1721.11,-924.17,-3081.39,75.29,61.43537668140628
0,-1722.51,-918.26,-3073.82,80.24,61.44037711903296
0,-1722.51,-921.34,-3076.78,76.74,61.44537755665965
0,-1719.63,-920.76,-3077.55,78.91,61.45037799428633
0,-1720.9,-926.4,-3076.3,82.62,61.455378431913005
0,-1718.64,-912.17,-3067.68,79.53,61.46037886953968
0,-1721.86,-924.51,-3077.92,72.88,61.46537930716637
0,-1719.07,-924.82,-3078.61,76.1,61.47037974479305
0,-1724.19,-925.72,-3078.59,74.4,61.47538018241973
0,-1724.27,-929.42,-3083.01,69.06,61.48038062004642
0,-1727.34,-920.89,-3079.64,69.56,61.485381057673095
0,-1727.55,-914.64,-3076.8,70.71,61.49038149529977
0,-1730.65,-922.47,-3079.85,74.05,61.49538193292646
0,-1737.44,-930.56,-3086.94,64.67,61.50038237055314
0,-1738.74,-927.02,-3090.9,64.35,61.50538280817982
0,-1733.71,-926.61,-3093.29,65.66,61.510383245806494
0,-1732.5,-920.43,-3083.15,65.93,61.515383683433186
0,-1727.85,-925.65,-3080.99,75.51,61.52038412105986
0,-1716.4,-925.81,-3078.87,77.07,61.52538455868654
0,-1728.72,-925.74,-3081.22,68.62,61.53038499631323
0,-1725.78,-919.51,-3083.18,70.7,61.53538543393991
0,-1721.7,-916.53,-3071.68,71.68,61.540385871566585
0,-1731.16,-933.61,-3083.46,68.18,61.545386309193276
0,-1732.77,-934.37,-3087.57,64.32,61.55038674681995
0,-1728.15,-925.67,-3085.88,60.92,61.55538718444663
0,-1731.53,-928.96,-3084.96,61.46,61.56038762207331
0,-1733.84,-923.83,-3084.52,61.75,61.5653880597
0,-1732.73,-928.7,-3088.63,61.7,61.570388497326675
0,-1736.56,-943.68,-3092.23,58.23,61.57538893495335
0,-1738.04,-936.29,-3092.38,55.65,61.58038937258004
0,-1738.95,-934.02,-3096.47,60.02,61.58538981020672
0,-1736.61,-929.48,-3088.36,68.83,61.5903902478334
0,-1734.67,-925.33,-3085.06,61.14,61.59539068546009
0,-1738.63,-932.25,-3087.78,66.55,61.600391123086766
0,-1730.42,-924.37,-3081.07,66.02,61.60539156071344
0,-1731.59,-927.27,-3081.87,65.12,61.610391998340134
0,-1727.29,-924.84,-3080.84,68.71,61.61539243596681
0,-1724.31,-922.0,-3078.22,73.17,61.62039287359349
0,-1722.22,-921.39,-3076.86,72.97,61.625393311220165
0,-1726.85,-921.09,-3081.14,71.59,61.630393748846856
0,-1730.95,-931.1,-3080.55,71.41,61.63539418647353
0,-1727.05,-922.08,-3076.96,75.89,61.64039462410021
0,-1722.52,-921.02,-3075.38,79.07,61.6453950617269
0,-1722.84,-906.48,-3073.99,74.69,61.65039549935358
0,-1730.21,-925.52,-3083.22,68.79,61.655395936980256
0,-1734.82,-934.74,-3091.41,62.41,61.66039637460695
0,-1734.09,-938.68,-3087.65,62.42,61.665396812233624
0,-1735.44,-933.77,-3096.56,59.5,61.6703972498603
0,-1731.34,-927.69,-3090.47,60.35,61.67539768748698
0,-1725.88,-925.79,-3084.43,60.82,61.68039812511367
0,-1732.73,-928.42,-3081.23,62.14,61.685398562740346
0,-1732.91,-933.56,-3089.09,62.23,61.69039900036702
0,-1726.96,-924.38,-3082.4,66.12,61.695399437993714
0,-1722.91,-918.55,-3083.48,72.39,61.70039987562039
0,-1728.8,-920.73,-3086.86,64.06,61.70540031324707
0,-1727.5,-913.91,-3085.42,70.39,61.71040075087376
0,-1724.94,-918.55,-3075.35,68.85,61.71540118850044
0,-1725.22,-920.97,-3070.69,71.88,61.720401626127114
0,-1725.91,-928.42,-3079.29,70.72,61.72540206375379
0,-1730.24,-928.61,-3082.2,66.79,61.73040250138048
0,-1727.79,-924.22,-3077.74,70.03,61.73540293900716
0,-1728.44,-923.79,-3078.66,68.04,61.740403376633836
0,-1733.52,-929.05,-3085.63,67.79,61.74540381426053
0,-1729.75,-936.45,-3086.01,67.04,61.750404251887204
0,-1735.47,-943.04,-3084.31,71.35,61.75540468951388
0,-1728.51,-930.16,-3082.31,73.15,61.76040512714057
0,-1727.97,-921.08,-3080.13,74.67,61.76540556476725
0,-1736.83,-931.92,-3087.03,63.11,61.770406002393926
0,-1738.36,-941.59,-3088.76,61.92,61.7754064400206
