labels,F4,F3,Fz,Cz,timestamps
0,-1982.6,-838.84,-1562.88,-1648.18,64.9609792187386
0,-2008.18,-842.12,-1567.85,-1650.3,64.96597890928112
0,-1978.47,-846.43,-1567.52,-1647.12,64.97097859982361
0,-1987.53,-839.34,-1561.45,-1641.94,64.9759782903661
0,-1972.29,-837.07,-1561.16,-1646.61,64.98097798090862
0,-1973.46,-826.92,-1554.94,-1637.3,64.98597767145111
0,-1959.37,-828.75,-1555.52,-1638.15,64.99097736199363
0,-1984.38,-829.1,-1553.65,-1637.52,64.99597705253612
0,-1986.03,-830.91,-1559.19,-1640.87,65.00097674307864
0,-1993.44,-833.7,-1560.19,-1640.06,65.00597643362113
0,-1998.81,-833.51,-1563.18,-1641.32,65.01097612416365
0,-1951.61,-831.34,-1561.4,-1639.56,65.01597581470614
0,-1966.4,-837.64,-1558.69,-1639.57,65.02097550524863
0,-1983.13,-834.21,-1562.15,-1639.76,65.02597519579115
0,-1985.37,-832.66,-1552.92,-1634.63,65.03097488633364
0,-1948.03,-833.06,-1557.97,-1633.64,65.03597457687616
0,-1968.42,-827.39,-1552.3,-1632.63,65.04097426741865
0,-1980.94,-824.31,-1554.17,-1637.97,65.04597395796117
0,-1987.07,-831.0,-1552.76,-1632.06,65.05097364850366
0,-1989.8,-829.49,-1555.91,-1631.9,65.05597333904615
0,-1953.9,-836.07,-1558.68,-1642.25,65.06097302958867
0,-1953.92,-830.38,-1557.46,-1638.85,65.06597272013116
0,-1947.09,-821.33,-1542.78,-1628.38,65.07097241067368
0,-1960.35,-828.74,-1544.51,-1631.29,65.07597210121617
0,-1938.86,-831.74,-1553.44,-1639.16,65.08097179175869
0,-1991.54,-833.05,-1556.97,-1642.68,65.08597148230118
0,-1982.96,-838.99,-1557.57,-1647.5,65.09097117284367
0,-1969.85,-840.37,-1563.59,-1653.07,65.09597086338619
0,-1966.44,-839.4,-1560.69,-1654.47,65.10097055392868
0,-1997.96,-846.91,-1568.79,-1661.69,65.1059702444712
0,-1989.41,-845.97,-1572.19,-1659.78,65.11096993501369
0,-1979.29,-845.6,-1572.84,-1655.95,65.1159696255562
0,-1984.87,-846.06,-1571.05,-1656.95,65.1209693160987
0,-2003.2,-844.65,-1567.86,-1653.47,65.12596900664118
0,-1971.04,-843.02,-1570.59,-1654.06,65.1309686971837
0,-1983.51,-845.17,-1573.18,-1657.08,65.1359683877262
0,-1977.08,-834.21,-1560.05,-1647.85,65.14096807826871
0,-1975.94,-838.45,-1560.53,-1648.64,65.1459677688112
0,-1970.36,-833.2,-1555.75,-1638.92,65.15096745935372
0,-1995.02,-840.74,-1568.91,-1639.56,65.15596714989621
0,-1997.49,-846.82,-1581.06,-1647.5,65.1609668404387
0,-1977.4,-843.29,-1570.5,-1643.95,65.16596653098122
0,-1965.21,-835.6,-1561.24,-1632.97,65.17096622152371
0,-1974.62,-837.7,-1555.86,-1634.25,65.17596591206623
0,-1977.89,-823.92,-1550.94,-1621.09,65.18096560260872
0,-1958.92,-825.36,-1544.96,-1616.95,65.18596529315124
0,-1962.53,-824.15,-1545.32,-1620.54,65.19096498369373
0,-1971.39,-828.92,-1547.83,-1631.16,65.19596467423625
0,-1955.22,-825.11,-1547.26,-1628.98,65.20096436477874
0,-1967.52,-828.95,-1553.2,-1636.11,65.20596405532123
0,-1953.88,-832.08,-1554.04,-1639.82,65.21096374586375
0,-1975.28,-836.07,-1562.46,-1643.19,65.21596343640624
0,-2000.68,-832.45,-1559.08,-1645.7,65.22096312694876
0,-1962.18,-834.13,-1559.94,-1646.44,65.22596281749125
0,-1988.79,-842.17,-1562.23,-1651.02,65.23096250803377
0,-1968.01,-837.28,-1558.57,-1649.1,65.23596219857626
0,-1973.41,-835.46,-1557.79,-1644.08,65.24096188911875
0,-1983.66,-841.77,-1565.15,-1645.1,65.24596157966127
0,-1984.47,-845.4,-1569.31,-1644.18,65.25096127020376
0,-1987.73,-831.91,-1561.53,-1640.0,65.25596096074628
0,-1973.38,-838.78,-1565.62,-1645.83,65.26096065128877
0,-1977.37,-840.01,-1567.91,-1649.87,65.26596034183129
0,-1980.76,-829.99,-1549.81,-1629.58,65.27096003237378
0,-2004.5,-835.53,-1558.27,-1638.18,65.27595972291627
0,-1970.91,-827.1,-1549.64,-1632.36,65.28095941345879
0,-1959.44,-824.82,-1543.47,-1635.02,65.28595910400128
0,-1973.62,-831.49,-1552.02,-1641.53,65.2909587945438
0,-1961.22,-821.36,-1557.51,-1640.17,65.29595848508629
0,-1992.64,-824.71,-1549.99,-1639.2,65.30095817562881
0,-1963.98,-822.4,-1550.24,-1638.22,65.3059578661713
0,-1938.61,-832.39,-1568.07,-1644.52,65.31095755671379
0,-1977.89,-825.93,-1556.3,-1641.34,65.3159572472563
0,-1992.7,-833.41,-1556.13,-1642.73,65.3209569377988
0,-1998.29,-841.07,-1564.64,-1652.67,65.32595662834132
0,-1964.53,-842.14,-1562.05,-1647.06,65.3309563188838
0,-1986.93,-843.86,-1568.69,-1644.83,65.33595600942633
0,-1971.51,-849.62,-1568.06,-1646.63,65.34095569996882
0,-1987.03,-853.67,-1577.99,-1644.14,65.3459553905113
0,-1989.14,-846.29,-1568.51,-1643.62,65.35095508105383
0,-1985.36,-848.21,-1568.47,-1645.69,65.35595477159632
0,-1985.2,-839.83,-1564.31,-1642.93,65.36095446213884
0,-1982.82,-839.84,-1565.54,-1647.99,65.36595415268133
0,-2008.12,-846.93,-1571.9,-1659.96,65.37095384322384
0,-1987.68,-850.09,-1573.38,-1652.93,65.37595353376634
0,-1978.72,-849.4,-1572.55,-1650.13,65.38095322430883
0,-1982.51,-843.31,-1565.83,-1642.87,65.38595291485134
0,-1979.58,-839.5,-1563.16,-1639.08,65.39095260539384
0,-1993.23,-845.38,-1570.59,-1646.42,65.39595229593635
0,-1963.45,-846.43,-1566.76,-1641.79,65.40095198647884
0,-1974.15,-837.22,-1562.22,-1639.98,65.40595167702136
0,-1992.24,-834.23,-1553.11,-1632.97,65.41095136756385
0,-1970.04,-833.89,-1561.78,-1640.62,65.41595105810637
0,-1976.22,-843.3,-1570.94,-1655.01,65.42095074864886
0,-1995.57,-834.05,-1563.97,-1647.48,65.42595043919135
0,-1975.5,-832.94,-1562.99,-1652.33,65.43095012973387
0,-2011.12,-839.64,-1570.09,-1660.59,65.43594982027636
0,-1972.4,-847.15,-1572.02,-1658.23,65.44094951081888
0,-1968.38,-840.78,-1574.12,-1651.7,65.44594920136137
0,-1950.7,-833.77,-1561.2,-1642.31,65.45094889190389
0,-1988.79,-831.1,-1554.73,-1639.98,65.45594858244638
0,-2000.2,-832.5,-1562.01,-1644.42,65.46094827298887
0,-1978.91,-833.19,-1559.35,-1647.82,65.46594796353139
0,-1955.88,-837.5,-1564.53,-1648.33,65.47094765407388
0,-1964.99,-830.86,-1557.19,-1643.44,65.4759473446164
0,-2009.99,-835.58,-1565.47,-1643.84,65.48094703515889
0,-1985.1,-841.59,-1570.52,-1652.68,65.48594672570141
0,-1975.1,-846.03,-1568.82,-1647.96,65.4909464162439
0,-1961.93,-838.36,-1560.0,-1645.37,65.49594610678639
0,-1981.12,-831.26,-1558.44,-1641.4,65.50094579732891
0,-1995.85,-840.55,-1555.83,-1647.7,65.5059454878714
0,-1994.17,-841.92,-1568.63,-1650.16,65.51094517841392
0,-1999.39,-835.29,-1560.04,-1649.22,65.51594486895641
0,-1960.88,-835.13,-1556.01,-1639.51,65.52094455949893
0,-1957.09,-830.56,-1556.95,-1634.26,65.52594425004142
0,-1966.22,-845.19,-1568.16,-1643.91,65.53094394058391
0,-1977.75,-836.31,-1561.87,-1638.71,65.53594363112643
0,-1991.34,-828.54,-1552.3,-1636.39,65.54094332166892
0,-1940.49,-830.84,-1546.48,-1631.78,65.54594301221144
0,-1934.58,-835.22,-1561.33,-1639.48,65.55094270275393
0,-1976.83,-838.81,-1565.9,-1645.62,65.55594239329645
0,-2006.09,-837.92,-1565.97,-1652.04,65.56094208383894
0,-1976.09,-832.71,-1563.95,-1646.49,65.56594177438143
0,-1957.25,-834.3,-1562.35,-1646.19,65.57094146492395
0,-1973.9,-834.55,-1558.0,-1643.6,65.57594115546644
0,-1962.34,-826.88,-1553.78,-1633.34,65.58094084600896
0,-1990.9,-821.68,-1539.1,-1622.22,65.58594053655145
0,-1988.82,-822.94,-1543.01,-1622.56,65.59094022709397
0,-1982.56,-825.66,-1546.1,-1621.17,65.59593991763646
0,-1954.33,-826.4,-1551.35,-1636.56,65.60093960817898
0,-1958.75,-828.53,-1548.13,-1635.79,65.60593929872147
0,-1973.4,-834.37,-1553.47,-1642.22,65.61093898926396
0,-1993.25,-832.49,-1558.28,-1638.95,65.61593867980648
0,-2002.16,-826.23,-1553.57,-1635.17,65.62093837034897
0,-1977.07,-827.95,-1551.51,-1633.74,65.62593806089149
0,-1980.2,-832.87,-1554.08,-1640.63,65.63093775143398
0,-1995.18,-831.37,-1557.24,-1635.67,65.6359374419765
0,-1946.91,-830.87,-1559.93,-1637.29,65.64093713251899
0,-1961.95,-833.95,-1555.97,-1632.39,65.64593682306148
0,-1955.73,-829.07,-1553.75,-1631.89,65.650936513604
0,-1996.14,-832.42,-1558.53,-1645.15,65.65593620414649
0,-1976.41,-840.23,-1565.01,-1648.55,65.660935894689
0,-1944.57,-833.79,-1555.88,-1646.32,65.6659355852315
0,-1961.36,-825.1,-1549.86,-1640.17,65.67093527577401
0,-1996.75,-824.63,-1550.31,-1638.73,65.6759349663165
0,-1972.15,-829.59,-1552.17,-1642.12,65.680934656859
0,-1961.67,-827.42,-1551.28,-1630.66,65.68593434740151
0,-1969.92,-831.34,-1549.11,-1627.7,65.690934037944
0,-1950.82,-828.35,-1552.61,-1636.28,65.69593372848652
0,-1958.16,-830.82,-1557.18,-1628.76,65.70093341902901
0,-1984.35,-833.91,-1558.49,-1635.08,65.70593310957153
0,-1994.83,-843.08,-1560.94,-1640.01,65.71093280011402
0,-1992.48,-836.57,-1558.24,-1638.1,65.71593249065651
0,-1974.68,-836.53,-1559.21,-1643.21,65.72093218119903
0,-1953.37,-836.57,-1557.33,-1648.82,65.72593187174152
0,-1998.16,-837.63,-1557.38,-1650.29,65.73093156228404
0,-2001.38,-829.81,-1563.48,-1646.14,65.73593125282653
0,-1956.29,-847.34,-1567.84,-1653.85,65.74093094336905
0,-1965.74,-839.37,-1559.17,-1645.79,65.74593063391154
0,-1939.14,-829.37,-1556.13,-1634.21,65.75093032445403
0,-1950.8,-840.64,-1565.99,-1649.52,65.75593001499655
0,-1967.42,-828.29,-1553.01,-1637.81,65.76092970553904
0,-1966.96,-826.66,-1554.49,-1639.43,65.76592939608156
0,-1976.78,-831.37,-1557.61,-1640.37,65.77092908662405
0,-1990.16,-835.26,-1556.96,-1636.66,65.77592877716657
0,-2008.55,-840.69,-1568.09,-1647.66,65.78092846770906
0,-1961.03,-842.73,-1566.38,-1645.31,65.78592815825155
0,-1970.99,-842.51,-1560.17,-1641.42,65.79092784879407
0,-1972.55,-834.57,-1558.04,-1637.45,65.79592753933656
0,-1997.57,-838.47,-1564.76,-1646.32,65.80092722987908
0,-1966.68,-838.53,-1564.9,-1653.45,65.80592692042157
0,-1980.04,-841.51,-1572.59,-1654.8,65.81092661096409
0,-1986.99,-833.94,-1559.96,-1641.86,65.81592630150658
0,-1951.9,-831.25,-1551.37,-1630.31,65.8209259920491
0,-1969.52,-825.16,-1546.6,-1620.29,65.82592568259159
0,-1971.36,-830.41,-1547.4,-1626.33,65.83092537313408
0,-1971.82,-828.3,-1549.42,-1631.65,65.8359250636766
0,-1960.06,-833.68,-1557.27,-1638.57,65.84092475421909
0,-1963.33,-834.03,-1558.78,-1645.28,65.84592444476161
0,-1965.36,-843.97,-1563.27,-1648.17,65.8509241353041
0,-1977.06,-837.82,-1562.39,-1638.16,65.85592382584662
0,-1943.16,-831.58,-1551.84,-1634.77,65.86092351638911
0,-1989.64,-832.9,-1550.09,-1634.15,65.8659232069316
0,-1982.75,-830.31,-1552.21,-1633.94,65.87092289747412
0,-1985.23,-832.45,-1566.08,-1646.89,65.8759225880166
0,-1987.81,-837.95,-1569.96,-1652.61,65.88092227855913
0,-1968.08,-840.81,-1565.71,-1650.49,65.88592196910162
0,-1950.84,-840.65,-1559.21,-1641.83,65.89092165964414
0,-2017.36,-844.1,-1570.87,-1649.97,65.89592135018663
0,-1973.89,-839.79,-1558.82,-1637.25,65.90092104072912
0,-1981.53,-840.92,-1564.72,-1645.98,65.90592073127164
0,-1951.51,-843.31,-1567.34,-1649.96,65.91092042181413
0,-1991.25,-833.75,-1551.92,-1637.89,65.91592011235664
0,-2004.79,-829.13,-1556.27,-1640.43,65.92091980289914
0,-1998.26,-827.93,-1548.95,-1631.51,65.92591949344165
0,-1939.29,-832.31,-1552.54,-1635.71,65.93091918398414
0,-1966.3,-835.16,-1559.02,-1641.43,65.93591887452664
0,-1997.54,-834.5,-1557.41,-1644.16,65.94091856506915
0,-1997.67,-838.05,-1563.26,-1646.04,65.94591825561164
0,-2009.72,-846.69,-1573.84,-1651.13,65.95091794615416
0,-2013.3,-852.37,-1575.58,-1652.16,65.95591763669665
0,-1968.2,-847.36,-1570.58,-1651.6,65.96091732723917
0,-1956.05,-847.15,-1574.5,-1653.08,65.96591701778166
0,-1966.68,-837.15,-1571.84,-1648.04,65.97091670832415
0,-1969.22,-834.15,-1558.64,-1639.89,65.97591639886667
0,-1972.94,-833.92,-1551.91,-1636.11,65.98091608940916
0,-1957.5,-835.37,-1559.32,-1634.11,65.98591577995168
0,-1966.49,-837.91,-1560.23,-1631.91,65.99091547049417
0,-1986.17,-833.07,-1560.83,-1634.41,65.99591516103669
0,-2000.89,-841.34,-1564.26,-1635.74,66.00091485157918
0,-1996.85,-837.16,-1564.65,-1631.52,66.0059145421217
0,-1960.1,-837.06,-1564.02,-1635.68,66.01091423266419
0,-1971.02,-841.51,-1563.66,-1635.27,66.01591392320668
0,-1986.72,-839.66,-1558.77,-1629.04,66.0209136137492
0,-1996.81,-837.12,-1560.03,-1628.85,66.02591330429169
0,-1982.68,-838.65,-1557.62,-1635.3,66.03091299483421
0,-1968.62,-837.91,-1567.03,-1642.49,66.0359126853767
0,-1981.77,-844.79,-1569.01,-1646.04,66.04091237591922
0,-2002.93,-838.21,-1565.73,-1641.24,66.04591206646171
0,-1977.5,-838.82,-1559.7,-1642.57,66.0509117570042
0,-1972.2,-840.19,-1562.99,-1639.57,66.05591144754672
0,-1960.61,-842.8,-1568.7,-1645.6,66.06091113808921
0,-1960.39,-836.87,-1563.78,-1641.6,66.06591082863173
0,-1974.38,-837.1,-1561.73,-1641.33,66.07091051917422
0,-1962.83,-826.34,-1561.0,-1640.04,66.07591020971674
0,-2002.21,-831.7,-1552.93,-1641.44,66.08090990025923
0,-2006.74,-827.37,-1557.91,-1640.25,66.08590959080172
0,-1971.68,-826.27,-1554.98,-1636.13,66.09090928134424
0,-1977.4,-822.91,-1549.61,-1634.52,66.09590897188673
0,-1967.96,-826.83,-1553.94,-1644.36,66.10090866242925
0,-1975.38,-832.46,-1560.23,-1650.65,66.10590835297174
0,-1979.21,-829.66,-1549.67,-1648.71,66.11090804351426
0,-1974.92,-832.96,-1556.73,-1642.5,66.11590773405675
0,-1971.04,-829.11,-1554.6,-1637.73,66.12090742459924
0,-1970.92,-830.81,-1546.89,-1631.78,66.12590711514176
0,-1918.85,-829.82,-1548.24,-1631.81,66.13090680568425
0,-1992.33,-833.92,-1551.99,-1636.83,66.13590649622677
0,-2005.71,-838.31,-1561.5,-1641.12,66.14090618676926
0,-1974.8,-839.23,-1561.94,-1640.94,66.14590587731178
0,-1976.71,-838.26,-1567.16,-1642.01,66.15090556785427
0,-1985.95,-839.06,-1567.0,-1645.79,66.15590525839676
0,-1946.25,-834.88,-1567.18,-1645.24,66.16090494893928
0,-1972.85,-831.32,-1559.75,-1646.66,66.16590463948177
0,-1994.97,-837.96,-1563.4,-1649.03,66.17090433002429
0,-1976.52,-839.9,-1559.93,-1648.03,66.17590402056678
0,-1966.63,-840.51,-1562.98,-1650.04,66.1809037111093
0,-1952.75,-837.8,-1560.05,-1642.56,66.18590340165179
0,-1949.89,-838.16,-1560.65,-1639.86,66.19090309219428
0,-1972.47,-841.03,-1568.13,-1638.0,66.1959027827368
0,-1983.01,-839.56,-1565.67,-1643.85,66.20090247327929
0,-1985.07,-841.41,-1568.81,-1646.02,66.2059021638218
0,-1976.88,-842.43,-1564.68,-1639.42,66.2109018543643
0,-1981.86,-844.29,-1568.85,-1646.04,66.21590154490681
0,-2023.95,-841.87,-1569.9,-1648.03,66.2209012354493
0,-1996.04,-840.74,-1568.56,-1647.58,66.22590092599182
0,-1978.22,-836.74,-1562.3,-1647.28,66.23090061653431
0,-1985.35,-838.39,-1557.75,-1645.53,66.2359003070768
0,-1992.56,-830.4,-1556.16,-1644.57,66.24089999761932
0,-2002.0,-833.6,-1556.85,-1641.49,66.24589968816181
0,-1986.91,-833.0,-1553.03,-1636.12,66.25089937870433
0,-1970.28,-833.63,-1552.08,-1636.55,66.25589906924682
0,-1986.6,-837.53,-1561.35,-1643.21,66.26089875978934
0,-1993.94,-843.03,-1565.05,-1649.81,66.26589845033183
0,-2008.15,-841.66,-1570.85,-1649.42,66.27089814087432
0,-1982.19,-837.72,-1561.73,-1647.16,66.27589783141684
0,-1992.37,-831.45,-1555.55,-1641.27,66.28089752195933
0,-1955.15,-834.29,-1552.9,-1643.31,66.28589721250185
0,-1974.09,-831.41,-1554.21,-1637.62,66.29089690304434
0,-1961.54,-833.99,-1559.8,-1644.06,66.29589659358686
0,-1980.25,-847.26,-1568.2,-1651.6,66.30089628412935
0,-2005.95,-849.02,-1569.08,-1655.28,66.30589597467184
0,-1964.98,-846.21,-1575.42,-1651.56,66.31089566521436
0,-1992.06,-846.86,-1575.83,-1648.84,66.31589535575685
0,-1969.51,-845.41,-1570.26,-1645.97,66.32089504629937
0,-2009.93,-846.85,-1569.81,-1640.22,66.32589473684186
0,-1989.85,-833.16,-1561.97,-1630.42,66.33089442738438
0,-1954.17,-836.54,-1559.09,-1634.33,66.33589411792687
0,-1952.9,-846.26,-1562.44,-1637.9,66.34089380846936
0,-1956.39,-836.51,-1553.82,-1634.17,66.34589349901188
0,-1974.07,-827.84,-1545.69,-1619.42,66.35089318955437
0,-1979.66,-823.09,-1547.13,-1621.36,66.35589288009689
0,-1970.46,-824.19,-1551.57,-1630.54,66.36089257063938
0,-1996.29,-832.52,-1554.47,-1637.7,66.3658922611819
0,-1963.57,-835.37,-1568.01,-1643.81,66.37089195172439
0,-1991.57,-835.52,-1561.42,-1640.1,66.37589164226688
0,-1979.94,-835.09,-1562.36,-1643.51,66.3808913328094
0,-1967.5,-844.05,-1568.42,-1652.58,66.38589102335189
0,-1983.63,-852.84,-1577.46,-1662.96,66.39089071389441
0,-1972.55,-855.54,-1585.44,-1668.26,66.3958904044369
0,-1979.92,-839.48,-1565.57,-1659.47,66.40089009497942
0,-1984.59,-842.28,-1572.72,-1652.19,66.40588978552191
0,-1963.31,-832.95,-1554.27,-1646.54,66.41088947606443
0,-2004.19,-830.66,-1553.28,-1638.59,66.41588916660692
0,-1999.81,-828.74,-1555.13,-1636.78,66.42088885714941
0,-1994.46,-830.23,-1553.36,-1638.32,66.42588854769193
0,-1952.56,-823.98,-1552.48,-1635.71,66.43088823823442
0,-1963.31,-839.48,-1566.27,-1654.76,66.43588792877694
0,-1986.56,-848.05,-1570.91,-1665.8,66.44088761931943
0,-1950.53,-838.31,-1563.05,-1650.28,66.44588730986194
0,-1977.82,-834.09,-1554.76,-1644.01,66.45088700040444
0,-1987.97,-828.66,-1550.25,-1643.14,66.45588669094693
0,-1991.71,-827.32,-1544.33,-1641.7,66.46088638148944
0,-1978.61,-836.03,-1549.39,-1640.17,66.46588607203194
0,-1974.15,-836.3,-1559.72,-1643.8,66.47088576257445
0,-1956.1,-841.11,-1562.2,-1642.96,66.47588545311694
0,-1982.97,-838.22,-1558.38,-1641.57,66.48088514365946
0,-1997.28,-838.74,-1557.5,-1637.39,66.48588483420195
0,-1946.82,-840.42,-1560.11,-1638.73,66.49088452474444
0,-1961.39,-840.01,-1566.39,-1640.99,66.49588421528696
0,-1958.78,-837.11,-1554.98,-1636.63,66.50088390582945
0,-1987.22,-836.92,-1547.19,-1631.13,66.50588359637197
0,-1959.42,-833.57,-1562.69,-1635.45,66.51088328691446
0,-1992.56,-828.83,-1554.1,-1627.83,66.51588297745698
0,-1964.11,-830.47,-1557.24,-1630.99,66.52088266799947
0,-1988.43,-839.21,-1562.07,-1640.09,66.52588235854196
0,-1947.58,-837.84,-1568.56,-1649.71,66.53088204908448
0,-2001.98,-838.28,-1565.91,-1649.25,66.53588173962697
0,-1978.48,-843.08,-1574.06,-1650.2,66.54088143016949
0,-1950.05,-847.83,-1570.29,-1651.75,66.54588112071198
0,-1947.58,-836.24,-1566.38,-1641.97,66.5508808112545
0,-1995.68,-835.27,-1563.75,-1641.31,66.55588050179699
0,-1966.45,-833.03,-1562.57,-1644.94,66.56088019233948
0,-1997.37,-839.81,-1562.03,-1648.39,66.565879882882
0,-1960.87,-840.95,-1562.06,-1648.28,66.57087957342449
0,-1976.28,-838.19,-1567.52,-1645.11,66.57587926396701
0,-1958.02,-835.21,-1558.32,-1644.13,66.5808789545095
0,-1977.07,-837.22,-1558.75,-1645.22,66.58587864505202
0,-2010.11,-833.85,-1560.31,-1638.46,66.59087833559451
0,-1945.5,-833.39,-1552.26,-1635.58,66.595878026137
0,-1950.96,-830.44,-1549.68,-1634.83,66.60087771667952
0,-1955.1,-830.04,-1555.3,-1635.27,66.60587740722201
0,-1967.83,-829.97,-1559.32,-1642.8,66.61087709776453
0,-1963.17,-832.42,-1561.88,-1646.11,66.61587678830702
0,-2014.31,-841.29,-1564.33,-1656.84,66.62087647884954
0,-1980.86,-840.07,-1561.38,-1647.41,66.62587616939203
0,-1977.89,-840.6,-1562.16,-1645.84,66.63087585993455
0,-1991.06,-841.52,-1572.5,-1647.75,66.63587555047704
0,-2014.49,-843.15,-1565.67,-1654.13,66.64087524101953
0,-1997.08,-844.74,-1571.83,-1651.1,66.64587493156205
0,-1953.35,-835.38,-1561.42,-1639.07,66.65087462210454
0,-1976.3,-835.88,-1561.71,-1637.11,66.65587431264706
0,-1966.98,-836.37,-1559.8,-1642.71,66.66087400318955
0,-1965.43,-833.37,-1552.81,-1644.08,66.66587369373207
0,-1965.7,-836.68,-1558.32,-1643.91,66.67087338427456
0,-1970.92,-839.15,-1562.53,-1644.47,66.67587307481705
0,-1983.53,-836.4,-1566.0,-1648.5,66.68087276535957
0,-1976.75,-833.48,-1554.4,-1638.85,66.68587245590206
0,-1985.41,-827.93,-1563.01,-1640.96,66.69087214644458
0,-1979.56,-842.83,-1563.75,-1642.55,66.69587183698707
0,-2010.38,-837.41,-1559.68,-1639.99,66.70087152752959
0,-1974.43,-837.59,-1559.31,-1645.32,66.70587121807208
0,-2020.37,-834.88,-1565.78,-1648.39,66.71087090861457
0,-2006.5,-834.9,-1559.29,-1645.28,66.71587059915709
0,-1987.3,-837.11,-1557.82,-1643.08,66.72087028969958
0,-1985.8,-837.92,-1564.17,-1643.36,66.7258699802421
0,-1983.6,-831.09,-1557.26,-1635.53,66.73086967078459
0,-1998.11,-830.64,-1559.93,-1639.82,66.7358693613271
0,-1989.9,-839.42,-1563.07,-1648.18,66.7408690518696
0,-2021.84,-851.59,-1578.63,-1657.39,66.74586874241209
0,-2009.51,-842.79,-1575.02,-1645.27,66.7508684329546
0,-1951.46,-832.78,-1558.81,-1634.64,66.7558681234971
0,-1959.36,-838.55,-1566.4,-1645.7,66.76086781403961
0,-2008.08,-840.78,-1570.13,-1647.9,66.7658675045821
0,-2005.4,-842.06,-1570.18,-1653.24,66.77086719512462
0,-1979.92,-839.52,-1567.71,-1652.83,66.77586688566711
0,-1950.72,-839.27,-1564.29,-1641.71,66.7808665762096
0,-1952.14,-835.88,-1558.68,-1632.05,66.78586626675212
0,-1966.0,-832.02,-1550.83,-1633.43,66.79086595729461
0,-1970.23,-830.99,-1557.65,-1637.75,66.79586564783713
0,-1969.24,-837.4,-1565.08,-1640.15,66.80086533837962
0,-1981.63,-835.75,-1566.4,-1642.84,66.80586502892214
0,-2015.31,-837.9,-1564.18,-1650.23,66.81086471946463
0,-1987.53,-843.99,-1571.1,-1649.86,66.81586441000715
0,-2001.27,-846.12,-1572.18,-1653.27,66.82086410054964
0,-1999.31,-844.3,-1572.02,-1651.19,66.82586379109213
0,-1987.23,-845.72,-1576.53,-1654.17,66.83086348163465
0,-2015.91,-843.68,-1577.44,-1652.26,66.83586317217714
0,-2011.34,-844.16,-1572.21,-1651.72,66.84086286271966
0,-1971.15,-844.58,-1572.9,-1647.04,66.84586255326215
0,-1976.71,-844.58,-1566.75,-1647.49,66.85086224380467
0,-1983.66,-840.98,-1559.7,-1647.28,66.85586193434716
0,-1973.8,-839.46,-1558.93,-1646.91,66.86086162488965
0,-1993.18,-837.51,-1561.72,-1645.01,66.86586131543217
0,-1997.47,-832.82,-1556.1,-1641.39,66.87086100597466
0,-1987.21,-834.2,-1561.86,-1643.15,66.87586069651718
0,-1955.94,-837.43,-1559.62,-1644.49,66.88086038705967
0,-1954.25,-827.49,-1556.39,-1639.97,66.88586007760219
0,-1973.58,-838.01,-1555.73,-1640.62,66.89085976814468
0,-1983.67,-834.67,-1557.49,-1637.04,66.89585945868717
0,-1969.85,-828.57,-1552.37,-1638.17,66.90085914922969
0,-1970.27,-832.39,-1563.55,-1637.74,66.90585883977218
0,-1947.91,-832.34,-1557.09,-1638.99,66.9108585303147
0,-1947.57,-829.68,-1555.09,-1635.18,66.91585822085719
0,-1978.86,-828.93,-1558.09,-1639.33,66.92085791139971
0,-1951.11,-829.47,-1555.84,-1639.92,66.9258576019422
0,-1969.91,-826.27,-1555.51,-1640.03,66.93085729248469
0,-1998.26,-829.62,-1556.32,-1643.7,66.93585698302721
0,-1989.57,-834.22,-1560.78,-1647.02,66.9408566735697
0,-1982.06,-827.36,-1555.44,-1635.78,66.94585636411222
0,-1988.9,-831.7,-1549.58,-1635.97,66.95085605465471
0,-1970.79,-823.39,-1547.35,-1626.55,66.95585574519723
0,-1984.27,-834.05,-1556.54,-1634.13,66.96085543573972
0,-1975.86,-835.98,-1557.44,-1635.18,66.96585512628221
