labels,F4,F3,Fz,Cz,timestamps
0,0.17185311970588396,1.1278588662690163,-4.048311597529589,-5.628476829361186,84.27978347496935
0,-7.248081118577911,-3.3816505686340097,-6.05761351195076,-4.168309644430079,84.28478316551184
0,-12.808016179171755,-4.131160753413193,-13.036916029505088,-17.4481426015709,84.28978285605436
0,-16.807952061900572,-9.180671697566545,-13.50621915985806,-19.377975702577608,84.29478254659685
0,-10.707888765472013,-13.680183410059113,-15.135522911607275,-15.267808947906298,84.29978223713937
0,-15.397826287268558,-19.079695898950302,-16.8048272920301,-15.597642336387889,84.30478192768186
0,-8.587764623366867,-19.89920917096486,-19.014132306919098,-21.047475865210046,84.30978161822435
0,-4.177703768684665,-14.098723231171174,-16.83343796043612,-16.877309529884677,84.31478130876687
0,-22.157643717147824,-16.61823808291856,-16.62274425503548,-20.537143324146975,84.31978099930936
0,-19.88758446156676,-15.317753727942359,-20.31205119146344,-18.636977239893476,84.32478068985188
0,-6.067525993266953,-7.247270166489644,-12.171358768764684,-13.546811267196338,84.32978038039437
0,16.562531697764154,7.183212602375905,5.359333015530097,1.4233546054782926,84.33478007093689
0,8.112588621927955,-0.1563054198450259,-5.989975835164102,0.35352039070026775,84.33977976147938
0,-8.617355210856145,-3.955824231616141,-6.739285317021207,-5.3563138985438234,84.34477945202187
0,-6.5172997910819195,-1.5953438314203097,-1.898595425877101,-1.666148249093487,84.34977914256439
0,1.2527548909247006,-1.6148642175872217,-4.177906157136137,-1.2759826475604492,84.35477883310688
0,-13.567191154711356,-1.2243853882436866,6.45278249412975,-3.3058170803165186,84.3597785236494
0,4.292862082603714,-5.093907341334719,-5.2365294670374425,-2.745651533516771,84.36477821419189
0,-20.117085386012743,5.106569925382166,5.284157964377847,6.174514006876211,84.3697779047344
0,15.28296645111827,7.627046414203992,10.714844793256612,12.88467955485817,84.3747775952769
0,7.253017605973822,7.037522127144513,6.565531024074175,11.09484512390514,84.37977728581939
0,-1.5169319097322331,4.577997065645715,-2.54378333932651,10.995010726552733,84.3847769763619
0,-13.706882084679702,-5.871528769399387,-1.5030982935651296,7.975176374262949,84.3897766669044
0,-8.716832907375396,-2.7110553773236203,-6.3824138353170845,6.1853420775154735,84.39477635744691
0,-7.716784365574235,0.9294172426605856,-0.2617299610240279,5.35550784598034,84.3997760479894
0,4.773263553789581,-2.3801109084532137,-0.021046666836490674,3.4156736886897674,84.40477573853192
0,-11.796689135684646,2.480360170439521,13.85963605118519,14.085839614111125,84.40977542907441
0,7.023357579912726,3.5308304804420296,5.05031819665952,12.946005629998252,84.4147751196169
0,-3.166596285298207,-1.5486999774574455,-0.6990002274189736,4.85617174312879,84.41977481015942
0,-13.636550717035385,-8.448231202355998,-7.208319218516228,-1.3436620406652686,84.42477450070191
0,-8.236505700618064,-8.507763193138272,-4.1576387740793574,-0.5234957160956419,84.42977419124443
0,-0.46646122063031104,-3.2872959481363146,-3.8569588911808825,6.446670721952561,84.43477388178692
0,-7.716417260944925,-11.236829465008217,-6.716279566427431,5.156837278427253,84.43977357232944
0,-11.066373804879321,-6.516363740719593,-4.695600795946662,-2.8829960420455465,84.44477326287193
0,4.153669164837594,-5.9958987714990855,-4.324922575361122,-5.6728292350782255,84.44977295341445
0,-3.0562883340121925,-2.7054345528808303,-1.9142448998186388,-2.6126622961872568,84.45477264395694
0,1.74375371658348,-8.21497107983689,-8.213567764056439,-6.77249522053946,84.45977233449943
0,17.143795334567162,-4.594508346827206,-0.642891162404138,-1.7223280028748147,84.46477202504195
0,-0.8461634625459136,-3.1940463477773755,-2.2422150887888943,-1.0021606375389545,84.46977171558444
0,8.56387734207822,-1.6835850761409672,3.1784604631315183,-0.671993118605825,84.47477140612696
0,9.593917764609238,0.6868754749440473,0.6891354997669241,1.3181745599784156,84.47977109666945
0,19.683957820467455,3.507335312468712,-1.7201899725377907,-0.13165759570360042,84.48477078721197
0,3.8039975240157418,7.017794443331435,2.790484052498103,-0.43148957958988543,84.48977047775446
0,-4.145963111454365,2.1582528741118887,-1.2488424188771392,-3.111321385611271,84.49477016829695
0,14.584075926683303,2.1887106109778354,6.701830619507945,0.49884699238427355,84.49976985883947
0,-9.895885349300324,5.099167659741745,2.2925031736385098,2.519015560646807,84.50476954938196
0,8.294153072601121,6.629624025876217,12.453175249134016,4.1891843253998875,84.50976923992448
0,19.804191204103166,16.540079714339225,16.313846850974443,11.67935329260761,84.51476893046697
0,21.604229056155976,14.950534729214818,11.814517983117636,13.939522467648755,84.51976862100949
0,-0.25573336167889404,14.920989073335836,8.03518864827144,11.29969185494877,84.52476831155198
0,-7.855696041108548,7.521442748136522,1.925858848032479,5.1098614578084005,84.52976800209447
0,-1.3056589742781677,-3.0681042461228762,-4.423471416703114,2.4900312785653522,84.53476769263699
0,30.754377846673655,4.552348090135277,3.357197854708859,12.310201318874846,84.53976738317948
0,-33.08558557069873,-1.8972002437723574,-3.7321333370793908,5.390371579775488,84.544767073722
0,-7.175549219035738,-4.856749248590921,-5.531464991318359,1.5205420616236305,84.54976676426449
0,-6.395513090296076,-1.4462989249608245,-4.3407971070154865,0.8407127642217459,84.55476645480701
0,23.19452282445674,-2.0758492732793803,2.719870317183433,-0.6291163129050277,84.5597661453495
0,-12.745441465718685,-5.495400293677031,-4.219462717092947,-3.2989451702989103,84.56476583589199
0,19.04459404778342,-7.264951985965035,-6.738796208030314,-5.178773808395244,84.56976552643451
0,-28.505370626782668,-2.024504349505938,-2.0681301535252823,-5.9286022273365395,84.574765216977
0,-29.43533548081492,-0.41405738319844376,-0.10746455108936057,-2.198430426835086,84.57976490751952
0,12.194699495586134,0.10638891435242673,-1.7367993979566838,-3.0082584061678928,84.58476459806201
0,11.644734313605326,8.646834544595276,11.47386530870651,5.841913835681696,84.58976428860453
0,20.444768984464,16.967279508683387,15.144529571440854,8.282086299737049,84.59476397914702
0,27.294803518177726,8.067723806991447,5.475193392009912,4.662258986665022,84.59976366968951
0,-14.92516207691809,9.74816743880772,9.585856771162085,6.742431896551237,84.60476336023203
0,-17.00512779358533,-4.5913895975499,-1.0934802912190773,-6.707394971050013,84.60976305077452
0,-5.395093624384443,-6.000947304270383,-4.282817795772833,-12.377221616754785,84.61476274131704
0,16.664940438974067,-2.340505683501921,3.4178442567176526,-7.327048040781825,84.61976243185953
0,15.874974404977902,-3.3500647370429566,-5.981494134452352,-11.706874242525673,84.62476212240205
0,3.1350082813359346,6.14037553361131,0.6791670301395221,-5.96670022044898,84.62976181294454
0,-24.17495792512511,0.3908151270301606,-4.230172249913148,-6.9465259721458965,84.63476150348703
0,23.285075792266646,5.32125404161228,-0.24951197481292378,-5.476351494460048,84.63976119402955
0,-4.584890559647043,5.471692275449741,-0.07885214458093019,0.2538232163667537,84.64476088457204
0,-3.11485697417482,2.572129826244981,0.30180724086984884,-1.6660018354977668,84.64976057511456
0,29.895176555016864,3.5725666912839746,-0.04753381834629708,-0.2658266456766057,84.65476026565705
0,12.235210033542183,4.3530028674792804,2.9031246778612956,4.084348790275826,84.65975995619957
0,2.555243465714171,-0.7865616485836169,1.283782729499533,4.584524476727279,84.66475964674206
0,33.57527685442271,3.0438731394192335,7.694440336389633,6.954700417758049,84.66975933728457
0,-13.394689798751585,-7.895692772313114,-3.7449025019275677,-0.07512338298491938,84.67475902782706
0,1.055343506728397,4.334740612465847,8.1557542137988,13.165053077675951,84.67975871836956
0,-10.234623228907399,20.20517328999299,27.1664104823984,26.675229802240782,84.68475840891207
0,-0.5345900050936212,20.245605255905282,26.587066301623217,26.985406791874606,84.68975809945456
0,52.60544317885833,10.986036504484302,18.67772166729608,22.575584045653628,84.69475778999708
0,14.515476322529363,10.596467028421666,15.09837657301097,22.615761560249897,84.69975748053957
0,13.925509423215763,8.106896819083902,14.519031010410385,24.025939329995758,84.7047571710821
0,0.40554247606446425,8.337325866811952,4.0496849695900154,17.036117346993205,84.70975686162458
0,-1.1944245249629186,9.297754161065875,11.620338439464648,16.146295601266026,84.71475655216707
0,4.525608413654952,8.948181690458043,18.340991407961628,12.356474081023986,84.7197562427096
0,6.785641285236303,3.6486084427693095,14.52164386186101,11.546652772955657,84.72475593325208
0,41.97567408254022,4.659034405058626,3.3822957865907664,4.656831662490837,84.7297556237946
0,1.6457067969427615,2.989459563846016,-0.49705283354689955,1.8870107341141393,84.7347553143371
0,4.205739418028205,-0.9601160947295191,5.203597985140084,8.787189971683127,84.73975500487961
0,7.275771934110079,0.7103074152457275,-1.975751773922196,-1.322630641401858,84.7447546954221
0,-5.77419566708902,-6.819269920356634,-9.0151021274044,-4.81245112207518,84.7497543859646
0,1.7658366019051785,-8.748848115466453,-2.864453091790473,-3.4422714873100713,84.75475407650711
0,-4.474131271440837,-5.578427183528761,-5.983804683113147,-4.8420917538116015,84.7597537670496
0,0.46590070047765564,-5.718007137336909,-5.243156916891426,-2.9319119378984833,84.76475345759212
0,15.145932505316935,-9.247587989029826,-6.452509808133996,-10.03173205546673,84.76975314813461
0,-7.344035869509677,-11.057169750056616,-8.991863371282804,-14.68155212183271,84.77475283867713
0,-9.024004436891943,-3.7067524310632063,-3.431217620140091,-6.411372151448752,84.77975252921962
0,-19.05397320948724,-3.306336041920932,-4.790572567878215,-9.27119215775633,84.78475221976211
0,5.786057800891667,0.49407940803677647,0.9100717728257708,-2.301012153304418,84.78975191030463
0,2.4460885832371106,-1.7155060902463517,-5.5092846103813065,-7.10083214995856,84.79475160084712
0,-18.093880873101114,-12.095092545626185,-11.798641729541178,-5.850652159026916,84.79975129138964
0,2.9661494215358903,-1.6546799665834535,-3.6379995961790677,-3.0404721912846675,84.80475098193213
0,-1.303820542691473,-7.604268361031538,-4.0273582211471215,-4.040292257007639,84.80975067247465
0,10.6462092246615,-9.523857736274977,-8.266717614694993,-6.480112366037101,84.81475036301714
0,-21.963761286000707,-3.5034480989738244,-4.026077786539499,-0.5299325277962829,84.81975005355963
0,-13.133732084033095,3.3469605448205595,0.35456125412141426,8.530247248606653,84.82474974410215
0,5.046296822048789,0.057368189380547246,1.51519949844399,7.050426954014025,84.82974943464464
0,-13.823674575359714,2.827774828981151,0.5658369376803586,8.020606578789081,84.83474912518716
0,1.1363537167359068,3.7181804577438426,0.5364735630254638,11.030786112569993,84.83974881572965
0,23.36638169162206,9.798585069514584,6.957109365559228,13.970965544124939,84.84474850627217
0,6.926409342239115,6.698988657654917,2.5577443361348235,10.891144861174174,84.84974819681466
0,-1.823563339428003,1.42939121488878,2.9883784652528633,8.261324050294395,84.85474788735718
0,6.166463637783918,2.0697927333871102,1.2290117430685634,8.341503097005786,84.85974757789967
0,23.776490264498598,0.6101932049912466,9.739644159434052,10.001681985912063,84.86474726844216
0,12.216516530463634,6.860592621334901,13.790275703746577,8.151860700751513,84.86974695898468
0,17.43654242401518,-0.6590090261925811,0.39090636466186124,-2.327960775540581,84.87474664952717
0,5.686567931967478,-2.7786117464470284,1.791536130066435,-12.567782460487551,84.87974634006969
0,-13.733406959999371,-4.938215548333197,-6.887835012564349,-7.957604371433544,84.88474603061218
0,17.86661773331399,1.4821795594309926,-1.8472070757348655,-3.007426525043144,84.8897457211547
0,-1.5633580030618988,8.97257356828903,4.593419928273263,1.1727510626948654,84.89474541169719
0,-3.3833341843915976,9.722966469489982,6.08404598725366,-0.377071623853634,84.89974510223968
0,18.406689173738243,6.853358253670247,5.164671088739224,1.5531053997557172,84.9047447927822
0,-8.383287944605108,7.443748910671518,4.09529521979001,-0.9367178820618971,84.90974448332469
0,-8.96326555567459,-0.9958615703814373,-8.174081632949799,-7.41654148487723,84.9147441738672
0,-5.753243675592779,-1.3654732008292136,0.8965405170458369,-6.966365424039719,84.9197438644097
0,-0.04322231992126524,-4.635085992137948,-1.1028383435445914,-3.6761897144226534,84.92474355495222
0,-13.013201503662406,-8.274699955581049,-8.892218227819994,-6.9060143703270995,84.9297432454947
0,-22.833181241166194,-9.15431510196668,-11.911599148522662,-9.545839405477894,84.9347429360372
0,-10.713161545649992,-8.183931441406463,-10.930981117691886,-13.635664832901192,84.93974262657972
0,-1.6331424289092364,-2.9635489832308686,-2.4403641464275783,-8.105490664701321,84.9447423171222
0,-5.7131239016379,5.1068322638434935,-4.959748244995905,1.0046830879796813,84.94974200766472
0,-5.443105973898168,-1.0427877086552373,-0.15913342311437395,-4.06514358531232,84.95474169820721
0,-16.213088655207798,-1.9924089092258739,-1.5985196901791083,-2.9449706946713774,84.95974138874973
0,-3.463071954320099,-0.9020313463810132,-1.6279070553961992,-6.154798249909032,84.96474107929222
0,-15.433055879051029,-5.341655028512033,-0.22729552783817464,-8.064626260437016,84.96974076983471
0,-8.143040436235964,-8.431279963741085,-10.576685116408195,-6.334454735111736,84.97474046037723
0,-3.2630256317460113,-8.62090615970339,-6.9960758296514705,-13.884283682087586,84.97974015091972
0,-2.3330114706642213,-7.010533623337738,-7.265467675497144,-6.624113108675135,84.98473984146224
0,-19.02299795748876,-2.0301623608470227,-4.574860661154515,-4.473943021285929,84.98973953200473
0,2.1470149039455526,-5.449792377834734,-13.254254793141413,-16.78377342550243,84.99473922254725
0,5.75702711048897,-13.179423679393109,-16.743650077163693,-16.96360432598522,84.99973891308974
0,-10.49296134068603,-2.5990562699875683,-3.8530465178563165,-8.743435726166584,85.00473860363223
0,2.4270495476874063,-1.5186901533833819,-5.31244411876637,-11.533267628139495,85.00973829417475
0,2.8370597730290044,-5.548325332826586,-5.691842882646807,-7.913100032833775,85.01473798471724
0,33.34706933261904,-2.8479618112120133,-0.1412428117222871,-1.7429329402379081,85.01973767525976
0,-11.782921777101414,-5.807599591073503,-2.3406439078381513,-6.802766349633731,85.02473736580225
0,0.9970864392869737,-6.087238674518652,-4.340046172580609,-4.802600259781918,85.02973705634477
0,-5.832906023183944,-1.4468790631825033,0.6205503926893046,0.42756533101116545,85.03473674688726
0,10.417100830644273,8.52347924166439,9.621145786754102,7.37773042473462,85.03973643742975
0,-9.532893004005583,-8.356163761168752,-8.598259991689128,-13.022104976579035,85.04473612797227
0,3.847112468053264,-7.5658080728626205,0.8023330559214574,-11.711940870760587,85.04973581851476
0,-10.672882757890145,-4.975453694276357,-6.8970750717539335,-2.861777255043797,85.05473550905728
0,-23.792878686114946,-0.3851006257178604,-0.6764843757619321,-1.2416141258863371,85.05973519959977
0,-6.2928753199270195,7.025251132888449,0.5141051431498109,5.978548520717973,85.06473489014229
0,-24.06287266122825,5.135601581597231,6.454693484368937,11.79871068874417,85.06973458068478
0,-15.98287071036188,-0.5240492798758686,4.0452806471415395,11.008872381641876,85.0747342712273
0,-15.1028694660135,0.7162985478368596,10.595866630305363,5.849033601988042,85.07973396176979
0,16.447131074607046,1.8266450639261103,0.7564514321282421,10.879194351425078,85.08473365231228
0,28.667130914802655,-0.6930097325026559,0.09703505033484679,6.479354630737785,85.0897333428548
0,6.88713005699996,-6.8826658423659035,-8.90238251761017,-2.79048556003744,85.09473303339729
0,12.537128502026402,-4.22232326641063,-4.56180127408302,-4.800326221303352,85.09973272393981
0,-13.162873750566321,-4.0519820049989494,-9.041221220975526,-8.860167353414868,85.1047324144823
0,7.797123298247283,-0.7516420580634293,-0.9906423595712645,-7.380008956261775,85.10973210502482
0,1.9671196474239325,2.308696574759759,-3.430064690612136,-2.0298510290840213,85.11473179556731
0,25.44711529567652,1.2490338939230219,-4.759488214444854,0.47030642943864764,85.1197314861098
0,12.967110240838542,-1.1406301001863794,-1.468912931085357,2.78046342090701,85.12473117665232
0,17.907104479293135,0.7697045927445048,1.2316611597416178,1.7006199469202714,85.12973086719481
0,-1.5129019941083082,-0.1799620269914315,3.592234058449778,2.390776008921474,85.13473055773733
0,-3.892909185579386,6.810370040853588,8.762805765331299,1.3009316081539986,85.13973024827982
0,27.147082898137253,10.950700796289404,6.533376280273841,-2.6689132542986433,85.14472993882234
0,-21.72292575016105,5.5010302387767736,7.54394560254473,-4.738758577376026,85.14972962936483
0,-2.7729351380181133,0.9813583670715864,2.5245137307371928,-3.0986043598321427,85.15472931990732
0,-13.42294527267222,4.531685179369242,1.965080662884581,-3.4384506000946313,85.15972901044984
0,-1.4029561605619254,0.4620106735155332,2.0156463966434095,-3.578297296240175,85.16472870099233
0,-11.122967807332808,8.432334847070695,12.01621092936895,2.2718555539572254,85.16972839153485
0,2.6970197820174557,2.3126576972424324,7.846774257939797,2.6920079528855796,85.17472808207734
0,8.537006602897472,-4.517020779137381,1.1073363785356518,1.3221599028838866,85.17972777261986
0,20.246992650564586,8.173299414530717,8.65789728666602,14.242311406041464,85.18472746316235
0,-29.41302208034734,1.9636182746927824,0.008456977324201698,10.4724624639076,85.18972715370484
0,-33.593037595247225,-1.5760642024463343,-3.1709845548679056,3.932613077185364,85.19472684424736
0,3.9569461017783256,3.814251979090299,-2.2604273154157943,7.902763245695804,85.19972653478985
0,-2.893070991614859,-2.1454331848400705,-0.0598713097060824,8.402912968531005,85.20472622533237
0,0.906911123145968,6.864880301516973,9.270683456978832,15.423062244036313,85.20972591587486
0,-1.7831075551636486,5.675192433709354,-1.5187630207833829,3.063211069639437,85.21472560641737
0,-6.4931270276716875,-6.134496793037263,-8.198210748650991,-3.0966405581031884,85.21972529695987
0,-3.8431472952644055,3.925812616266328,0.562340267742939,11.623507356829775,85.22472498750236
0,11.576831641470145,1.5961206565486754,7.512890022986776,8.233654810072151,85.22972467804487
0,13.416809781889983,1.0564273226637768,-1.9965614883133154,1.863801796677626,85.23472436858737
0,-7.623212875216959,-7.973267390627612,-0.8060142717366605,1.533948311080192,85.23972405912988
0,1.076763668366745,-3.13296348845288,1.0445316670377012,5.09409434730597,85.24472374967237
0,10.156739410653397,-9.022660975552633,-7.074923677619266,-7.225760100850039,85.2497234402149
0,-2.013285650516363,1.577640143844907,1.155619688822046,-1.8856150396410194,85.25472313075738
0,15.536688482302184,4.917939865897925,4.566161761073489,-1.4954704751331664,85.2597228212999
0,7.466661805949342,11.128238186757732,11.406702533789284,5.1646735868243665,85.2647225118424
0,20.60663431637782,11.858535102069428,14.337242001107791,7.104817140359256,85.26972220238488
0,12.35660600832484,10.018830606592765,12.607780156205848,9.384960179227916,85.2747218929274
0,1.5165768751879578,7.679124694062315,3.678316991101982,9.475102696524022,85.2797215834699
0,6.216546909291182,7.109417357260439,6.198852496807522,9.17524468450767,85.28472127401241
0,10.306516102262856,2.7797085881819443,5.559386663621171,6.8753861345554625,85.2897209645549
0,-9.143515554803265,6.639998378206217,4.319919481286646,7.495527037208915,85.29472065509742
0,-0.433548071125043,-2.1897132817570233,-5.869549060897984,-3.9343326176830464,85.29972034563991
0,-8.923581455810599,-3.849426401074889,-6.819018973780947,-5.024192840640625,85.3047200361824
0,3.936384282400933,-3.7391409890967844,-6.518490267930029,-0.4440536421408027,85.30971972672492
0,-9.983650864872269,-7.578857054881494,-4.977962953357532,-9.94391503235447,85.31471941726741
0,-17.073686905588644,-8.048574607010153,-14.387437039426874,-9.29377702099214,85.31971910780993
0,-7.713723846920731,-9.808293653417076,-9.916912534709667,-10.083639617071318,85.32471879835242
0,-18.70376169489673,-8.858014201242492,-7.666389446802218,-13.343502828698703,85.32971848889494
0,-9.893800454270865,-9.857736256750549,-13.51586778228877,-11.88336666292891,85.33471817943743
0,-21.893840128447895,-15.4874598252593,-21.405347546685256,-17.783231125627978,85.33971786997992
0,-5.973880719398753,-11.54718491100431,-15.94482874414911,-18.51309622129762,85.34471756052244
0,-7.963922227746982,-6.216911517041859,-14.344311377202597,-11.212961952898507,85.34971725106493
0,-0.20396465310836082,-4.016639645393863,-5.643795446800177,-6.372828321899015,85.35471694160745
0,-6.794007994483208,0.9336307026125166,-8.55328095266332,-3.1426953286237485,85.35971663214994
0,16.375947749431923,0.06389952599589,-4.422767893625914,-6.812562972660727,85.36471632269246
0,-4.4740974201295725,-4.935833176095417,-7.772256267829442,-10.74243125302933,85.36971601323495
0,-11.144143502188284,-8.575567404341324,-6.391746072782979,-10.982300168055511,85.37471570377744
0,8.815809504257674,3.6446968409378755,-0.9912373053910234,9.187830284724011,85.37971539431996
0,14.48576160032447,6.964959559723929,2.1992700379040007,1.607960108242277,85.38471508486245
0,8.235712786701654,8.80522075188129,4.279775960817486,7.628089305345212,85.38971477540497
0,-12.314336936722366,-6.584519583191048,3.2802804669244003,1.8182178784649048,85.39471446594746
0,13.565612429450134,9.095738553497217,3.9707835594916254,14.468345829528287,85.39971415648998
0,6.895560884406407,12.045995160625402,9.5912852413929,12.878473159769245,85.40471384703247
0,2.295508426905062,15.766250236258275,16.24178551491894,12.918599869410613,85.40971353757496
0,3.925455055118578,12.276503777380068,8.842284381444747,6.738725957484615,85.41471322811748
0,5.875400766753421,7.7967557797041,6.592781841237731,6.278851421948833,85.41971291865997
0,33.80534555892527,9.267006237791662,9.033277893573182,9.37897625991114,85.42471260920249
0,-2.7847105723796144,3.9072551452748288,2.95377253693426,3.9691004677545694,85.42971229974498
0,-12.52476763243326,0.35750249508520215,5.794265769151369,0.3092240412270154,85.4347119902875
0,-1.744825626949913,4.417748279702858,5.734757587511519,-0.6306530243380771,85.43971168082999
0,11.685115438647816,3.527992491314533,0.04524798882275975,-4.610530733729999,85.44471137137248
0,-37.00494444073609,-9.001764878118264,-4.604263030447742,-6.610409091593469,85.449711061915
0,19.334994730276872,2.4384761633313565,2.9862245260831064,2.479711897754631,85.45471075245749
0,37.35493294744542,5.208715607715994,5.51671065482623,6.599832230253723,85.459710443
0,38.86487020550522,1.338953447061154,8.307195352009208,4.259951901755457,85.4647101335425
0,-1.6051935033540343,1.8491896731541952,-0.5723213865853536,5.850070907711301,85.46970982408502
0,-11.255258189283435,1.9494242775343724,4.888160434353648,5.610189243063984,85.4747095146275
0,-26.205323863114558,-1.7603427484269714,5.20864080977105,5.810306902227392,85.47970920517002
0,22.54460946503538,9.319888586502522,9.479119734212622,8.300423879048994,85.48470889571252
0,-1.4954582142499575,4.5001182733070575,14.569597201598551,6.11054016675339,85.489708586255
0,-4.165526910441919,-1.6796536974385208,4.520073204963597,-4.509344242035499,85.49470827679752
0,5.01440336672444,4.720572664472743,5.750547736402682,-6.579229355004199,85.49970796734002
0,-8.825667392503547,1.6807973490173849,2.171020787280309,-6.7291151796731405,85.50470765788253
0,-28.935739197559446,-4.908979653998293,-2.1685076514878405,-6.97900172304343,85.50970734842502
0,-27.905812056776703,-8.31875835476365,-7.78803758913304,-6.188888991474646,85.51470703896754
0,-18.155885976457515,-8.988538763100934,-10.667569034640081,-8.43877699066549,85.51970672951003
0,7.234039039272037,-2.3883208881863376,-1.2071019964026717,-1.938665725660616,85.52470642005252
0,2.9439629876101563,-7.398104738531408,-4.006636482168357,-4.738555200927423,85.52970611059504
0,26.18388586587247,-4.227890322085397,-0.30617249923371354,-3.0684454204846006,85.53470580113753
0,4.693807670534602,0.9323223536828841,-2.135710054634541,-5.598336387970703,85.53970549168005
0,-15.196271603021364,-5.167466718337266,-1.2152491552311413,-5.28822810661649,85.54470518222254
0,3.833648040106089,-5.207257544985194,-0.5947898077402759,-5.118120579184479,85.54970487276506
0,-16.656433404891718,-12.047050132708337,-9.244332018710194,-8.858013807910673,85.55470456330755
0,-13.656515942133955,-3.876844487326806,-7.113875794355744,-1.4679077944559016,85.55970425385004
0,11.163400425133334,-7.35664061392317,-1.3934211403510077,2.402197460019425,85.56470394439256
0,3.0033156942538164,-11.526438516863944,-5.192968061816018,-2.28769804538889,85.56970363493505
0,-16.576770137373494,-12.486238199722132,-11.612516563392466,-13.367594311445297,85.57470332547757
0,-6.896857072203454,-12.51603966506742,-18.36206664906144,-11.77749133848375,85.57970301602006
0,-3.7969451120343294,-14.05584291429709,-15.381618321703405,-17.307389125916483,85.58470270656258
0,-9.537034257877625,-1.7056479476241686,-8.421171582788327,-7.297287671920129,85.58970239710507
0,-14.687124510014842,0.39454523567152255,3.4192735674786165,1.5728130264974272,85.59470208764756
0,12.272784132038069,4.004736636756873,-1.7302828703878477,2.4129129730350867,85.59970177819008
0,-5.6973083307069965,-1.8950737431742648,0.5901591043404956,0.6630121715540129,85.60470146873257
0,-5.577401897098329,2.265114096958551,-1.3594005075839828,-0.5168893741792858,85.60970115927509
0,-1.0874965658431854,-5.664699841815548,-5.898961705338788,-2.5167916604625704,85.61470084981758
0,12.1924076645712,-14.00451555830479,-12.15852448783927,-9.046694683489987,85.6197005403601
0,-28.747689204253426,-7.024333050770873,-5.848088853423562,-0.7965984391296963,85.62470023090259
0,15.072212829507468,0.6958476833271958,-1.2176547996833063,4.42349707713799,85.62969992144508
0,2.4721137680561562,2.5060266471305876,3.212777676344789,7.953591869940869,85.6346996119876
0,-2.7479863863728737,8.36620384389914,7.763208577759292,11.203685943557815,85.63969930253009
0,-18.758087631646568,5.696379276588607,-4.506362092554073,-6.336220698360121,85.64469899307261
0,12.431810034697376,-4.163447052329126,-3.9459343319310056,-0.47612805263467833,85.6496986836151
0,24.981706615403645,0.07672485929100797,7.084491862301998,-0.026036116164814188,85.65469837415762
0,33.10160211242673,3.8868950135315323,4.244916492826854,8.164055114204068,85.65969806470011
0,13.861496525729095,6.797063412402246,4.875339562057186,-2.0658543585084805,85.66469775524263
0,-1.198610146949395,1.4272300576210402,-1.0842389280095381,-3.0757645315079505,85.66969744578512
0,-6.228717909267672,1.3073949505190001,1.0561810243198295,-1.555675402038979,85.67469713632761
0,-21.188826765097918,-2.8424419078285537,0.07659942060725305,-1.2955869671879925,85.67969682687013
0,31.55106328218265,14.167719483513233,10.457016262307508,9.444500776077675,85.68469651741262
0,-8.069047770587988,-2.442120874788183,3.4374315505778172,-1.8954121693246606,85.68969620795514
0,-14.82915992688513,4.028037017513648,-0.892154713893277,3.104674199247127,85.69469589849763
0,-14.079273190080926,6.2881931602902625,5.798257469188252,4.774759884176257,85.69969558904015
0,1.5906124373313966,-1.6416524469039802,0.10866809986036652,-2.4051551123801254,85.70469527958264
0,-15.519503046160212,3.938500195188457,-0.5009228220503856,-3.265070788424757,85.70969497012513
0,6.690380358642806,-6.201348914350636,-9.380515296786616,-13.23498714184797,85.71469466066765
0,5.520262651357738,-11.671199776359817,-13.970109324298326,-16.224904169969477,85.71969435121014
0,1.7401438315797972,-3.86105239122909,-1.6697049038304077,-4.464821869109998,85.72469404175266
0,20.880023898465698,-8.310906758650695,-1.2093020338380174,-2.2347402345324845,85.72969373229515
0,1.3299028504158132,-8.000762877602309,-1.908900712277229,-2.8546592607894614,85.73469342283767
0,-20.030219314917968,-5.0106207463682475,-1.418500936878281,4.495421057897942,85.73969311338016
0,-24.330342599816003,-2.7804803625752754,4.3218972947455505,5.845500727348913,85.74469280392265
0,8.669532994553222,-4.180341723328419,-2.7777060150016784,2.075579753147116,85.74969249446517
0,-11.070592531753308,-3.9802048253347535,-5.147310863728212,-3.704341859456944,85.75469218500766
0,4.80928082195878,-4.210069664927832,-3.036917248894665,-3.5342641053479285,85.75969187555017
0,18.869153056493783,1.8800637619142937,-7.456525167611992,-4.284186979247922,85.76469156609267
0,-8.95097582770906,-2.6698045405401873,-3.556134616534554,-3.3141104755484845,85.76969125663518
0,30.738894169082677,-4.639674567871329,-0.8657455918477335,-6.984034588252815,85.77469094717767
0,-41.831236954054695,-8.769546315415965,-4.635358089357518,-5.993959310910094,85.77969063772017
0,-17.91136919793752,-4.559419778045949,-3.174972104574336,0.016115363437474328,85.78469032826268
0,-1.581502562100907,-6.0792949500357985,-3.59458763269619,3.1861894421376613,85.78969001880517
0,-24.711637044406842,-7.359171825058819,-6.1842046685634795,1.156262932641232,85.7946897093477
0,9.168227358578232,-6.229050396184832,-9.083823206572292,1.326335842282362,85.79968939989018
0,-8.471909348833679,-6.088930655850193,-4.413443240539349,-1.7735918217454307,85.8046890904327
0,-6.3620471618085315,-4.3688125958724395,-11.393064763598531,-7.873520052254639,85.8096887809752
