labels,F4,F3,Fz,Cz,timestamps
0,-0.6663661422018174,3.272297372808513,0.4794679171576863,0.7043853687559656,124.86615040538175
0,2.0045135269527803,2.1527809594055394,-0.3595561778206885,5.745473964677992,124.8711504514477
0,2.715393877007693,9.653265594317224,2.381420845054963,2.9065636579931255,124.87615049751366
0,3.676274903284061,1.7237512787867981,3.1323989807452195,0.5776544421741169,124.88115054357965
0,0.8371566008618142,4.224238013564866,1.3933782240449935,4.308746310403253,124.88615058964561
0,0.24803896458713925,5.214725798955543,-0.2456414304538077,-4.450160744342161,124.89115063571157
0,-7.021078010793389,-0.21478536511711416,-3.2846599882753402,-12.759066729088042,124.89615068177753
0,-6.010194330376895,-3.7442954790053875,-3.2336774548883085,-16.497971650395577,124.90115072784351
0,-3.9693099988460157,2.406195456871148,0.9873061644301313,-10.50687551381059,124.90615077390947
0,3.0215749795840776,7.516687442097487,2.3182908645629556,1.424221676307262,124.91115081997543
0,-0.4675393990370249,8.527180476029326,6.2392766403628706,1.6353199164182621,124.91615086604139
0,4.073346861348204,10.77767455743777,3.5102634864180273,0.9964192032402637,124.92115091210738
0,-3.3657662433132502,7.8481696842752156,7.171251396898777,-0.0724804665639287,124.92615095817334
0,9.475121282794992,4.238665853629618,5.062240365475446,-4.011379096388326,124.9311510042393
0,-0.003990564716041034,-1.2108369381076667,-0.38676961468774385,-7.940276689514361,124.93615105030528
0,-8.763101790470479,-3.150338694908579,-5.445778550765973,-5.799173248851091,124.94115109637124
0,-3.722212399065898,-4.189839420749366,-8.964786449899053,-12.248068776704738,124.9461511424372
0,-11.54132239467768,-8.559339119333147,-15.443793318737521,-13.936963274568233,124.95115118850316
0,-7.96043178080053,-12.468837793841603,-15.552799162999214,-12.445856742882365,124.95615123456915
0,-11.039540560105603,-13.858335446635143,-11.151803987138209,-9.764749180882047,124.96115128063511
0,-17.93864873428695,-15.42783207895237,-10.920807794272703,-10.163640586634383,124.96615132670107
0,-3.267756303919074,-3.90732769077168,-0.12981058637332965,2.2674690427699176,124.97115137276703
0,-6.196863268482825,-7.146822280954589,-5.538812364609581,5.3185797108400585,124.97615141883301
0,-9.465969626630693,-4.406315847559675,-4.667813129647454,3.6896914211564247,124.98115146489897
0,-0.1250753763652437,1.3741916119035515,3.71318711820726,0.9608041770160706,124.98615151096493
0,-1.4641805151633849,0.3147001002498237,-2.545811621117704,7.231917981370354,124.99115155703089
0,-5.003285040160496,3.2452096203655327,4.365190652351861,4.94303283680674,124.99615160309688
0,2.947611051724012,4.265720175015651,5.926193938479194,7.9641487454353515,125.00115164916284
0,6.788507763678325,14.046231766640124,10.367198236799602,13.115265708728419,125.0061516952288
0,13.949405098661646,11.326744397031442,9.578203546230132,7.7663837273368515,125.01115174129478
0,18.14030305889503,8.70725806701605,7.499209864859734,9.25750280096261,125.01615178736074
0,14.991201645373799,11.707772776356057,11.450217189886633,11.598622928360134,125.0211518334267
0,11.432100857614891,6.398288523809705,12.921225517580897,9.56974410733592,125.02615187949266
0,6.923000693740454,4.758805307241678,11.102234843171573,5.5108663347345095,125.03115192555865
0,6.413901150769677,6.279323123790723,8.863245160766862,7.761989606528543,125.0361519716246
0,2.574802224931439,0.2198419700407505,6.894256463425905,3.3331139179786713,125.04115201769056
0,4.405703911888221,1.5503618421764767,4.165268743344088,4.254239263760359,125.04615206375652
0,-2.6633937930769656,-5.349117263812689,-0.9437180079152101,-2.0946343618835117,125.05115210982251
0,1.1475091051111777,-0.4685953519041127,-6.522703799101179,-1.3435069649375435,125.05615215588847
0,-6.531587398483825,-5.25807242587571,-4.151688638884377,-5.872378551363701,125.06115220195443
0,-10.470683308581945,-7.617548489192507,-9.810672535543342,-3.901249126883452,125.06615224802039
0,-8.329778629368,-10.887023544832706,-13.489655496715306,-10.66011869679834,125.07115229408637
0,-5.878873364255352,-11.986497595026542,-14.008637529126627,-8.078987265807022,125.07615234015233
0,-4.977967515884165,-9.505970641039207,-9.35761863834833,-5.397854837858711,125.08115238621829
0,-0.45706108628925146,-5.385442683122166,-6.256598828785994,-4.196721416166472,125.08615243228428
0,3.2638459228611603,-0.3149137206892669,0.19442189607324767,9.674412996556597,125.09115247835024
0,1.834753509982218,-2.9343837526265752,-0.5445564667194532,10.785548397632882,125.0961525244162
0,-0.8743383266279823,0.4761472224480822,-1.3435339198892629,5.756684783866666,125.10115257048216
0,-2.1234295887808523,-1.6033207939364833,-0.01251046607435366,0.5178221513157358,125.10615261654814
0,6.747479721689161,-0.9327878001515255,-5.541486107817974,-0.7010395045015989,125.1111526626141
0,4.618389602844113,-5.562253794446882,-3.8704608474686113,-3.829900188252342,125.11615270868006
0,12.869300052366254,1.6782812251240706,3.7705653129076024,7.071240095424577,125.12115275474602
0,10.390211067239624,4.5188172606737425,2.181592371415581,9.182381341816809,125.12615280081201
0,11.571122643502248,5.569354314251971,9.932620326036746,9.463523545767623,125.13115284687797
0,5.052034776158039,4.9198923875694165,11.433649174293503,9.134666701353586,125.13615289294393
0,3.1629474593137523,5.890431481858932,3.044678912972799,10.485810801748785,125.14115293900988
0,-1.2161393135210974,6.59097159782576,-0.5142904618833847,4.276955839229105,125.14615298507587
0,10.024774450820502,11.771512735574644,8.666741045277337,6.898101805260318,125.15115303114183
0,3.385688745180006,16.742054894407385,8.387773429620824,6.839248690629606,125.15615307720779
0,13.266603561876286,20.512598072467014,15.4388066856903,7.720396485492639,125.16115312327378
0,7.847518892501151,7.953142266409539,10.949840807074608,-1.1784548206190817,125.16615316933974
0,-2.291565272163496,6.893687471427761,0.7408757862668843,-9.26730523858308,125.1711532154057
0,-3.2706489418859173,-2.8657663183287343,-5.098088385050061,-11.146154779166148,125.17615326147165
0,4.470267873427121,-1.1552191092033857,-3.7670517154365717,-9.025003452490763,125.18115330753764
0,-11.588814836040788,-11.144670907555758,-12.30601421318284,-14.623851267728561,125.1861533536036
0,-5.717897079860294,-4.254121719377993,-9.944975885963595,-10.782698232974392,125.19115339966956
0,-5.846978867090507,-3.9635715500812383,-12.60393674056109,-13.05154435515683,125.19615344573552
0,-4.816060206155845,-4.653020404518887,-8.822896782711931,-14.25038963999685,125.2011534918015
0,-2.405141104926555,-4.002468287089991,0.36814398283920213,-0.5492340920339868,125.20615353786746
0,-5.854221570823927,-9.321915201746691,-5.0408144479433545,0.9819222850994432,125.21115358393342
0,-4.043301610862406,1.9486388480572117,0.7102279213028959,3.6330794881758854,125.21615362999938
0,9.187618768287953,0.13919385928642786,8.421271087100983,5.504237513907428,125.22115367606537
0,7.998539559989506,7.169749829038103,3.5023150458416104,1.6753963587094973,125.22615372213133
0,0.41946075720695253,-1.5896932457507413,0.0733597935348489,-4.123443981312895,125.23115376819729
0,0.4803823523989868,-4.209135368356087,-3.885594674124482,-4.71228351014492,125.23615381426325
0,-6.48869566221334,-3.6985765420460934,-6.1545483614471035,-7.681122231532246,125.24115386032923
0,-0.6077732943232556,-0.5780167698467612,-1.67350127246679,-1.1299601487654833,125.2461539063952
0,-1.686850551376549,1.6025439454675225,2.9975465891247444,5.00120273528396,125.25115395246115
0,3.494072559378359,-0.9368943987740361,3.2785952197777477,2.152366417865303,125.25615399852714
0,-2.3850039692626495,-4.686331805213144,-1.3403553841599374,1.8535308960549208,125.2611540445931
0,0.8359198554675412,4.5142317235942695,-2.609305226476437,4.8746961666636075,125.26615409065906
0,-1.2231559736649038,-3.51520381481153,-3.008254310924767,-3.1441377737504927,125.27115413672502
0,-1.8122314638469024,-6.164638422813579,-4.057202641053104,-4.972970928757676,125.276154182791
0,-14.241306622095204,-8.174072102547287,-12.216150220055258,-8.411803301771325,125.28115422885696
0,-9.140381454933694,-6.033504855628785,-8.085097050540806,-0.5206348957679893,125.28615427492292
0,-2.7494559680745474,1.3370633169348107,-1.1940431343511448,-1.8094657132534653,125.29115432098888
0,-3.3485301664516043,4.107632414535232,1.517011527309676,-1.3682957564257237,125.29615436705487
0,-3.627604054484493,5.308202436579865,4.0280669334897965,8.47287497262755,125.30115441312083
0,-0.10667763626044974,-2.0412266177859704,-0.24087691683473034,1.764046471698833,125.30615445918679
0,-7.885750915583958,-0.31065474966839174,0.4801799751373969,2.405218738259089,125.31115450525274
0,-0.7948238959505446,0.7099180397506124,4.651237608068232,4.786391769428845,125.31615455131873
0,5.296103419444579,4.970491749269881,6.572295980431524,6.897565561985745,125.32115459738469
0,-1.0329689724942777,-1.8389336224271204,0.5833550903562639,3.348740112276765,125.32615464345065
0,-5.092041074935029,-0.818358076804691,-0.0955850643962885,7.1299154161410705,125.33115468951664
0,-0.8911128909993555,3.5122183846142767,-2.2745244862611655,4.451091468895839,125.3361547355826
0,3.669815576365699,0.03279576026407918,5.866536822296816,1.5722682653577746,125.34115478164856
0,0.18074432428863993,4.323374048456604,7.247598858708258,6.77344579990779,125.34615482771451
0,-2.298326650175283,6.403953247275592,7.098661620025347,8.084624066501789,125.3511548737805
0,8.48260264994353,5.164533354438767,8.559725102680565,6.405803058548098,125.35615491984646
0,-1.1664677785288062,-1.7148856327917823,-1.9792106975606714,-0.533017231168219,125.36115496591242
0,3.6544620609867446,6.825696282476765,0.6318542145823782,-0.6018368103171494,125.36615501197838
0,-1.6846078351608313,2.13627909685395,4.7029198341660425,0.9293443132552887,125.37115505804437
0,-0.9236774707307671,-1.5931371933309155,0.3139861561030688,-4.68947386829662,125.37615510411032
0,-2.65274684946704,0.9774474080505149,-2.9349468248581005,-8.368291362668119,125.38115515017628
0,-3.571815974972329,-0.8019671029279605,-2.9038791140097353,-5.557108177164887,125.38615519624224
0,2.1191151493536764,-4.851380730153146,-3.5628107164802914,-8.825924318489665,125.39115524230823
0,-3.6399534797173594,-4.380793477352181,-3.9917416371130523,-10.75473979262799,125.39615528837419
0,-2.3790218652848902,-7.030205347911868,-11.610671880363553,-12.283554604723355,125.40115533444015
0,-5.168090010256203,-5.14961634473318,-5.4296014501209315,-13.532368758892115,125.40615538050614
0,-11.837157917177633,-2.989026470180605,-6.978530349557936,-8.491182258108413,125.4111554265721
0,-3.8962255880152394,2.411564273825949,-4.667458581142541,-3.749995104255122,125.41615547263805
0,5.944706975896227,3.992155885559571,-2.506386146755957,-2.1488072983986948,125.42115551870401
0,10.075639773479312,3.862748363190469,1.964686952143198,3.2623811588545784,125.42615556477
0,1.0465728033529058,5.013341704576077,8.105760714246237,5.633570267006121,125.43115561083596
0,6.6375060635827925,11.57393590712992,11.146835137997138,6.534760025335136,125.43615565690192
0,1.6284395517417782,8.474530967629944,7.607910221193948,11.88595043261982,125.44115570296788
0,6.099373264996903,6.365126882040439,6.458985960793005,8.1871414868999,125.44615574903386
0,-2.299692799846358,4.66572364551999,2.5700623529789643,6.9883331853483615,125.45115579509982
0,10.841241353705525,-4.033678747370625,4.951139393354847,7.959525524289319,125.45615584116578
0,-0.027824278194469643,1.496919697641023,0.5222170771026471,1.6607184993175208,125.46115588723174
0,-2.506889699753056,-0.5324810252103457,-3.286704600871691,2.4819121054598674,125.46615593329773
0,-1.395954915355984,-0.021880921662318586,-2.245625645723228,-1.5568936626031622,125.47115597936369
0,4.494980070642327,8.148720002506522,8.005453937475696,10.334301189602547,125.47615602542965
0,6.145915253854761,4.039321741298756,9.116534143561932,10.345496656224752,125.48115607149563
0,5.666850629592345,6.879924288283775,9.107614966876284,9.316692730746395,125.48615611756159
0,7.377786192660044,5.5405276364819285,4.018696400999113,6.317889405765577,125.49115616362755
0,4.158721937273301,3.531131778359676,0.7097784388054487,7.379086673027235,125.49615620969351
0,0.07965785709954926,0.39173670589978526,6.42086107269042,6.470284523533718,125.5011562557595
0,13.620593945358348,-0.11765758922961489,6.691944294671204,2.351482947638937,125.50615630182546
0,-1.5884698052056772,-0.6970511154872234,7.703028096280431,14.612681935093615,125.51115634789141
0,15.872466597572402,-1.296443881332807,-0.14588753154153544,7.273881474961813,125.51615639395737
0,-0.5865968548014497,-8.665835895117922,3.795197401642445,1.1250815554910742,125.52115644002336
0,-6.415660171391335,-3.935227164891642,-5.0037171140159895,-7.953717835684728,125.52615648608932
0,-15.414723361366098,-13.63461769817361,-12.332631088349274,-20.182516710922172,125.53115653215528
0,-7.433786433322459,-3.8740075017648326,-8.761544530745006,-5.721315081832642,125.53615657822124
0,0.23715060504489283,-0.23339658172297606,1.7795425501599742,3.689887041012121,125.54115662428723
0,-5.30191225324522,-3.0227849435845116,1.5106301463281908,1.6110896476912275,125.54615667035318
0,-0.530975014777449,1.5778274073628462,-0.45828175008846017,-4.757707271598965,125.55115671641914
0,0.5199623141087106,3.7784404659112325,-2.487193146957592,-6.866503726620642,125.55615676248513
0,-4.359100272766272,-4.350945773196038,-5.256104052085076,-6.345299726815021,125.56115680855109
0,0.3318372185480182,-2.9603313152506163,-5.295014473023245,-5.094095281083527,125.56615685461705
0,4.212774782119741,0.48028383458451684,5.0360755830290005,4.437109602199927,125.57115690068301
0,2.243712411988958,3.7708996713005436,7.3071661090427655,1.0283149149272353,125.576156946749
0,2.58465010199341,-6.208483810082823,2.788257097769771,0.6395206489635521,125.58115699281495
0,-9.254412154226328,4.812133385443965,3.4793485415166665,-1.9492732039458192,125.58615703888091
0,-6.593474362935189,0.2027512529040636,-0.9595595677998727,-2.24806665206833,125.59115708494687
0,-6.86253652993682,-7.0966302126886545,-5.248467238446892,-4.496859703540763,125.59615713101286
0,-15.651598660321133,-12.216011016160051,-9.937374478570165,-11.75565236619208,125.60115717707882
0,-10.360660758265071,-5.085391161781995,-6.536281295838891,-12.36444464726074,125.60615722314478
0,-7.789722826869498,-0.5447706530816456,-4.865187697238425,-11.193236553060995,125.61115726921074
0,6.311215131719959,1.5558505069437105,-0.444093689119741,1.117971911122106,125.61615731527672
0,9.002153115780388,6.736472315436799,3.4970007225539455,5.219180740727181,125.62115736134268
0,-12.106908876534593,-0.5029052306340439,-1.511904468082061,-4.989610068598034,125.62615740740864
0,-8.435970847160748,4.647717865403135,-2.770809266927839,-2.6284005212177637,125.63115745347463
0,-7.785032797595351,-9.24165839999175,-1.8197136798288742,-2.0071906213695616,125.63615749954059
0,-6.844094728556738,-4.301034030306168,-4.158617712447425,-6.385980373020498,125.64115754560655
0,-5.903156639997158,-0.7904090286905969,-1.5775213701904902,-0.9647697798068269,125.6461575916725
0,7.767781468719009,5.850216602042221,3.6035753417644125,3.9564411549334872,125.65115763773849
0,17.39871959836118,17.38084285902132,12.674672418245292,13.867652427882078,125.65615768380445
0,24.97965774902501,21.501469738652343,22.085769853567992,19.478864035185474,125.66115772987041
0,25.390595919254736,22.02209723591133,19.90686764084949,21.19007597178637,125.66615777593637
0,15.47153410549775,14.292725343907064,17.58796577147674,15.821288230943548,125.67115782200236
0,7.762472302137022,8.383354053914903,9.629064235008173,1.972500804186404,125.67615786806832
0,7.41341050198489,0.5939833558129611,0.49016301950173014,-2.396286318202961,125.68115791413427
0,8.724348696805468,1.0746132386708533,5.1412621120722735,-2.7950731464537455,125.68615796020023
0,3.845286877572515,3.415243691197776,4.442361499323324,3.3761403091974946,125.69115800626622
0,-3.343774965358455,0.8258747019093101,0.7434611674854046,-4.352645961394914,125.69615805233218
0,-2.0328368419377405,0.24650625914613195,1.0045611024768704,-2.1014319682976446,125.70115809839814
0,4.77810123788045,-3.66286164885537,-3.5943387099558537,-1.6302177214234526,125.70615814446413
0,-2.5009607358265495,-5.932229033783122,-7.50323828401331,-7.789003230433744,125.71115819053009
0,-16.310022772926004,-13.451595906976161,-14.062137633525685,-8.227788504614745,125.71615823659604
0,-10.279084882838434,-11.130962279073408,-13.99103677153971,-8.096573552665562,125.721158282662
0,-7.908147074057869,-8.190328159735724,-9.419935709987074,-5.635358382554216,125.72615832872799
0,-9.737209354039296,-6.449693557613913,-14.778834459579091,-7.3241430015223,125.73115837479395
0,-12.006271729288079,-5.6790584805151045,-15.587733029803582,-5.252927416148303,125.73615842085991
0,-12.205334205331695,-7.268422935561974,-14.656631428824392,-9.671711632369634,125.74115846692587
0,-11.174396786610249,-13.24778692920407,-16.09552966336308,-11.820495655412072,125.74615851299185
0,-17.493459476385844,-16.117150467027734,-14.164427738659475,-10.679279489623088,125.75115855905781
0,-3.682522276695088,-7.456513553485433,-8.1033256585172,-5.67806313835565,125.75615860512377
0,-7.181585188454638,-3.1958761918733964,-8.742223425493252,-10.59684660402304,125.76115865118973
0,6.079351788184729,0.6447616153318384,-0.2011210411902188,-6.445629888201104,125.76615869725572
0,-6.579711346577948,-0.8746001339606133,-0.5700185065990068,-0.65441299171618,125.77115874332168
0,-0.9987745924007337,1.3160385582714391,3.721084177548825,-3.6131959148273607,125.77615878938764
0,3.2621620511976785,3.2166776900347673,1.882187010499669,-1.3319786574517938,125.78115883545362
0,5.403098584747479,-1.3626827407647724,3.503289991312333,1.2892387807030354,125.78615888151958
0,2.654035008575198,3.397957263646072,1.4743931187940345,5.7204564000066656,125.79115892758554
0,2.0049713226585633,3.44859770090119,0.7954963915155077,-0.09832579930540272,125.7961589736515
0,-0.6940924733152194,0.2692385684380013,0.5565998078749093,-8.937107817169915,125.80115901971749
0,0.5668436201834356,-6.120120136475312,-2.0922966338176128,-7.715889653405682,125.80615906578345
0,4.657779602600165,-6.1494784164998055,-0.4011929352482671,-5.274671307315693,125.8111591118494
0,7.788715473205144,5.111163726019335,11.269910901898074,4.486547222398098,125.81615915791537
0,9.969651230839096,7.48180628893866,5.01101487569316,10.89776593729284,125.82115920398135
0,0.06058687369718416,-0.4475507300649475,-1.3978810162947946,6.1989848386341295,125.82615925004731
0,-13.608477600525982,-5.846907333627704,-4.016776776893451,-2.1997960729251127,125.83115929611327
0,-4.827542194066809,-4.846263524411601,-5.405672408939762,-6.5085767971582245,125.83615934217923
0,1.193393091382191,-4.775619304752209,-5.884567914952245,-7.247357333772447,125.84115938824522
0,5.554328254574654,1.545025323443721,-1.963463296991499,4.033862317929499,125.84615943431118
0,12.575263294208039,9.085670358504998,13.55764144322005,11.07508215891758,125.85115948037713
0,21.016198208343482,9.476315798570479,17.20874630377069,13.73630218987648,125.85615952644312
0,10.157132993865968,-0.21303835879127503,5.299851281886794,10.087522410634959,125.86115957250908
0,2.9380676462887183,1.1576078834105892,-0.16904362627886277,3.1787428199622783,125.86615961857504
0,4.629002160064573,9.198254521803436,2.88206157471595,1.0699634157732514,125.871159664641
0,5.189936529021497,3.858901552672594,6.3431668799782015,7.401184195465409,125.87615971070699
0,6.660870746514377,10.309548971784327,13.254272284245967,7.772405156030929,125.88115975677295
0,9.96180480535858,14.140196774195529,14.055377781547003,10.963626293891663,125.8861598028389
0,13.282738697645925,10.670844954026784,10.866483364846605,13.104847604649429,125.89115984890486
0,-5.546327585377165,3.1614935043289476,1.357589025961166,7.026069082912427,125.89615989497085
0,2.994605946882085,-0.9878575827153397,-1.531305244137148,-0.7227092776734416,125.90115994103681
0,-3.1744607152172004,-7.307208315316132,-6.950199454795254,-4.211487484060304,125.90615998710277
0,-5.46352758126075,-10.32655870154845,-10.96909361516785,-10.950265543256508,125.91116003316873
0,-2.9925946606071627,-1.9759087489523992,-3.3479877338394552,3.580956538104097,125.91616007923471
0,-7.1516619622393485,-1.3952584644498316,1.3931181812585312,3.952178753783184,125.92116012530067
0,-4.380729494676567,-4.194607854535437,-0.6357758774041771,0.6834010976033134,125.92616017136663
0,-1.669797265955283,-1.6039569254295243,-4.494669917218196,0.2846235632031638,125.93116021743262
0,6.861134716239234,-9.763305683055384,-2.0535639454407666,-3.1341538559081727,125.93616026349858
0,-7.937933555685216,-7.142654132885114,-8.982457969055451,-16.80293116609471,125.94116030956454
0,-9.757002089251099,-10.382002279732896,-8.43135199458524,-15.641708373113078,125.9461603556305
0,-6.826070891570403,-6.921350127608911,-9.570246027885457,-9.910485481589538,125.95116040169648
0,-5.375139969045409,-6.51069767970343,-10.739140073973843,-13.20926249482983,125.95616044776244
0,-8.544209327362704,-2.030044938486341,-2.718034136978957,-5.8680394149351915,125.9611604938284
0,-4.463278971550514,-1.20939190590079,-6.006928220251661,-8.766816242994183,125.96616053989436
0,-6.342348906005454,-3.078738583566706,-5.495822326543196,-9.505592979225169,125.97116058596035
0,-0.3714191345630299,1.2019150270959003,0.7952835418742519,-1.2343696230659975,125.9761606320263
0,-0.8104896606519256,-6.5774310751667935,-1.2036106169176366,-5.253146173295509,125.98116067809227
0,7.11043951246779,-0.3967768914085563,-0.7425048046648903,-1.1419226282264219,125.98616072415822
0,-6.508631618516747,-1.0061224224367753,1.13860097695769,-3.120698985845788,125.99116077022421
0,-8.617703056946608,-1.8654676688563736,-5.060293273670057,-2.489475243872512,125.99616081629017
0,2.9232251940982223,-0.02481263113954582,1.600812441927648,2.8417486001919245,126.00116086235613
0,7.38415313185299,5.63584269030175,4.511918122323691,2.432972548936176,126.00616090842212
0,-3.224919246465496,0.5564982949686726,2.443023766020882,-0.2358033951343399,126.01116095448808
0,9.576008056090448,8.25715418210416,4.124129371267982,3.1554207703306245,126.01616100055404
0,7.046935036114462,8.357810350541461,8.01523493595324,3.9666450475123813,126.02116104662
0,-2.902138310271826,7.8984667985131845,3.8063404575103506,-1.3821305616205857,126.02616109268598
0,-0.7112119873405005,5.679123523515215,0.6674459328670523,4.8690939446839225,126.03116113875194
0,9.009714000473615,3.6697805223398046,2.358551358563135,6.090318567956723,126.0361611848179
0,1.650639648559564,1.4204377912311996,-3.7303432690648917,2.3915433093982674,126.04116123088386
0,-1.148435048020872,-4.358904673895095,-5.479237953680872,-1.427231830173974,126.04616127694985
0,1.632489905538429,6.891753122764699,2.411867301244952,2.7639931498104726,126.0511613230158
0,-0.9265854960455664,-0.3575888230485075,-1.2970275075305375,5.995218249775381,126.05616136908176
0,-3.785661258051347,-3.956930515715942,2.1840776168333456,6.6864434698767425,126.06116141514772
0,1.6252626143263604,2.443728040334913,3.985182671123964,9.167668809773899,126.06616146121371
0,4.056186115979527,4.184386840702637,4.276287651940967,11.178894268428635,126.07116150727967
0,2.8371092417208983,3.755045880870508,8.75739255553761,15.53011984390043,126.07616155334563
0,3.558031986110841,0.8857051560367165,7.198497377641599,11.62134553312889,126.08116159941162
0,6.63895434336639,3.536364661102256,7.3196021133148585,11.922571331802128,126.08616164547757
0,10.309876307260156,5.9070243906961934,6.690706756895103,8.59379723439538,126.09116169154353
0,-6.959202128992631,-0.9623156608625505,-2.678188697920378,3.245023234340721,126.09616173760949
0,0.6917190274285125,-0.8616554995352189,-2.457084257821154,2.7462493242998054,126.10116178367548
0,-2.537360230692049,0.2590048686072596,0.14402007045256918,3.067475496448972,126.10616182974144
0,-0.26643991042877124,-0.5003345624907165,-1.0448757197227345,-1.7112982573328792,126.1111618758074
0,-0.5755200187259384,2.3903262011297786,0.9262283651212146,-0.7900719453171812,126.11616192187336
0,-1.2346005624376577,-1.1390128466053657,1.6173323184681834,2.9611544241959793,126.12116196793934
0,4.306318451625789,5.3116482881476355,2.338436133740249,5.052380842855653,126.1261620140053
0,-4.972762983357753,3.1723095990702204,-0.4904601957703787,-1.8463926978795675,126.13116206007126
0,-2.361844874199642,3.0329710795674245,-3.1493566768700103,0.9448337932359557,126.13616210613722
0,-4.980927227537633,0.8536327227275304,-1.938253316326696,-7.673939692600438,126.14116215220321
0,1.149989950284075,-2.435705478588147,-2.3971501207320354,-9.912713163966526,126.14616219826917
0,15.070906653072356,4.354956468390627,5.8939529034936555,-4.421486628901797,126.15116224433513
0,6.11182287432228,3.8956185563532855,4.705055749912112,1.2697399051966785,126.15616229040111
0,1.732738606823303,5.2362807777584655,4.896158411796598,3.0609664313327336,126.16116233646707
0,11.063653842657015,9.296943124646345,9.027260881943848,4.762192942526088,126.16616238253303
0,-5.355431426635202,1.5676055885089122,5.81836315256753,-2.636580568416716,126.17116242859899
0,-12.244517209791235,-6.681731839649911,-5.980534784703068,-16.655354108780628,126.17616247466498
0,-17.73360351522692,-11.821069168907433,-10.189432938491596,-17.344127685378016,126.18116252073094
0,-14.002690350330475,-10.410406407840814,-7.108331317109475,-12.902901303876337,126.1861625667969
0,-1.1217777211645237,-8.549743564135925,-11.837229928139765,-8.611674968521626,126.19116261286285
0,-6.010865632707713,-13.259080644480905,-10.436128778271021,-4.860448682324574,126.19616265892884
0,-11.159954089237388,-7.568417654557387,-6.035027873231682,-11.379222447375609,126.2011627049948
0,-6.489043094384652,-7.337754599062525,-6.8839272178493225,0.7120037349755802,126.20616275106076
0,7.021867348893666,2.402908518122524,0.9771731837565253,0.8432298639410193,126.21116279712672
0,-1.6872227619748068,-5.426428306375666,-4.871726672064886,-6.5955440609643095,126.2161628431927
0,1.5936865704392291,-7.025765075618981,-3.8306267886546723,2.035681959941203,126.22116288925866
0,-1.9854046565309305,-4.485101792286509,-1.5995271690545712,4.626907926479914,126.22616293532462
0,-4.724496445535902,5.215561541394505,0.42157218398304996,0.5081338384379313,126.23116298139061
0,5.12641120090189,9.326224923380986,6.76267126783567,1.0693596954039384,126.23616302745657
0,-2.462681719638779,2.536888351348364,2.5437700797465364,-0.13941450320078874,126.24116307352253
0,4.198224790395261,5.617551822436283,8.12486861660135,3.231811241947432,126.24616311958849
0,6.3891307284105014,1.9782153332836385,0.3359668748246004,2.6030369300552247,126.25116316565448
0,0.6300360915295306,0.5488788801542339,1.367064850425145,-1.455737439847528,126.25616321172043
0,-1.2990591234552262,-1.230457540918773,4.288162539126545,1.405488131123816,126.2611632577864
0,9.021845080024557,5.19020606599415,5.289259936408262,5.006713641758349,126.26616330385235
0,11.572748698237879,3.9408696966913044,10.250357037366411,6.077939090655429,126.27116334991834
0,14.363651726781836,14.391533346624163,17.451453836434016,9.989164475995967,126.2761633959843
0,16.174554160174083,11.252197010563423,8.222550327042889,5.800389795332082,126.28116344205026
0,4.675455991646101,16.162860682253076,10.033646501441599,7.891615045481397,126.28616348811622
0,-4.503642786667184,10.253524354196067,7.4347423508012085,9.382840222521533,126.2911635341822
0,2.977257816806699,6.6141880176534,7.865837865392662,6.8440653217671485,126.29616358024816
0,8.678157793470497,11.264851662819442,9.866933034668088,6.375290337758484,126.30116362631412
0,3.5790571344630635,11.415515278955315,12.378027847234293,10.436515264292424,126.30616367238011
0,11.169955830406462,14.30617885432198,8.309122290750667,9.367740094395183,126.31116371844607
0,1.4908538712835044,0.9668423760943983,2.2202163519176086,2.9589648202688275,126.31616376451203
0,2.0817512464780785,1.5875058305447483,1.7013100167077564,-0.1498105665883207,126.32116381057799
0,-5.377352054990829,-2.8518307965280947,-6.027596729269596,-11.288586075009063,126.32616385664397
0,8.323543955794019,-4.561167519397489,-3.366503900404954,-8.517361713618806,126.33116390270993
0,3.274439267666551,5.589495647800268,6.11458848912121,2.443862509545121,126.33616394877589
0,-0.904666130802541,13.150158690938376,7.805680425191287,7.525086586926144,126.34116399484185
0,0.5662277486892461,0.8808215954894639,-1.1932281066000683,2.2963105109591764,126.34616404090784
0,-6.392879105630229,-3.4885156536630673,-8.922137120988712,-8.652465726207199,126.3511640869738
0,-7.191986705350792,-4.397853071910687,-8.07104663262706,-11.151242132428152,126.35616413303975
0,-12.111095061587942,-11.267190674442805,-11.399956655594304,-13.710018714989115,126.36116417910571
0,2.259795815238194,-5.376528475902216,-7.098867203129286,-8.878795480184225,126.3661642251717
0,5.740685915273905,-1.3858664902513218,-0.8677782876264322,-6.377572433227106,126.37116427123766
0,14.491575228694611,5.674795269043311,9.533310079069938,8.743650421497371,126.37616431730362
0,13.262463745051058,14.165456788541132,7.054397885114593,9.154873079867965,126.3811643633696
0,5.073351452854708,6.9661180542736325,5.475485118172792,12.92609553735155,126.38616440943557
0,-0.4557616603728797,6.446779051414948,2.1465717652798717,13.247317788510482,126.39116445550152
0,-0.6048756076933559,3.397439764329496,4.9576578129571764,8.928539826783888,126.39616450156748
0,17.41600959755347,10.668100176741271,13.428743247269836,12.469761644460263,126.40116454763347
