labels,F4,F3,Fz,Cz,timestamps
0,-2210.17,-1214.48,-2228.76,-2565.78,23.230214022480425
0,-2209.28,-1216.87,-2231.23,-2561.51,23.23521406854639
0,-2212.31,-1218.62,-2223.13,-2558.79,23.240214114612357
0,-2221.81,-1220.4,-2235.72,-2570.92,23.245214160678323
0,-2226.37,-1224.71,-2242.37,-2577.87,23.25021420674429
0,-2227.52,-1229.54,-2243.31,-2579.74,23.255214252810255
0,-2223.57,-1234.21,-2246.08,-2580.76,23.26021429887622
0,-2220.05,-1227.67,-2242.82,-2581.96,23.265214344942187
0,-2223.57,-1231.69,-2238.76,-2583.12,23.270214391008153
0,-2220.28,-1225.05,-2237.57,-2576.5,23.27521443707412
0,-2213.65,-1223.42,-2241.16,-2579.59,23.280214483140085
0,-2213.31,-1222.7,-2238.45,-2570.52,23.28521452920605
0,-2209.44,-1220.55,-2228.41,-2564.94,23.290214575272017
0,-2204.37,-1221.13,-2225.05,-2561.01,23.295214621337983
0,-2213.91,-1222.63,-2232.55,-2567.58,23.30021466740395
0,-2214.02,-1221.74,-2233.77,-2568.52,23.305214713469923
0,-2231.14,-1232.13,-2243.85,-2574.03,23.31021475953589
0,-2223.05,-1231.58,-2245.07,-2577.08,23.315214805601855
0,-2221.01,-1230.77,-2239.74,-2574.23,23.32021485166782
0,-2221.04,-1229.41,-2242.71,-2576.82,23.325214897733787
0,-2221.87,-1233.67,-2237.74,-2574.69,23.330214943799753
0,-2220.17,-1229.0,-2240.97,-2573.16,23.33521498986572
0,-2228.02,-1232.03,-2252.12,-2579.09,23.340215035931685
0,-2234.71,-1235.35,-2256.91,-2578.61,23.34521508199765
0,-2221.51,-1235.84,-2247.27,-2580.74,23.350215128063617
0,-2223.01,-1232.29,-2248.03,-2579.46,23.355215174129583
0,-2221.54,-1229.36,-2244.86,-2574.63,23.36021522019555
0,-2215.75,-1221.77,-2238.17,-2575.23,23.365215266261515
0,-2213.48,-1224.15,-2241.49,-2578.71,23.37021531232748
0,-2218.82,-1224.45,-2239.24,-2577.72,23.375215358393447
0,-2214.71,-1229.94,-2240.2,-2577.28,23.38021540445942
0,-2208.25,-1227.27,-2241.41,-2571.09,23.385215450525386
0,-2207.04,-1224.24,-2239.3,-2573.88,23.390215496591352
0,-2213.73,-1224.12,-2242.0,-2577.92,23.39521554265732
0,-2216.69,-1225.29,-2240.44,-2577.57,23.400215588723285
0,-2209.11,-1222.8,-2232.48,-2572.36,23.40521563478925
0,-2218.01,-1229.97,-2239.01,-2573.2,23.410215680855217
0,-2217.19,-1228.43,-2235.87,-2564.55,23.415215726921183
0,-2213.71,-1227.26,-2231.1,-2566.95,23.42021577298715
0,-2213.24,-1220.65,-2234.86,-2571.16,23.425215819053115
0,-2215.93,-1217.1,-2234.63,-2567.77,23.43021586511908
0,-2211.91,-1222.08,-2233.44,-2565.85,23.435215911185047
0,-2215.06,-1221.71,-2236.74,-2571.26,23.440215957251013
0,-2216.15,-1217.66,-2232.62,-2563.76,23.44521600331698
0,-2209.67,-1215.64,-2231.69,-2566.99,23.450216049382945
0,-2209.32,-1216.89,-2227.44,-2568.11,23.455216095448918
0,-2207.8,-1212.87,-2227.02,-2566.04,23.460216141514884
0,-2196.94,-1214.33,-2217.97,-2559.71,23.46521618758085
0,-2201.88,-1212.25,-2223.28,-2554.77,23.470216233646816
0,-2205.76,-1206.89,-2221.15,-2562.32,23.475216279712782
0,-2193.93,-1210.29,-2218.66,-2559.23,23.48021632577875
0,-2195.07,-1204.7,-2212.76,-2551.93,23.485216371844714
0,-2196.01,-1204.72,-2220.3,-2561.72,23.49021641791068
0,-2200.3,-1208.96,-2219.04,-2564.63,23.495216463976647
0,-2198.4,-1211.47,-2220.58,-2562.72,23.500216510042613
0,-2198.54,-1205.38,-2213.45,-2559.46,23.50521655610858
0,-2207.33,-1210.4,-2226.82,-2564.12,23.510216602174545
0,-2205.52,-1219.13,-2231.49,-2566.66,23.51521664824051
0,-2208.14,-1212.37,-2227.66,-2565.82,23.520216694306477
0,-2216.11,-1216.03,-2231.61,-2570.41,23.525216740372443
0,-2217.71,-1221.92,-2236.82,-2575.6,23.530216786438416
0,-2219.31,-1221.19,-2235.96,-2574.05,23.535216832504382
0,-2218.39,-1230.31,-2239.88,-2575.79,23.540216878570348
0,-2219.81,-1226.34,-2248.25,-2577.51,23.545216924636314
0,-2231.27,-1230.8,-2248.13,-2587.04,23.55021697070228
0,-2233.13,-1230.9,-2251.51,-2585.15,23.555217016768246
0,-2234.31,-1239.03,-2250.54,-2589.73,23.560217062834212
0,-2224.34,-1236.53,-2249.77,-2581.98,23.56521710890018
0,-2218.15,-1225.39,-2239.96,-2570.7,23.570217154966144
0,-2221.31,-1230.83,-2238.63,-2575.16,23.57521720103211
0,-2217.01,-1234.5,-2240.68,-2588.75,23.580217247098076
0,-2206.86,-1231.54,-2242.43,-2582.77,23.585217293164042
0,-2203.4,-1221.84,-2229.37,-2573.95,23.59021733923001
0,-2197.15,-1215.85,-2223.62,-2567.57,23.595217385295975
0,-2202.23,-1215.22,-2226.73,-2562.18,23.60021743136194
0,-2200.89,-1213.79,-2228.17,-2562.78,23.605217477427907
0,-2204.24,-1217.32,-2227.32,-2568.56,23.61021752349388
0,-2202.31,-1212.0,-2220.49,-2568.05,23.615217569559846
0,-2198.64,-1209.9,-2216.89,-2565.87,23.620217615625812
0,-2198.17,-1210.16,-2227.46,-2571.2,23.625217661691778
0,-2202.54,-1213.83,-2225.92,-2564.15,23.630217707757744
0,-2202.41,-1211.26,-2218.27,-2558.5,23.63521775382371
0,-2199.76,-1208.16,-2223.77,-2565.92,23.640217799889676
0,-2202.29,-1215.1,-2225.04,-2561.1,23.645217845955642
0,-2201.79,-1214.46,-2222.45,-2566.31,23.650217892021608
0,-2198.81,-1214.69,-2222.7,-2557.23,23.655217938087574
0,-2200.11,-1208.4,-2223.97,-2557.63,23.66021798415354
0,-2201.12,-1207.17,-2224.27,-2556.48,23.665218030219506
0,-2199.87,-1210.37,-2222.26,-2559.79,23.670218076285472
0,-2197.26,-1205.16,-2221.53,-2553.54,23.67521812235144
0,-2198.88,-1195.52,-2214.59,-2552.58,23.680218168417404
0,-2197.25,-1206.51,-2217.93,-2547.67,23.685218214483378
0,-2195.98,-1206.01,-2220.73,-2549.97,23.690218260549344
0,-2198.06,-1201.86,-2216.89,-2550.15,23.69521830661531
0,-2196.68,-1200.64,-2213.66,-2551.15,23.700218352681276
0,-2207.18,-1209.25,-2226.44,-2559.24,23.705218398747242
0,-2206.77,-1211.61,-2226.03,-2558.2,23.710218444813208
0,-2208.84,-1202.67,-2226.41,-2557.91,23.715218490879174
0,-2209.35,-1207.62,-2227.39,-2562.58,23.72021853694514
0,-2212.75,-1216.97,-2230.84,-2562.81,23.725218583011106
0,-2216.9,-1217.4,-2232.3,-2570.66,23.730218629077072
0,-2210.8,-1223.56,-2232.72,-2574.6,23.735218675143038
0,-2216.63,-1225.1,-2237.92,-2580.16,23.740218721209004
0,-2211.98,-1220.11,-2233.54,-2576.49,23.74521876727497
0,-2211.75,-1219.96,-2232.47,-2572.87,23.750218813340936
0,-2207.15,-1220.24,-2232.25,-2576.13,23.755218859406902
0,-2207.71,-1217.46,-2233.71,-2571.09,23.760218905472875
0,-2207.81,-1209.29,-2225.53,-2571.13,23.76521895153884
0,-2200.57,-1206.78,-2223.37,-2570.43,23.770218997604807
0,-2194.66,-1203.39,-2221.77,-2563.47,23.775219043670774
0,-2197.21,-1206.68,-2219.95,-2561.36,23.78021908973674
0,-2192.91,-1205.3,-2217.13,-2564.48,23.785219135802706
0,-2192.63,-1206.39,-2218.59,-2564.92,23.79021918186867
0,-2203.58,-1207.34,-2221.22,-2566.49,23.795219227934638
0,-2212.33,-1213.46,-2222.78,-2570.83,23.800219274000604
0,-2201.29,-1213.23,-2228.25,-2570.42,23.80521932006657
0,-2210.06,-1217.8,-2228.86,-2569.37,23.810219366132536
0,-2212.31,-1217.21,-2235.3,-2571.74,23.815219412198502
0,-2211.46,-1216.62,-2235.39,-2572.0,23.820219458264468
0,-2216.85,-1214.38,-2239.06,-2571.66,23.825219504330434
0,-2215.6,-1221.67,-2235.14,-2573.71,23.8302195503964
0,-2208.13,-1219.13,-2238.85,-2571.18,23.835219596462373
0,-2216.06,-1221.43,-2236.99,-2570.47,23.84021964252834
0,-2210.85,-1226.72,-2241.17,-2578.65,23.845219688594305
0,-2211.45,-1218.49,-2232.78,-2570.21,23.85021973466027
0,-2213.7,-1219.76,-2237.27,-2573.49,23.855219780726237
0,-2214.63,-1223.17,-2237.18,-2578.04,23.860219826792203
0,-2203.49,-1217.13,-2230.18,-2567.87,23.86521987285817
0,-2199.29,-1208.91,-2222.36,-2570.96,23.870219918924136
0,-2205.44,-1213.97,-2223.99,-2569.02,23.8752199649901
0,-2197.94,-1210.7,-2220.49,-2559.71,23.880220011056068
0,-2207.8,-1213.71,-2228.25,-2570.88,23.885220057122034
0,-2207.53,-1223.87,-2231.55,-2578.22,23.890220103188
0,-2209.86,-1225.8,-2236.25,-2569.42,23.895220149253966
0,-2201.06,-1211.38,-2229.1,-2574.9,23.900220195319932
0,-2201.67,-1211.78,-2226.18,-2569.89,23.905220241385898
0,-2199.86,-1205.91,-2221.68,-2564.1,23.91022028745187
0,-2198.38,-1205.93,-2215.48,-2563.06,23.915220333517837
0,-2199.07,-1208.65,-2219.22,-2570.44,23.920220379583803
0,-2207.53,-1211.51,-2226.66,-2567.78,23.92522042564977
0,-2209.56,-1210.79,-2227.7,-2568.94,23.930220471715735
0,-2205.93,-1210.41,-2228.33,-2568.8,23.9352205177817
0,-2212.26,-1213.18,-2229.6,-2575.16,23.940220563847667
0,-2213.36,-1216.32,-2233.25,-2577.81,23.945220609913633
0,-2218.61,-1218.16,-2236.32,-2576.07,23.9502206559796
0,-2215.45,-1219.13,-2233.63,-2574.85,23.955220702045565
0,-2213.84,-1221.68,-2231.74,-2578.83,23.96022074811153
0,-2217.59,-1222.06,-2237.05,-2578.48,23.965220794177498
0,-2222.69,-1228.01,-2238.27,-2578.24,23.970220840243464
0,-2222.67,-1224.52,-2247.33,-2585.45,23.97522088630943
0,-2221.88,-1228.92,-2245.72,-2583.89,23.980220932375396
0,-2219.05,-1228.08,-2241.83,-2580.87,23.98522097844136
0,-2219.45,-1228.96,-2240.46,-2577.12,23.990221024507335
0,-2218.75,-1225.2,-2241.55,-2571.58,23.9952210705733
0,-2219.76,-1226.05,-2240.24,-2572.81,24.000221116639267
0,-2216.04,-1220.83,-2235.29,-2567.6,24.005221162705233
0,-2216.7,-1216.41,-2234.78,-2572.6,24.0102212087712
0,-2215.76,-1227.08,-2240.49,-2575.98,24.015221254837165
0,-2212.07,-1229.52,-2239.73,-2571.05,24.02022130090313
0,-2220.61,-1231.38,-2241.16,-2578.13,24.025221346969097
0,-2211.13,-1218.44,-2240.94,-2576.34,24.030221393035063
0,-2203.84,-1217.38,-2235.96,-2573.11,24.03522143910103
0,-2210.27,-1215.73,-2237.51,-2575.67,24.040221485166995
0,-2208.02,-1218.27,-2234.38,-2575.61,24.04522153123296
0,-2196.13,-1211.79,-2228.11,-2572.27,24.050221577298927
0,-2207.27,-1220.08,-2234.52,-2578.24,24.055221623364893
0,-2212.27,-1215.45,-2236.12,-2582.37,24.06022166943086
0,-2210.72,-1211.58,-2229.5,-2570.41,24.065221715496833
0,-2211.81,-1215.3,-2232.28,-2571.08,24.0702217615628
0,-2206.93,-1217.74,-2233.41,-2578.38,24.075221807628765
0,-2204.07,-1211.24,-2222.56,-2569.82,24.08022185369473
0,-2202.48,-1206.26,-2220.81,-2557.73,24.085221899760697
0,-2202.27,-1202.9,-2223.54,-2558.33,24.090221945826663
0,-2195.29,-1199.07,-2219.63,-2553.62,24.09522199189263
0,-2201.62,-1206.41,-2219.11,-2556.99,24.100222037958595
0,-2207.25,-1209.49,-2221.19,-2555.94,24.10522208402456
0,-2206.38,-1209.8,-2225.94,-2561.44,24.110222130090527
0,-2210.28,-1212.21,-2231.26,-2558.13,24.115222176156493
0,-2205.61,-1215.06,-2221.52,-2563.63,24.12022222222246
0,-2208.68,-1214.24,-2227.4,-2560.03,24.125222268288425
0,-2204.82,-1219.48,-2227.13,-2565.13,24.13022231435439
0,-2204.23,-1209.56,-2222.08,-2562.13,24.135222360420357
0,-2202.04,-1203.3,-2220.98,-2564.29,24.14022240648633
0,-2196.52,-1209.7,-2223.24,-2566.53,24.145222452552296
0,-2198.98,-1208.58,-2219.81,-2570.3,24.150222498618263
0,-2206.29,-1215.02,-2229.09,-2574.14,24.15522254468423
0,-2202.87,-1211.74,-2226.44,-2571.03,24.160222590750195
0,-2212.38,-1220.25,-2232.69,-2573.41,24.16522263681616
0,-2208.35,-1220.27,-2230.91,-2571.32,24.170222682882127
0,-2213.86,-1219.99,-2234.53,-2571.74,24.175222728948093
0,-2211.18,-1226.35,-2234.76,-2570.51,24.18022277501406
0,-2209.94,-1222.26,-2234.45,-2573.96,24.185222821080025
0,-2216.94,-1223.59,-2247.79,-2576.47,24.19022286714599
0,-2221.73,-1232.07,-2244.6,-2578.74,24.195222913211957
0,-2215.44,-1226.77,-2235.04,-2578.9,24.200222959277923
0,-2218.11,-1222.99,-2242.79,-2575.3,24.20522300534389
0,-2219.67,-1226.67,-2241.8,-2582.19,24.210223051409855
0,-2224.42,-1233.54,-2248.57,-2586.0,24.21522309747583
0,-2220.34,-1229.67,-2244.57,-2581.59,24.220223143541794
0,-2218.82,-1227.01,-2242.36,-2580.33,24.22522318960776
0,-2208.88,-1218.8,-2232.88,-2571.9,24.230223235673726
0,-2204.39,-1225.63,-2233.37,-2570.62,24.235223281739692
0,-2212.18,-1217.53,-2232.36,-2571.66,24.24022332780566
0,-2210.36,-1213.77,-2230.65,-2569.39,24.245223373871625
0,-2205.27,-1212.34,-2224.63,-2564.61,24.25022341993759
0,-2203.43,-1219.18,-2232.56,-2562.52,24.255223466003557
0,-2206.06,-1215.72,-2229.18,-2565.07,24.260223512069523
0,-2201.54,-1203.57,-2214.48,-2554.11,24.26522355813549
0,-2202.81,-1207.52,-2219.47,-2559.63,24.270223604201455
0,-2202.18,-1205.81,-2220.03,-2554.86,24.27522365026742
0,-2196.14,-1208.57,-2214.12,-2546.41,24.280223696333387
0,-2198.81,-1206.59,-2221.45,-2560.48,24.285223742399353
0,-2203.6,-1210.59,-2222.83,-2565.58,24.290223788465326
0,-2196.97,-1210.09,-2219.62,-2564.78,24.295223834531292
0,-2199.62,-1201.37,-2213.81,-2550.91,24.300223880597258
0,-2201.18,-1204.22,-2218.93,-2564.57,24.305223926663224
0,-2209.63,-1213.87,-2237.02,-2578.67,24.31022397272919
0,-2207.02,-1215.28,-2228.17,-2571.96,24.315224018795156
0,-2204.87,-1207.38,-2223.45,-2564.6,24.320224064861122
0,-2204.88,-1220.46,-2225.54,-2565.04,24.32522411092709
0,-2206.57,-1214.13,-2229.86,-2564.5,24.330224156993054
0,-2210.85,-1216.78,-2230.25,-2563.68,24.33522420305902
0,-2208.96,-1217.99,-2229.08,-2562.46,24.340224249124986
0,-2214.7,-1217.17,-2227.65,-2561.34,24.345224295190953
0,-2212.09,-1210.39,-2228.04,-2552.14,24.35022434125692
0,-2204.48,-1203.04,-2220.49,-2555.85,24.355224387322885
0,-2200.1,-1208.76,-2222.7,-2551.8,24.36022443338885
0,-2193.89,-1210.94,-2217.0,-2555.38,24.365224479454817
0,-2201.75,-1209.31,-2225.59,-2563.02,24.37022452552079
0,-2202.04,-1212.36,-2228.97,-2557.51,24.375224571586756
0,-2215.75,-1215.14,-2232.87,-2563.44,24.380224617652722
0,-2208.32,-1219.44,-2226.18,-2563.32,24.385224663718688
0,-2205.16,-1215.11,-2230.98,-2569.38,24.390224709784654
0,-2203.21,-1214.12,-2226.06,-2569.86,24.39522475585062
0,-2201.02,-1209.85,-2220.45,-2563.08,24.400224801916586
0,-2206.01,-1212.32,-2225.09,-2564.6,24.405224847982552
0,-2212.61,-1218.91,-2229.52,-2568.51,24.41022489404852
0,-2208.8,-1215.99,-2229.98,-2566.42,24.415224940114484
0,-2211.6,-1220.37,-2231.28,-2567.31,24.42022498618045
0,-2217.57,-1222.46,-2236.06,-2571.99,24.425225032246416
0,-2218.79,-1221.85,-2240.63,-2580.11,24.430225078312382
0,-2222.09,-1227.91,-2238.7,-2583.06,24.43522512437835
0,-2216.14,-1223.1,-2240.07,-2570.62,24.440225170444315
0,-2215.53,-1229.67,-2242.05,-2572.19,24.445225216510288
0,-2209.61,-1229.2,-2238.27,-2576.79,24.450225262576254
0,-2204.33,-1224.0,-2233.56,-2576.07,24.45522530864222
0,-2205.7,-1216.72,-2232.05,-2577.35,24.460225354708186
0,-2212.57,-1213.57,-2230.05,-2574.78,24.465225400774152
0,-2209.6,-1221.68,-2229.55,-2581.44,24.470225446840118
0,-2208.31,-1214.9,-2228.64,-2570.65,24.475225492906084
0,-2206.42,-1218.26,-2237.27,-2567.83,24.48022553897205
0,-2203.21,-1212.05,-2223.33,-2562.57,24.485225585038016
0,-2205.17,-1204.2,-2221.29,-2565.0,24.490225631103982
0,-2205.65,-1207.3,-2220.78,-2563.14,24.495225677169948
0,-2208.28,-1208.17,-2226.38,-2566.05,24.500225723235914
0,-2207.55,-1212.24,-2226.76,-2567.36,24.50522576930188
0,-2209.42,-1217.74,-2232.19,-2571.8,24.510225815367846
0,-2208.44,-1214.13,-2230.78,-2571.31,24.515225861433812
0,-2200.83,-1209.18,-2223.65,-2565.05,24.520225907499785
0,-2209.59,-1219.84,-2237.39,-2578.38,24.52522595356575
0,-2217.19,-1224.75,-2239.07,-2582.58,24.530225999631718
0,-2217.13,-1225.49,-2240.29,-2578.35,24.535226045697684
0,-2216.79,-1226.72,-2233.36,-2579.91,24.54022609176365
0,-2214.59,-1220.82,-2239.18,-2579.72,24.545226137829616
0,-2215.0,-1220.56,-2238.75,-2583.58,24.55022618389558
0,-2217.84,-1229.31,-2237.8,-2580.42,24.555226229961548
0,-2221.97,-1227.58,-2242.05,-2583.51,24.560226276027514
0,-2214.6,-1225.64,-2240.32,-2575.48,24.56522632209348
0,-2221.51,-1229.42,-2242.25,-2578.55,24.570226368159446
0,-2211.57,-1225.29,-2238.53,-2574.43,24.575226414225412
0,-2214.96,-1226.15,-2240.36,-2578.83,24.580226460291378
0,-2220.1,-1223.07,-2241.78,-2575.81,24.585226506357344
0,-2218.24,-1219.62,-2243.92,-2576.6,24.59022655242331
0,-2221.1,-1221.63,-2238.75,-2577.59,24.595226598489283
0,-2213.46,-1212.31,-2227.88,-2565.92,24.60022664455525
0,-2209.81,-1212.43,-2226.88,-2564.53,24.605226690621215
0,-2209.41,-1216.28,-2233.26,-2566.01,24.61022673668718
0,-2207.59,-1216.11,-2230.75,-2567.05,24.615226782753147
0,-2206.14,-1217.29,-2232.77,-2568.85,24.620226828819114
0,-2203.65,-1214.65,-2224.51,-2565.51,24.62522687488508
0,-2200.52,-1213.08,-2223.07,-2562.46,24.630226920951046
0,-2204.53,-1214.83,-2228.14,-2571.29,24.63522696701701
0,-2208.41,-1215.33,-2233.04,-2571.57,24.640227013082978
0,-2204.62,-1218.3,-2230.87,-2569.32,24.645227059148944
0,-2207.74,-1221.85,-2233.72,-2567.72,24.65022710521491
0,-2212.19,-1220.11,-2235.53,-2571.75,24.655227151280876
0,-2210.7,-1222.52,-2239.25,-2580.5,24.660227197346842
0,-2215.49,-1226.2,-2237.33,-2581.39,24.665227243412808
0,-2216.1,-1222.77,-2236.68,-2576.55,24.67022728947878
0,-2210.01,-1219.64,-2230.21,-2573.0,24.675227335544747
0,-2201.68,-1212.08,-2224.3,-2562.53,24.680227381610713
0,-2202.75,-1205.85,-2225.03,-2562.66,24.68522742767668
0,-2210.1,-1209.95,-2225.51,-2558.48,24.690227473742645
0,-2205.14,-1213.04,-2225.05,-2565.34,24.69522751980861
0,-2201.75,-1213.34,-2221.01,-2566.7,24.700227565874577
0,-2200.15,-1209.94,-2229.08,-2560.73,24.705227611940543
0,-2200.32,-1208.57,-2224.18,-2567.88,24.71022765800651
0,-2202.39,-1209.21,-2220.1,-2562.31,24.715227704072475
0,-2202.04,-1207.1,-2220.4,-2566.53,24.72022775013844
0,-2204.7,-1213.24,-2227.51,-2573.28,24.725227796204408
0,-2208.11,-1218.48,-2236.04,-2578.99,24.730227842270374
0,-2207.51,-1218.35,-2231.37,-2575.59,24.73522788833634
0,-2205.19,-1214.5,-2230.24,-2567.77,24.740227934402306
0,-2205.46,-1213.14,-2230.17,-2570.76,24.74522798046827
0,-2200.97,-1213.86,-2223.93,-2567.32,24.750228026534245
0,-2203.95,-1213.72,-2223.75,-2563.79,24.75522807260021
0,-2209.16,-1213.71,-2228.08,-2567.89,24.760228118666177
0,-2208.81,-1219.14,-2225.45,-2566.98,24.765228164732143
0,-2208.71,-1218.98,-2224.82,-2563.06,24.77022821079811
0,-2206.62,-1216.62,-2229.69,-2564.21,24.775228256864075
0,-2203.09,-1215.86,-2235.41,-2568.79,24.78022830293004
0,-2204.22,-1214.1,-2227.03,-2564.75,24.785228348996007
0,-2212.43,-1218.31,-2226.96,-2566.04,24.790228395061973
0,-2211.89,-1205.87,-2225.39,-2565.87,24.79522844112794
0,-2211.41,-1210.16,-2230.7,-2561.81,24.800228487193905
0,-2210.45,-1217.13,-2234.09,-2564.46,24.80522853325987
0,-2211.53,-1222.69,-2234.19,-2562.54,24.810228579325837
0,-2213.13,-1217.87,-2234.81,-2567.29,24.815228625391804
0,-2217.52,-1222.29,-2236.81,-2572.79,24.82022867145777
0,-2217.71,-1218.77,-2236.54,-2571.98,24.825228717523743
0,-2208.51,-1216.93,-2232.84,-2568.93,24.83022876358971
0,-2212.77,-1218.98,-2231.91,-2578.61,24.835228809655675
0,-2206.83,-1216.75,-2226.63,-2570.34,24.84022885572164
0,-2208.84,-1213.85,-2229.5,-2571.58,24.845228901787607
0,-2205.92,-1203.94,-2226.95,-2571.49,24.850228947853573
0,-2207.86,-1213.13,-2228.98,-2567.76,24.85522899391954
0,-2213.44,-1216.06,-2230.21,-2576.59,24.860229039985505
0,-2215.72,-1218.87,-2236.06,-2569.79,24.86522908605147
0,-2212.04,-1213.58,-2229.44,-2570.56,24.870229132117437
0,-2208.26,-1217.76,-2224.46,-2570.6,24.875229178183403
0,-2206.22,-1217.56,-2229.51,-2567.31,24.88022922424937
0,-2209.48,-1209.4,-2225.68,-2566.42,24.885229270315335
0,-2208.09,-1211.63,-2222.72,-2570.12,24.8902293163813
0,-2207.43,-1213.29,-2226.99,-2570.65,24.895229362447267
0,-2201.67,-1210.79,-2228.6,-2571.16,24.90022940851324
0,-2200.88,-1211.91,-2219.26,-2558.85,24.905229454579207
0,-2206.14,-1215.53,-2228.24,-2568.21,24.910229500645173
0,-2208.52,-1223.94,-2230.4,-2568.88,24.91522954671114
0,-2210.23,-1220.71,-2233.71,-2567.26,24.920229592777105
0,-2206.48,-1215.71,-2226.71,-2563.79,24.92522963884307
0,-2210.5,-1216.43,-2229.09,-2570.67,24.930229684909037
0,-2206.37,-1218.15,-2233.58,-2567.78,24.935229730975003
0,-2215.97,-1221.08,-2233.95,-2570.54,24.94022977704097
0,-2214.61,-1219.97,-2232.71,-2573.93,24.945229823106935
0,-2216.0,-1224.89,-2239.02,-2569.35,24.9502298691729
0,-2206.92,-1220.18,-2233.58,-2570.96,24.955229915238867
0,-2214.06,-1226.26,-2237.69,-2573.0,24.960229961304833
0,-2213.49,-1221.99,-2235.57,-2575.26,24.9652300073708
0,-2213.25,-1217.52,-2234.43,-2575.6,24.970230053436765
0,-2208.21,-1212.8,-2230.38,-2570.19,24.97523009950274
0,-2211.55,-1215.61,-2233.47,-2573.72,24.980230145568704
0,-2211.93,-1213.12,-2232.92,-2571.62,24.98523019163467
0,-2206.78,-1219.07,-2226.5,-2566.45,24.990230237700636
0,-2203.73,-1209.45,-2223.62,-2563.16,24.995230283766602
0,-2203.72,-1203.85,-2225.95,-2560.23,25.00023032983257
0,-2200.42,-1212.08,-2222.35,-2563.79,25.005230375898535
0,-2205.5,-1214.91,-2223.29,-2564.56,25.0102304219645
0,-2200.65,-1206.94,-2219.82,-2560.95,25.015230468030467
0,-2193.55,-1207.89,-2215.51,-2554.45,25.020230514096433
0,-2195.81,-1211.68,-2222.84,-2551.86,25.0252305601624
0,-2205.13,-1216.78,-2220.15,-2566.01,25.030230606228365
0,-2210.69,-1210.08,-2226.41,-2569.15,25.03523065229433
0,-2200.81,-1205.29,-2221.05,-2564.79,25.040230698360297
0,-2205.28,-1220.27,-2226.67,-2572.28,25.045230744426263
0,-2207.92,-1221.18,-2232.67,-2575.96,25.050230790492236
0,-2211.05,-1226.74,-2236.08,-2573.07,25.055230836558202
0,-2213.08,-1220.99,-2237.77,-2581.74,25.060230882624168
0,-2214.5,-1224.81,-2237.76,-2579.13,25.065230928690134
0,-2216.48,-1226.15,-2244.55,-2584.05,25.0702309747561
0,-2219.31,-1231.54,-2242.99,-2580.61,25.075231020822066
0,-2222.74,-1228.44,-2245.38,-2583.2,25.080231066888032
0,-2220.49,-1225.38,-2243.19,-2581.45,25.085231112954
0,-2215.89,-1222.51,-2241.16,-2575.26,25.090231159019964
0,-2211.43,-1227.19,-2237.62,-2573.81,25.09523120508593
0,-2213.78,-1220.31,-2236.91,-2575.21,25.100231251151897
0,-2217.74,-1220.57,-2242.05,-2580.98,25.105231297217863
0,-2223.47,-1230.2,-2245.07,-2580.58,25.11023134328383
0,-2213.27,-1223.31,-2235.23,-2572.06,25.115231389349795
0,-2211.75,-1216.2,-2229.52,-2571.02,25.12023143541576
0,-2205.02,-1216.01,-2228.97,-2570.21,25.125231481481727
0,-2205.22,-1216.5,-2224.05,-2562.9,25.1302315275477
0,-2205.83,-1212.73,-2224.53,-2558.65,25.135231573613666
0,-2204.49,-1217.8,-2223.7,-2561.17,25.140231619679632
0,-2203.27,-1213.37,-2225.64,-2559.4,25.145231665745598
0,-2201.47,-1211.24,-2224.5,-2556.04,25.150231711811564
0,-2198.99,-1209.33,-2218.98,-2553.07,25.15523175787753
0,-2197.5,-1206.77,-2216.79,-2549.3,25.160231803943496
0,-2199.4,-1208.72,-2219.15,-2558.32,25.165231850009462
0,-2193.4,-1205.84,-2217.04,-2558.24,25.17023189607543
0,-2198.35,-1207.11,-2215.54,-2555.58,25.175231942141394
