196,-2226.28,-1223.08,-2242.3,-2575.38,0.0,0.0,0.0, 16:06:22.840,1582837582840
197,-2220.61,-1224.4,-2245.94,-2567.61,0.0,0.0,0.0, 16:06:22.853,1582837582853
198,-2218.05,-1226.2,-2244.02,-2571.22,0.0,0.0,0.0, 16:06:22.853,1582837582853
199,-2226.03,-1222.49,-2244.44,-2562.97,0.0,0.0,0.0, 16:06:22.869,1582837582869
200,-2226.64,-1225.72,-2250.25,-2563.82,0.0,0.0,0.0, 16:06:22.869,1582837582869
0,-2225.94,-1225.64,-2252.52,-2567.34,0.0,0.0,0.0, 16:06:22.870,1582837582870
1,-2222.25,-1223.69,-2245.01,-2573.96,0.0,0.0,0.0, 16:06:22.884,1582837582884
2,-2222.41,-1226.5,-2248.28,-2572.5,0.0,0.0,0.0, 16:06:22.884,1582837582884
3,-2219.38,-1220.92,-2239.69,-2568.87,0.0,0.0,0.0, 16:06:22.884,1582837582884
4,-2205.42,-1216.4,-2236.22,-2568.78,0.0,0.0,0.0, 16:06:22.884,1582837582884
5,-2215.26,-1213.01,-2236.23,-2566.25,0.0,0.0,0.0, 16:06:22.899,1582837582899
6,-2220.94,-1223.85,-2240.06,-2566.69,0.0,0.0,0.0, 16:06:22.899,1582837582899
7,-2215.06,-1224.91,-2249.93,-2570.68,0.0,0.0,0.0, 16:06:22.914,1582837582914
8,-2224.93,-1225.72,-2252.24,-2571.22,0.0,0.0,0.0, 16:06:22.914,1582837582914
9,-2224.81,-1224.59,-2240.13,-2564.86,0.0,0.0,0.0, 16:06:22.915,1582837582915
10,-2224.92,-1217.87,-2238.49,-2555.83,0.0,0.0,0.0, 16:06:22.915,1582837582915
11,-2204.66,-1212.24,-2234.59,-2557.63,0.0,0.0,0.0, 16:06:22.928,1582837582928
12,-2204.89,-1217.7,-2236.73,-2561.44,0.0,0.0,0.0, 16:06:22.928,1582837582928
13,-2213.19,-1217.17,-2235.14,-2560.35,0.0,0.0,0.0, 16:06:22.944,1582837582944
14,-2213.51,-1221.94,-2238.49,-2559.54,0.0,0.0,0.0, 16:06:22.944,1582837582944
15,-2209.38,-1218.39,-2228.95,-2556.42,0.0,0.0,0.0, 16:06:22.945,1582837582945
16,-2206.51,-1204.03,-2225.17,-2554.69,0.0,0.0,0.0, 16:06:22.945,1582837582945
17,-2216.92,-1211.17,-2236.17,-2559.85,0.0,0.0,0.0, 16:06:22.958,1582837582958
18,-2212.37,-1216.86,-2237.05,-2556.45,0.0,0.0,0.0, 16:06:22.958,1582837582958
19,-2216.62,-1210.92,-2226.13,-2553.6,0.0,0.0,0.0, 16:06:22.975,1582837582975
20,-2205.58,-1207.86,-2227.98,-2555.52,0.0,0.0,0.0, 16:06:22.975,1582837582975
21,-2212.82,-1214.61,-2231.69,-2559.02,0.0,0.0,0.0, 16:06:22.975,1582837582975
22,-2207.17,-1207.87,-2229.78,-2556.97,0.0,0.0,0.0, 16:06:22.975,1582837582975
23,-2212.4,-1210.23,-2234.36,-2560.31,0.0,0.0,0.0, 16:06:22.988,1582837582988
24,-2216.92,-1207.17,-2233.0,-2562.83,0.0,0.0,0.0, 16:06:22.988,1582837582988
25,-2216.35,-1214.07,-2235.29,-2563.43,0.0,0.0,0.0, 16:06:23.004,1582837583004
26,-2218.45,-1217.77,-2234.05,-2563.75,0.0,0.0,0.0, 16:06:23.004,1582837583004
27,-2217.23,-1224.97,-2241.51,-2568.18,0.0,0.0,0.0, 16:06:23.004,1582837583004
28,-2223.9,-1221.84,-2244.47,-2567.76,0.0,0.0,0.0, 16:06:23.004,1582837583004
29,-2221.25,-1213.31,-2242.42,-2561.95,0.0,0.0,0.0, 16:06:23.018,1582837583018
30,-2219.95,-1223.52,-2246.89,-2568.51,0.0,0.0,0.0, 16:06:23.018,1582837583018
31,-2221.48,-1225.52,-2244.59,-2567.78,0.0,0.0,0.0, 16:06:23.034,1582837583034
32,-2221.32,-1227.19,-2246.43,-2567.95,0.0,0.0,0.0, 16:06:23.034,1582837583034
33,-2222.24,-1225.71,-2244.99,-2567.28,0.0,0.0,0.0, 16:06:23.035,1582837583035
34,-2219.37,-1221.26,-2238.85,-2565.78,0.0,0.0,0.0, 16:06:23.035,1582837583035
35,-2216.68,-1221.19,-2234.41,-2564.48,0.0,0.0,0.0, 16:06:23.048,1582837583048
36,-2216.55,-1214.83,-2235.92,-2569.11,0.0,0.0,0.0, 16:06:23.048,1582837583048
37,-2212.68,-1215.2,-2239.5,-2568.12,0.0,0.0,0.0, 16:06:23.064,1582837583064
38,-2211.86,-1219.91,-2239.49,-2572.22,0.0,0.0,0.0, 16:06:23.064,1582837583064
39,-2221.37,-1222.27,-2246.13,-2570.38,0.0,0.0,0.0, 16:06:23.064,1582837583064
40,-2229.8,-1221.47,-2249.87,-2574.2,0.0,0.0,0.0, 16:06:23.064,1582837583064
41,-2217.86,-1227.49,-2249.5,-2572.05,0.0,0.0,0.0, 16:06:23.078,1582837583078
42,-2214.14,-1223.71,-2243.99,-2575.89,0.0,0.0,0.0, 16:06:23.078,1582837583078
43,-2228.51,-1220.76,-2245.86,-2573.87,0.0,0.0,0.0, 16:06:23.094,1582837583094
44,-2222.79,-1222.19,-2245.62,-2576.76,0.0,0.0,0.0, 16:06:23.094,1582837583094
45,-2228.45,-1224.22,-2246.46,-2576.16,0.0,0.0,0.0, 16:06:23.095,1582837583095
46,-2224.97,-1217.8,-2245.7,-2571.76,0.0,0.0,0.0, 16:06:23.095,1582837583095
47,-2225.45,-1217.56,-2242.65,-2569.97,0.0,0.0,0.0, 16:06:23.108,1582837583108
48,-2213.45,-1211.87,-2235.4,-2568.4,0.0,0.0,0.0, 16:06:23.108,1582837583108
49,-2212.8,-1210.42,-2239.81,-2561.88,0.0,0.0,0.0, 16:06:23.124,1582837583124
50,-2219.65,-1222.23,-2240.54,-2565.23,0.0,0.0,0.0, 16:06:23.124,1582837583124
51,-2224.19,-1218.03,-2241.4,-2560.62,0.0,0.0,0.0, 16:06:23.124,1582837583124
52,-2225.99,-1222.44,-2243.25,-2560.2,0.0,0.0,0.0, 16:06:23.124,1582837583124
53,-2222.54,-1226.31,-2238.95,-2559.31,0.0,0.0,0.0, 16:06:23.138,1582837583138
54,-2220.75,-1222.35,-2237.83,-2559.82,0.0,0.0,0.0, 16:06:23.138,1582837583138
55,-2217.79,-1222.81,-2240.4,-2562.52,0.0,0.0,0.0, 16:06:23.154,1582837583154
56,-2216.07,-1218.23,-2236.63,-2556.4,0.0,0.0,0.0, 16:06:23.154,1582837583154
57,-2219.93,-1218.48,-2237.78,-2560.43,0.0,0.0,0.0, 16:06:23.154,1582837583154
58,-2214.69,-1220.93,-2235.14,-2560.09,0.0,0.0,0.0, 16:06:23.154,1582837583154
59,-2203.46,-1212.95,-2232.47,-2561.39,0.0,0.0,0.0, 16:06:23.168,1582837583168
60,-2222.8,-1219.57,-2236.62,-2557.79,0.0,0.0,0.0, 16:06:23.168,1582837583168
61,-2221.2,-1219.41,-2239.62,-2556.78,0.0,0.0,0.0, 16:06:23.184,1582837583184
62,-2219.46,-1216.03,-2235.93,-2560.2,0.0,0.0,0.0, 16:06:23.184,1582837583184
63,-2215.43,-1213.87,-2237.01,-2558.8,0.0,0.0,0.0, 16:06:23.184,1582837583184
64,-2213.21,-1211.29,-2233.66,-2555.57,0.0,0.0,0.0, 16:06:23.184,1582837583184
65,-2206.84,-1211.38,-2232.56,-2554.09,0.0,0.0,0.0, 16:06:23.198,1582837583198
66,-2207.39,-1211.05,-2229.7,-2553.9,0.0,0.0,0.0, 16:06:23.198,1582837583198
67,-2208.74,-1217.01,-2232.79,-2562.81,0.0,0.0,0.0, 16:06:23.214,1582837583214
68,-2210.51,-1217.65,-2231.19,-2560.0,0.0,0.0,0.0, 16:06:23.214,1582837583214
69,-2203.31,-1216.42,-2228.2,-2556.39,0.0,0.0,0.0, 16:06:23.214,1582837583214
70,-2215.41,-1215.6,-2235.62,-2557.16,0.0,0.0,0.0, 16:06:23.214,1582837583214
71,-2223.75,-1215.89,-2233.74,-2551.59,0.0,0.0,0.0, 16:06:23.228,1582837583228
72,-2221.29,-1218.19,-2237.24,-2554.08,0.0,0.0,0.0, 16:06:23.228,1582837583228
73,-2216.92,-1221.77,-2245.64,-2565.45,0.0,0.0,0.0, 16:06:23.244,1582837583244
74,-2209.2,-1220.14,-2239.35,-2564.54,0.0,0.0,0.0, 16:06:23.244,1582837583244
75,-2214.88,-1211.17,-2237.37,-2564.44,0.0,0.0,0.0, 16:06:23.244,1582837583244
76,-2225.76,-1224.09,-2240.93,-2572.1,0.0,0.0,0.0, 16:06:23.244,1582837583244
77,-2226.06,-1229.58,-2247.26,-2576.47,0.0,0.0,0.0, 16:06:23.258,1582837583258
78,-2228.74,-1226.08,-2251.26,-2581.15,0.0,0.0,0.0, 16:06:23.258,1582837583258
79,-2216.61,-1224.73,-2244.3,-2572.29,0.0,0.0,0.0, 16:06:23.274,1582837583274
80,-2220.71,-1229.39,-2245.32,-2571.12,0.0,0.0,0.0, 16:06:23.274,1582837583274
81,-2222.83,-1221.61,-2241.93,-2574.61,0.0,0.0,0.0, 16:06:23.274,1582837583274
82,-2224.79,-1220.85,-2241.52,-2568.95,0.0,0.0,0.0, 16:06:23.274,1582837583274
83,-2224.4,-1221.61,-2243.04,-2564.25,0.0,0.0,0.0, 16:06:23.288,1582837583288
84,-2221.05,-1219.52,-2241.8,-2567.08,0.0,0.0,0.0, 16:06:23.288,1582837583288
85,-2220.69,-1221.66,-2243.16,-2570.27,0.0,0.0,0.0, 16:06:23.304,1582837583304
86,-2217.59,-1218.93,-2243.96,-2563.69,0.0,0.0,0.0, 16:06:23.304,1582837583304
87,-2211.99,-1213.88,-2235.98,-2557.81,0.0,0.0,0.0, 16:06:23.304,1582837583304
88,-2211.29,-1210.63,-2233.28,-2560.7,0.0,0.0,0.0, 16:06:23.304,1582837583304
89,-2208.71,-1213.71,-2231.88,-2555.3,0.0,0.0,0.0, 16:06:23.318,1582837583318
90,-2207.37,-1210.2,-2236.49,-2556.86,0.0,0.0,0.0, 16:06:23.318,1582837583318
91,-2203.74,-1212.36,-2235.58,-2560.08,0.0,0.0,0.0, 16:06:23.334,1582837583334
92,-2220.35,-1217.55,-2243.47,-2566.66,0.0,0.0,0.0, 16:06:23.334,1582837583334
93,-2225.55,-1221.9,-2245.12,-2573.0,0.0,0.0,0.0, 16:06:23.334,1582837583334
94,-2229.12,-1225.93,-2248.72,-2576.11,0.0,0.0,0.0, 16:06:23.334,1582837583334
95,-2224.19,-1226.39,-2246.83,-2576.72,0.0,0.0,0.0, 16:06:23.348,1582837583348
96,-2221.42,-1227.09,-2243.26,-2575.49,0.0,0.0,0.0, 16:06:23.348,1582837583348
97,-2222.79,-1231.49,-2246.07,-2572.14,0.0,0.0,0.0, 16:06:23.364,1582837583364
98,-2232.57,-1228.32,-2248.22,-2575.39,0.0,0.0,0.0, 16:06:23.364,1582837583364
99,-2230.38,-1222.27,-2252.32,-2581.45,0.0,0.0,0.0, 16:06:23.364,1582837583364
100,-2226.03,-1229.16,-2254.17,-2582.04,0.0,0.0,0.0, 16:06:23.364,1582837583364
101,-2231.06,-1235.04,-2255.83,-2577.7,0.0,0.0,0.0, 16:06:23.378,1582837583378
102,-2235.18,-1230.49,-2253.48,-2575.64,0.0,0.0,0.0, 16:06:23.378,1582837583378
103,-2223.32,-1218.78,-2244.78,-2571.08,0.0,0.0,0.0, 16:06:23.394,1582837583394
104,-2227.09,-1220.22,-2243.0,-2565.22,0.0,0.0,0.0, 16:06:23.394,1582837583394
105,-2225.79,-1211.86,-2239.64,-2564.26,0.0,0.0,0.0, 16:06:23.394,1582837583394
106,-2225.06,-1211.99,-2237.25,-2563.44,0.0,0.0,0.0, 16:06:23.394,1582837583394
107,-2218.75,-1220.42,-2235.87,-2565.6,0.0,0.0,0.0, 16:06:23.408,1582837583408
108,-2223.97,-1221.89,-2243.77,-2570.6,0.0,0.0,0.0, 16:06:23.408,1582837583408
109,-2223.01,-1218.38,-2243.02,-2569.62,0.0,0.0,0.0, 16:06:23.424,1582837583424
110,-2212.87,-1214.85,-2238.98,-2563.46,0.0,0.0,0.0, 16:06:23.424,1582837583424
111,-2217.73,-1216.51,-2240.01,-2562.42,0.0,0.0,0.0, 16:06:23.424,1582837583424
112,-2230.95,-1220.71,-2240.01,-2565.24,0.0,0.0,0.0, 16:06:23.424,1582837583424
113,-2218.67,-1216.66,-2240.42,-2560.74,0.0,0.0,0.0, 16:06:23.438,1582837583438
114,-2212.51,-1216.49,-2232.05,-2560.03,0.0,0.0,0.0, 16:06:23.438,1582837583438
115,-2216.93,-1222.83,-2238.04,-2564.31,0.0,0.0,0.0, 16:06:23.454,1582837583454
116,-2216.92,-1223.84,-2239.21,-2565.24,0.0,0.0,0.0, 16:06:23.454,1582837583454
117,-2216.38,-1222.74,-2240.04,-2565.38,0.0,0.0,0.0, 16:06:23.454,1582837583454
118,-2217.68,-1225.31,-2243.43,-2564.28,0.0,0.0,0.0, 16:06:23.454,1582837583454
119,-2221.88,-1227.52,-2246.1,-2564.04,0.0,0.0,0.0, 16:06:23.468,1582837583468
120,-2230.05,-1223.18,-2243.46,-2563.85,0.0,0.0,0.0, 16:06:23.468,1582837583468
121,-2220.6,-1222.71,-2242.05,-2565.45,0.0,0.0,0.0, 16:06:23.484,1582837583484
122,-2218.27,-1217.8,-2241.9,-2566.53,0.0,0.0,0.0, 16:06:23.484,1582837583484
123,-2212.03,-1220.67,-2236.91,-2566.15,0.0,0.0,0.0, 16:06:23.484,1582837583484
124,-2216.23,-1217.77,-2239.61,-2567.56,0.0,0.0,0.0, 16:06:23.484,1582837583484
125,-2221.28,-1221.27,-2241.8,-2566.62,0.0,0.0,0.0, 16:06:23.498,1582837583498
126,-2213.31,-1220.37,-2236.53,-2564.59,0.0,0.0,0.0, 16:06:23.498,1582837583498
127,-2216.42,-1213.86,-2236.78,-2558.92,0.0,0.0,0.0, 16:06:23.514,1582837583514
128,-2214.06,-1213.64,-2237.77,-2553.99,0.0,0.0,0.0, 16:06:23.514,1582837583514
129,-2218.78,-1217.7,-2236.19,-2555.39,0.0,0.0,0.0, 16:06:23.514,1582837583514
130,-2217.02,-1208.33,-2232.98,-2559.42,0.0,0.0,0.0, 16:06:23.514,1582837583514
131,-2211.85,-1215.8,-2231.92,-2559.68,0.0,0.0,0.0, 16:06:23.528,1582837583528
132,-2212.87,-1213.05,-2239.68,-2561.12,0.0,0.0,0.0, 16:06:23.528,1582837583528
133,-2204.87,-1211.49,-2235.1,-2559.12,0.0,0.0,0.0, 16:06:23.543,1582837583543
134,-2223.34,-1219.04,-2244.96,-2566.6,0.0,0.0,0.0, 16:06:23.543,1582837583543
135,-2217.64,-1220.13,-2240.11,-2566.82,0.0,0.0,0.0, 16:06:23.559,1582837583559
136,-2215.43,-1216.99,-2240.39,-2559.93,0.0,0.0,0.0, 16:06:23.559,1582837583559
137,-2225.09,-1220.96,-2242.8,-2563.5,0.0,0.0,0.0, 16:06:23.559,1582837583559
138,-2214.92,-1218.48,-2238.78,-2563.43,0.0,0.0,0.0, 16:06:23.559,1582837583559
139,-2220.89,-1219.1,-2244.21,-2571.94,0.0,0.0,0.0, 16:06:23.574,1582837583574
140,-2222.08,-1228.83,-2251.47,-2573.62,0.0,0.0,0.0, 16:06:23.574,1582837583574
141,-2226.84,-1228.45,-2251.45,-2570.03,0.0,0.0,0.0, 16:06:23.574,1582837583574
142,-2227.32,-1225.35,-2249.13,-2570.93,0.0,0.0,0.0, 16:06:23.574,1582837583574
143,-2211.39,-1224.64,-2243.15,-2563.62,0.0,0.0,0.0, 16:06:23.588,1582837583588
144,-2225.99,-1223.23,-2242.09,-2559.63,0.0,0.0,0.0, 16:06:23.588,1582837583588
145,-2219.63,-1218.08,-2246.61,-2571.56,0.0,0.0,0.0, 16:06:23.604,1582837583604
146,-2223.93,-1222.62,-2245.74,-2571.16,0.0,0.0,0.0, 16:06:23.604,1582837583604
147,-2228.11,-1223.41,-2244.28,-2567.39,0.0,0.0,0.0, 16:06:23.604,1582837583604
148,-2218.61,-1226.46,-2248.34,-2569.62,0.0,0.0,0.0, 16:06:23.604,1582837583604
149,-2225.46,-1225.83,-2248.95,-2572.6,0.0,0.0,0.0, 16:06:23.618,1582837583618
150,-2211.41,-1222.18,-2244.93,-2568.66,0.0,0.0,0.0, 16:06:23.618,1582837583618
151,-2216.49,-1226.8,-2242.44,-2573.15,0.0,0.0,0.0, 16:06:23.634,1582837583634
152,-2215.56,-1219.07,-2242.08,-2576.08,0.0,0.0,0.0, 16:06:23.634,1582837583634
153,-2221.01,-1220.39,-2242.93,-2567.74,0.0,0.0,0.0, 16:06:23.634,1582837583634
154,-2218.18,-1217.6,-2244.32,-2567.39,0.0,0.0,0.0, 16:06:23.634,1582837583634
155,-2217.94,-1221.74,-2244.85,-2566.17,0.0,0.0,0.0, 16:06:23.648,1582837583648
156,-2227.41,-1221.83,-2243.73,-2570.93,0.0,0.0,0.0, 16:06:23.648,1582837583648
157,-2231.42,-1232.3,-2246.14,-2577.07,0.0,0.0,0.0, 16:06:23.664,1582837583664
158,-2226.06,-1223.3,-2245.7,-2575.44,0.0,0.0,0.0, 16:06:23.664,1582837583664
159,-2225.4,-1230.62,-2252.39,-2577.89,0.0,0.0,0.0, 16:06:23.664,1582837583664
160,-2220.88,-1225.54,-2244.81,-2570.88,0.0,0.0,0.0, 16:06:23.664,1582837583664
161,-2226.36,-1222.16,-2247.09,-2572.19,0.0,0.0,0.0, 16:06:23.678,1582837583678
162,-2225.35,-1220.98,-2252.18,-2575.83,0.0,0.0,0.0, 16:06:23.678,1582837583678
163,-2222.83,-1221.86,-2249.67,-2576.03,0.0,0.0,0.0, 16:06:23.694,1582837583694
164,-2227.42,-1225.02,-2251.73,-2575.84,0.0,0.0,0.0, 16:06:23.694,1582837583694
165,-2229.67,-1227.38,-2249.08,-2575.21,0.0,0.0,0.0, 16:06:23.694,1582837583694
166,-2225.12,-1225.74,-2251.11,-2575.37,0.0,0.0,0.0, 16:06:23.694,1582837583694
167,-2220.62,-1222.78,-2243.32,-2567.67,0.0,0.0,0.0, 16:06:23.708,1582837583708
168,-2227.16,-1225.33,-2247.78,-2569.24,0.0,0.0,0.0, 16:06:23.708,1582837583708
169,-2216.28,-1223.17,-2242.28,-2568.15,0.0,0.0,0.0, 16:06:23.724,1582837583724
170,-2222.67,-1223.39,-2248.01,-2574.06,0.0,0.0,0.0, 16:06:23.724,1582837583724
171,-2224.11,-1225.54,-2245.58,-2572.88,0.0,0.0,0.0, 16:06:23.724,1582837583724
172,-2219.19,-1226.12,-2242.17,-2566.34,0.0,0.0,0.0, 16:06:23.724,1582837583724
173,-2211.87,-1220.1,-2246.55,-2561.76,0.0,0.0,0.0, 16:06:23.738,1582837583738
174,-2222.04,-1224.28,-2240.64,-2563.5,0.0,0.0,0.0, 16:06:23.738,1582837583738
175,-2211.31,-1225.43,-2235.97,-2560.97,0.0,0.0,0.0, 16:06:23.754,1582837583754
176,-2224.24,-1221.12,-2235.79,-2570.01,0.0,0.0,0.0, 16:06:23.754,1582837583754
177,-2213.91,-1227.39,-2238.89,-2564.18,0.0,0.0,0.0, 16:06:23.754,1582837583754
178,-2218.69,-1215.34,-2241.54,-2574.84,0.0,0.0,0.0, 16:06:23.754,1582837583754
179,-2208.43,-1211.52,-2238.31,-2561.36,0.0,0.0,0.0, 16:06:23.768,1582837583768
180,-2213.41,-1216.24,-2235.38,-2566.43,0.0,0.0,0.0, 16:06:23.768,1582837583768
181,-2217.97,-1221.67,-2236.32,-2567.32,0.0,0.0,0.0, 16:06:23.784,1582837583784
182,-2228.32,-1221.26,-2244.75,-2567.1,0.0,0.0,0.0, 16:06:23.784,1582837583784
183,-2222.57,-1223.27,-2240.73,-2565.27,0.0,0.0,0.0, 16:06:23.784,1582837583784
184,-2222.27,-1230.43,-2248.07,-2575.76,0.0,0.0,0.0, 16:06:23.784,1582837583784
185,-2221.41,-1228.95,-2241.7,-2573.32,0.0,0.0,0.0, 16:06:23.798,1582837583798
186,-2219.79,-1229.41,-2248.28,-2573.72,0.0,0.0,0.0, 16:06:23.798,1582837583798
187,-2219.69,-1225.24,-2244.96,-2573.74,0.0,0.0,0.0, 16:06:23.813,1582837583813
188,-2224.19,-1219.76,-2248.27,-2571.25,0.0,0.0,0.0, 16:06:23.813,1582837583813
189,-2222.14,-1211.67,-2242.58,-2567.07,0.0,0.0,0.0, 16:06:23.829,1582837583829
190,-2224.57,-1216.15,-2238.66,-2561.73,0.0,0.0,0.0, 16:06:23.829,1582837583829
191,-2224.58,-1222.02,-2240.24,-2567.78,0.0,0.0,0.0, 16:06:23.829,1582837583829
192,-2222.99,-1220.21,-2240.04,-2568.54,0.0,0.0,0.0, 16:06:23.829,1582837583829
193,-2218.64,-1221.05,-2239.84,-2563.9,0.0,0.0,0.0, 16:06:23.844,1582837583844
194,-2227.49,-1227.11,-2244.17,-2565.99,0.0,0.0,0.0, 16:06:23.844,1582837583844
195,-2233.56,-1224.74,-2248.77,-2566.67,0.0,0.0,0.0, 16:06:23.844,1582837583844
196,-2216.11,-1220.11,-2245.61,-2565.49,0.0,0.0,0.0, 16:06:23.844,1582837583844
197,-2222.71,-1220.31,-2243.95,-2560.18,0.0,0.0,0.0, 16:06:23.858,1582837583858
198,-2229.14,-1220.46,-2242.16,-2556.95,0.0,0.0,0.0, 16:06:23.858,1582837583858
199,-2227.14,-1222.4,-2239.9,-2564.75,0.0,0.0,0.0, 16:06:23.874,1582837583874
200,-2218.64,-1222.12,-2239.55,-2567.41,0.0,0.0,0.0, 16:06:23.874,1582837583874
0,-2227.99,-1228.15,-2245.23,-2571.75,0.0,0.0,0.0, 16:06:23.874,1582837583874
1,-2227.36,-1224.86,-2242.91,-2567.15,0.0,0.0,0.0, 16:06:23.889,1582837583889
2,-2222.32,-1223.11,-2241.4,-2567.08,0.0,0.0,0.0, 16:06:23.889,1582837583889
3,-2213.99,-1225.39,-2240.67,-2562.45,0.0,0.0,0.0, 16:06:23.889,1582837583889
4,-2226.83,-1216.75,-2243.71,-2563.51,0.0,0.0,0.0, 16:06:23.889,1582837583889
5,-2221.04,-1217.15,-2241.6,-2564.45,0.0,0.0,0.0, 16:06:23.903,1582837583903
6,-2226.39,-1218.37,-2238.86,-2562.62,0.0,0.0,0.0, 16:06:23.903,1582837583903
7,-2212.27,-1219.37,-2235.23,-2559.37,0.0,0.0,0.0, 16:06:23.919,1582837583919
8,-2216.27,-1219.92,-2236.45,-2563.53,0.0,0.0,0.0, 16:06:23.919,1582837583919
9,-2219.63,-1219.51,-2241.34,-2564.36,0.0,0.0,0.0, 16:06:23.919,1582837583919
10,-2215.51,-1210.65,-2241.77,-2561.06,0.0,0.0,0.0, 16:06:23.919,1582837583919
11,-2215.05,-1219.51,-2234.0,-2561.43,0.0,0.0,0.0, 16:06:23.933,1582837583933
12,-2212.3,-1215.19,-2230.4,-2556.6,0.0,0.0,0.0, 16:06:23.933,1582837583933
13,-2208.9,-1209.52,-2223.48,-2546.01,0.0,0.0,0.0, 16:06:23.949,1582837583949
14,-2204.23,-1209.58,-2219.99,-2538.41,0.0,0.0,0.0, 16:06:23.949,1582837583949
15,-2199.89,-1207.04,-2226.06,-2544.59,0.0,0.0,0.0, 16:06:23.949,1582837583949
16,-2208.25,-1210.99,-2233.06,-2551.63,0.0,0.0,0.0, 16:06:23.949,1582837583949
17,-2220.12,-1210.94,-2235.11,-2557.47,0.0,0.0,0.0, 16:06:23.963,1582837583963
18,-2220.41,-1213.07,-2236.4,-2562.94,0.0,0.0,0.0, 16:06:23.963,1582837583963
19,-2218.48,-1217.65,-2239.26,-2561.16,0.0,0.0,0.0, 16:06:23.979,1582837583979
20,-2218.22,-1221.02,-2242.27,-2565.22,0.0,0.0,0.0, 16:06:23.979,1582837583979
21,-2213.29,-1218.76,-2238.41,-2559.91,0.0,0.0,0.0, 16:06:23.979,1582837583979
22,-2216.51,-1220.67,-2238.06,-2564.49,0.0,0.0,0.0, 16:06:23.979,1582837583979
23,-2213.49,-1217.16,-2238.29,-2568.9,0.0,0.0,0.0, 16:06:23.993,1582837583993
24,-2220.59,-1220.08,-2241.45,-2574.91,0.0,0.0,0.0, 16:06:23.993,1582837583993
25,-2219.17,-1221.77,-2243.39,-2572.69,0.0,0.0,0.0, 16:06:24.009,1582837584009
26,-2213.75,-1226.31,-2243.21,-2573.97,0.0,0.0,0.0, 16:06:24.009,1582837584009
27,-2215.17,-1228.32,-2240.87,-2571.45,0.0,0.0,0.0, 16:06:24.009,1582837584009
28,-2216.39,-1219.62,-2238.33,-2566.59,0.0,0.0,0.0, 16:06:24.009,1582837584009
29,-2224.04,-1219.16,-2239.87,-2567.5,0.0,0.0,0.0, 16:06:24.023,1582837584023
30,-2217.73,-1217.68,-2245.12,-2565.84,0.0,0.0,0.0, 16:06:24.023,1582837584023
31,-2217.28,-1217.99,-2239.21,-2565.52,0.0,0.0,0.0, 16:06:24.039,1582837584039
32,-2219.35,-1222.92,-2239.38,-2564.31,0.0,0.0,0.0, 16:06:24.039,1582837584039
33,-2218.97,-1219.09,-2236.96,-2564.97,0.0,0.0,0.0, 16:06:24.039,1582837584039
34,-2222.02,-1226.06,-2245.85,-2566.24,0.0,0.0,0.0, 16:06:24.039,1582837584039
35,-2209.9,-1219.1,-2238.33,-2570.59,0.0,0.0,0.0, 16:06:24.053,1582837584053
36,-2222.96,-1222.38,-2247.41,-2571.2,0.0,0.0,0.0, 16:06:24.053,1582837584053
37,-2226.53,-1220.54,-2249.92,-2571.84,0.0,0.0,0.0, 16:06:24.069,1582837584069
38,-2229.57,-1220.47,-2241.5,-2567.61,0.0,0.0,0.0, 16:06:24.069,1582837584069
39,-2228.15,-1222.06,-2246.83,-2573.96,0.0,0.0,0.0, 16:06:24.069,1582837584069
40,-2222.78,-1221.43,-2250.91,-2571.98,0.0,0.0,0.0, 16:06:24.069,1582837584069
41,-2223.26,-1220.51,-2241.45,-2567.36,0.0,0.0,0.0, 16:06:24.083,1582837584083
42,-2228.76,-1218.05,-2239.3,-2568.15,0.0,0.0,0.0, 16:06:24.083,1582837584083
43,-2226.14,-1221.08,-2238.7,-2566.62,0.0,0.0,0.0, 16:06:24.099,1582837584099
44,-2223.74,-1219.81,-2233.69,-2564.45,0.0,0.0,0.0, 16:06:24.099,1582837584099
45,-2214.44,-1223.65,-2238.8,-2561.7,0.0,0.0,0.0, 16:06:24.099,1582837584099
46,-2206.6,-1216.02,-2235.17,-2564.14,0.0,0.0,0.0, 16:06:24.099,1582837584099
47,-2220.26,-1220.17,-2238.04,-2565.16,0.0,0.0,0.0, 16:06:24.113,1582837584113
48,-2217.57,-1227.87,-2244.47,-2569.3,0.0,0.0,0.0, 16:06:24.113,1582837584113
49,-2227.46,-1225.33,-2248.62,-2564.33,0.0,0.0,0.0, 16:06:24.129,1582837584129
50,-2229.01,-1230.05,-2250.1,-2572.31,0.0,0.0,0.0, 16:06:24.129,1582837584129
51,-2229.05,-1228.78,-2254.07,-2579.5,0.0,0.0,0.0, 16:06:24.129,1582837584129
52,-2222.93,-1222.88,-2248.19,-2577.73,0.0,0.0,0.0, 16:06:24.129,1582837584129
53,-2211.65,-1224.61,-2247.27,-2571.57,0.0,0.0,0.0, 16:06:24.143,1582837584143
54,-2215.32,-1224.93,-2245.19,-2572.68,0.0,0.0,0.0, 16:06:24.143,1582837584143
55,-2214.84,-1221.46,-2243.83,-2572.37,0.0,0.0,0.0, 16:06:24.159,1582837584159
56,-2209.61,-1216.84,-2241.4,-2564.74,0.0,0.0,0.0, 16:06:24.159,1582837584159
57,-2217.27,-1219.64,-2242.69,-2568.83,0.0,0.0,0.0, 16:06:24.160,1582837584160
